from_node,to_node,edge_id,edge_tt,edge_var
11022,11023,-29048562#1,8.735294117647058,46.28496732026144
11024,11025,-29119851#0,3.65,0.39747899159663874
11026,11027,-29119851#1,2.5166666666666666,0.2686274509803921
11030,11031,-29146979#1,61.5,684.5
11032,11033,-29146979#2,1.5,0.5
11034,11035,-29146979#3,1.0,0.0
11036,11037,-29146979#4,6.5,0.5
11044,11045,-29187258#2,1.0,0.0
11050,11051,-29187258#5,3.75,0.24999999999999997
11052,11053,-29187258#6,4.0,0.0
11054,11055,-29187258#7,6.0,0.0
11056,11057,-29205272#0,52.0,0.0
11058,11059,-29205272#1,24.0,0.0
11066,11067,-29205272#2,17.0,0.0
11082,11083,-29205273#0,7.111111111111111,16.361111111111114
11084,11085,-29205273#1,4.777777777777778,0.4444444444444447
11086,11087,-29205273#2,14.75,0.9166666666666666
11088,11089,-29205273#5,10.0,0.0
11102,11103,-29212862#1,26.379310344827587,152.88669950738918
11104,11105,-29212862#2,14.0,2.8749999999999996
11106,11107,-29212920,52.0,0.0
11108,11109,-29213366,3.025,0.2301282051282052
11110,11111,-29213411,12.0,0.0
11112,11113,-29213449#0,3.9411764705882355,0.29946524064171126
11114,11115,-29213449#1,2.5294117647058822,0.31729055258467037
11116,11117,-29213449#2,2.1470588235294117,0.6140819964349374
11118,11119,-29213449#3,3.1470588235294117,0.18983957219251335
11124,11125,-29213811,5.294117647058823,0.27450980392156876
11126,11127,-29213889,2.6862745098039214,0.2966414288487673
11130,11131,-29238184#0,2.0,0.0
11132,11133,-29238184#1,2.0,0.0
11134,11135,-29238187#0,32.333333333333336,3051.4666666666662
11136,11137,-29238187#1,8.333333333333334,1.4666666666666666
11140,11141,-29238188#0,3.2051282051282053,0.21997300944669362
11142,11143,-29238188#0.32,0.9743589743589743,0.07827260458839407
11144,11145,-29238188#1,3.5384615384615383,2.7287449392712553
11146,11147,-29238188#2,16.852941176470587,1042.917112299465
11148,11149,-29238188#3,11.146341463414634,288.5780487804878
11160,11161,-29254494,47.0,8.0
11178,11179,-29254586#0,6.0,0.0
11180,11181,-29254586#1,2.0,0.0
11182,11183,-29254586#2,11.333333333333334,0.3333333333333335
11184,11185,-29254586#3,4.0,0.0
11186,11187,-29254586#30,5.5,0.5
11188,11189,-29254586#4,3.0,2.0
11196,11197,-29254590#3,5.516129032258065,0.5913978494623656
11198,11199,-29254706#0,42.0,0.0
11202,11203,-29254706#1,21.142857142857142,7.476190476190479
11204,11205,-29254706#1.113,12.6,3.3
11206,11207,-29254706#1.167,5.0,0.6666666666666666
11216,11217,-29254771#2,14.0,0.0
11220,11221,-29254786#0,8.0,0.0
11222,11223,-29254798#0,24.6,7.3000000000000025
11224,11225,-29254818#0,1.25,0.25
11228,11229,-29255794,8.363636363636363,2.854545454545455
11230,11231,-293162564#0,104.63225806451612,12881.922329283616
11232,11233,-293162564#1,10.560509554140127,916.3761228156134
11234,11235,-293162564#2,25.012269938650306,2117.802317655078
11236,11237,-293162564#3,7.147239263803681,172.66954480042415
11238,11239,-293162564#4,3.687116564417178,46.53730212830416
11240,11241,-293162564#5,2.9447852760736195,14.793228811633737
11242,11243,-29353676#0,8.0,0.0
11244,11245,-29353676#1,5.0,0.0
11246,11247,-29353676#2,12.0,0.0
11252,11253,-294213265,3.75,2.25
11254,11255,-294213266,6.0,0.0
11258,11259,-294213270#0,10.0,0.0
11260,11261,-294213270#1,6.0,1.0
11262,11263,-29458096#1,9.0,2.0
11264,11265,-29458097#1,30.666666666666668,9.333333333333336
11266,11267,-29458645,9.142857142857142,10.08571428571428
11268,11269,-29459180#0,6.468085106382978,0.732654949121184
11270,11271,-29459180#1,14.822222222222223,1.8313131313131321
11272,11273,-29459182#0,8.75,0.25
11274,11275,-29459182#1,9.2,1.1999999999999995
11276,11277,-297778952,1.271523178807947,0.19911699779249448
11306,11307,-30054268#0,12.125,1.2678571428571428
11308,11309,-30054268#1,8.5,0.571428571428572
11310,11311,-30054268#2,6.5,0.2999999999999999
11312,11313,-30054268#3,15.0,1.0
11314,11315,-30054268#4,7.0,0.0
11320,11321,-30054346#0,6.0,0.0
11322,11323,-30054346#1,4.0,0.0
11324,11325,-30054351#0,3.0,0.0
11328,11329,-30054386#0,13.0,6.666666666666667
11330,11331,-30054386#1,4.5,0.5
11332,11333,-30054398#1,15.666666666666666,0.3333333333333335
11334,11335,-30054398#2,2.0,0.0
11342,11343,-30054437#0,5.0,0.0
11344,11345,-30054437#1,4.0,0.0
11346,11347,-30054437#2,21.0,0.0
11348,11349,-30054443,48.0,0.0
11352,11353,-30054528#1,61.666666666666664,10.333333333333327
11354,11355,-30054528#2,9.0,0.0
11356,11357,-30054528#3,79.0,0.0
11360,11361,-30054829#0,21.2,4.699999999999999
11362,11363,-30054829#1,22.0,0.0
11368,11369,-30054884#0,8.5,0.5
11370,11371,-30054884#1,5.0,0.0
11378,11379,-30054903#3,16.5,8.333333333333332
11388,11389,-30056007#0,14.0,0.0
11390,11391,-30056007#1,12.0,0.0
11392,11393,-30056007#2,10.6,2.7999999999999994
11402,11403,-30093831#0,9.571428571428571,16.28571428571428
11404,11405,-30093832#0,4.575,7.891666666666665
11406,11407,-30093878,13.176470588235293,5.532906231799651
11408,11409,-30131199,5.927777777777778,0.4249224084419618
11410,11411,-30131200#1,1.3010752688172043,0.21271622253389427
11412,11413,-30131200#2,12.893617021276595,8.784259894760922
11414,11415,-30131201,5.419354838709677,0.39831697054698445
11420,11421,-30187448#0,3.5428571428571427,0.4319327731092436
11422,11423,-30187448#1,15.342857142857143,2.6436974789915952
11426,11427,-302753648,3.0,0.0
11430,11431,-302879117#1,5.0,0.0
11432,11433,-302879124,1.0,0.0
11440,11441,-302879162#0,3.0,0.0
11442,11443,-302879162#1,5.0,2.0
11444,11445,-302879162#2,1.5,0.5
11456,11457,-30315720#0,20.25,0.2500000000000003
11458,11459,-30315720#1,11.25,0.24999999999999986
11460,11461,-30315925,1.3529411764705883,2.1176470588235294
11462,11463,-30315926#0,4.666666666666667,0.2666666666666668
11464,11465,-30315926#1,7.5,0.3
11468,11469,-30315928#0,16.666666666666668,1.333333333333334
11470,11471,-30315928#1,12.666666666666666,1.333333333333334
11478,11479,-303843488,4.0,2.0
11480,11481,-303843501,1.0,0.0
11486,11487,-303843510#2,1.0,0.0
11490,11491,-30399316#0,12.854166666666666,2495.148492907802
11492,11493,-30399316#1,35.583333333333336,9143.524822695035
11494,11495,-30399316#2,19.06382978723404,3918.974098057355
11496,11497,-30399316#4,128.0731707317073,20357.451370069262
11498,11499,-30399316#5,43.395348837209305,10081.01833105335
11500,11501,-30399663#0,1.125,0.125
11502,11503,-30399663#1,7.0,2.75
11504,11505,-30404124,4.6093418259023355,35.544933821204296
11518,11519,-304151838#3,1.0,0.0
11522,11523,-304151838#5,2.0,0.0
11532,11533,-304151905,3.0,0.0
11534,11535,-304151911,1.0,0.0
11546,11547,-304151955#1,6.0,0.0
11560,11561,-30482614,1.8571428571428572,0.14285714285714285
11562,11563,-30482615#0,4.0,0.3333333333333333
11564,11565,-30482615#1,14.0,2.6666666666666674
11566,11567,-30482615#2,56.666666666666664,32.33333333333333
11568,11569,-30482615#3,6.0,1.0
11570,11571,-30482615#4,18.5,4.5
11572,11573,-30482615#5,6.333333333333333,0.3333333333333335
11576,11577,-30482626#0,13.5,0.5
11580,11581,-30482630#0,17.0,0.0
11582,11583,-30482630#1,10.0,0.0
11594,11595,-30482638#0,4.49746192893401,0.4247384232880971
11596,11597,-30482638#1,5.553299492385787,0.3912773231119861
11598,11599,-30482638#10,0.9052132701421801,0.219544120965922
11600,11601,-30482638#11,7.877934272300469,0.8529542032066624
11602,11603,-30482638#12,12.344660194174757,1.6903859815297195
11604,11605,-30482638#13,8.893203883495145,0.8080511484726497
11606,11607,-30482638#14,3.921951219512195,0.4840746054519367
11608,11609,-30482638#2,5.83248730964467,0.4156738837667047
11610,11611,-30482638#3,3.372448979591837,0.37851909994767147
11612,11613,-30482638#4,3.4263959390862944,1.1437894954936285
11614,11615,-30482638#5,1.9390862944162437,0.1289236506785455
11616,11617,-30482638#6,5.969849246231155,1.3627227044312475
11618,11619,-30482638#7,4.735,0.3565577889447234
11620,11621,-305496616#0,5.6,0.4888888888888887
11622,11623,-305496616#1,8.9,0.9888888888888892
11624,11625,-305496616#10,8.083333333333334,0.4469696969696969
11626,11627,-305496616#2,4.0,0.4444444444444444
11628,11629,-305496616#3,3.7,0.4555555555555555
11630,11631,-305496616#4,2.5454545454545454,0.4727272727272728
11632,11633,-305496616#5,1.1818181818181819,0.16363636363636366
11634,11635,-305496616#6,0.8333333333333334,0.3333333333333333
11636,11637,-305496616#7,2.6666666666666665,0.24242424242424232
11638,11639,-305496616#9,2.3333333333333335,0.24242424242424246
11640,11641,-305496617#0,8.0,0.3333333333333335
11642,11643,-305496617#1,12.4,2.266666666666666
11644,11645,-305496618#0,18.714285714285715,73.17077175697864
11646,11647,-305496618#2,2.7906976744186047,0.260029919760642
11648,11649,-305496618#3,4.848837209302325,2.2694138446892427
11650,11651,-305496619#1,6.111111111111111,20.09941520467836
11652,11653,-305496619#2,7.745098039215686,0.8359133126934978
11656,11657,-306218237#0,146.0,0.0
11658,11659,-306240161#0,5.690322580645161,0.6047758692919982
11660,11661,-306240161#2,0.2645161290322581,0.1958106409719314
11662,11663,-306240162#1,38.894366197183096,776.2795425032466
11664,11665,-306240162#2,13.80281690140845,92.93956647687547
11666,11667,-306240162#4,19.836734693877553,3.3430248811853507
11668,11669,-306384630,7.0,0.0
11670,11671,-306384636#0,6.0,0.0
11674,11675,-306431310#0,2.021276595744681,0.1951896392229418
11676,11677,-306431310#1,4.5,0.4024390243902441
11678,11679,-306431425#0,8.5,0.2857142857142857
11680,11681,-306431425#1,9.375,0.26785714285714274
11682,11683,-306431425#2,2.5,0.2857142857142857
11684,11685,-306431425#3,1.375,0.26785714285714285
11686,11687,-306726647#0,2.90990990990991,0.9009009009009011
11688,11689,-306726647#1,6.898305084745763,1.4254671881790528
11690,11691,-306793480#0,3.0,0.0
11692,11693,-306793480#1,1.5,0.5
11710,11711,-306793485,5.0,0.0
11716,11717,-306793671,7.5,0.5
11722,11723,-306876893#0,241.0,16700.5
11724,11725,-306876893#1,83.0,4711.0
11728,11729,-307010105#0,29.0,0.0
11738,11739,-307050882#0,17.0,0.0
11740,11741,-307050882#1,3.0,0.0
11742,11743,-307536275#0,66.0,0.0
11750,11751,-307562643#0,8.333333333333334,2.333333333333334
11752,11753,-307562643#1,6.166666666666667,0.5666666666666668
11754,11755,-307562643#2,1.5294117647058822,0.38970588235294124
11756,11757,-307562643#3,5.2631578947368425,0.31578947368421034
11758,11759,-307685696,2.0,0.0
11762,11763,-307837955#2,4.0,0.0
11764,11765,-307837955#3,3.0,0.0
11766,11767,-307837955#4,4.0,0.0
11772,11773,-307837955#7,2.0,0.0
11774,11775,-30820056,5.3076923076923075,0.39743589743589736
11784,11785,-30820919#0,1.6666666666666667,0.3333333333333333
11786,11787,-30820932#1,4.0,0.0
11790,11791,-308849647#0,25.46212121212121,1126.523274570803
11792,11793,-308849647#1,17.897435897435898,684.3203242835596
11812,11813,-309370390#3,4.0,0.0
11822,11823,-31021477#0,10.243243243243244,1.9400222139948162
11824,11825,-31021477#1,2.7432432432432434,0.27563865235098106
11826,11827,-31021477#2,12.426666666666666,1.0587387387387388
11830,11831,-31026158#2,12.0,0.0
11850,11851,-31342351#1,18.081632653061224,442.2431972789115
11852,11853,-31343367#1,5.0,0.0
11854,11855,-31343381#0,4.666666666666667,0.33333333333333326
11856,11857,-31343450,4.028301886792453,0.5420485175202157
11868,11869,-31355478#5,57.666666666666664,114.33333333333331
11882,11883,-31355495#1,112.0,511.0
11884,11885,-31355495#2,27.666666666666668,26.33333333333334
11894,11895,-31362504#2,4.0,0.0
11896,11897,-31362504#4,4.0,0.0
11898,11899,-31362504#5,2.0,0.0
11900,11901,-31362504#6,1.0,0.0
11902,11903,-31362504#7,9.0,0.0
11904,11905,-31362731#0,10.0,0.0
11906,11907,-31362731#1,15.5,0.5
11908,11909,-31362731#2,15.0,2.0
11910,11911,-31362731#3,3.0,0.0
11912,11913,-31363129#0,2.909090909090909,0.3402489626556017
11914,11915,-31363129#1,1.165289256198347,0.14683995747745282
11918,11919,-31402308#0,2.3333333333333335,0.33333333333333337
11920,11921,-31402308#1,2.0,0.0
11922,11923,-31402308#2,5.0,0.0
11924,11925,-31402308#3,3.0,0.0
11928,11929,-31403616#1,39.0,3.0
11930,11931,-31403616#2,40.666666666666664,2.3333333333333304
11932,11933,-31403616#3,4.666666666666667,0.3333333333333335
11954,11955,-31404760#0,11.5,4.5
11956,11957,-31404760#1,5.0,0.0
11980,11981,-314970097,2.8066666666666666,0.2509619686800896
11982,11983,-314970098#0,4.8120805369127515,0.45093415563214234
11984,11985,-314970098#1,6.3355704697986575,1.0758207872301826
11988,11989,-315358242#0,6.651282051282052,0.7334390695215437
11990,11991,-315358242#1,6.929292929292929,0.8274624416756398
11992,11993,-315358242#2,7.523316062176166,1.03200561312608
11994,11995,-315358242#3,3.317948717948718,0.3004493787998942
11996,11997,-315358242#4,6.046153846153846,0.6524980174464706
11998,11999,-315358243#1,2.914285714285714,0.43864337101747186
12000,12001,-315358244,2.307142857142857,0.3869989722507708
12002,12003,-315358245,2.8732394366197185,0.22655935613682093
12004,12005,-315358246,6.671232876712328,0.8015115729806334
12006,12007,-315358247#1,12.778571428571428,122.15924974306263
12008,12009,-315358248#0,2.4225352112676055,0.24748490945674045
12010,12011,-315358248#1,4.507042253521127,0.36780684104627764
12012,12013,-315358250,7.685714285714286,9.310585817060637
12014,12015,-315358251#0,3.287179487179487,0.29854612741210684
12016,12017,-315358251#1,5.394871794871795,1.0133756278086172
12018,12019,-315358252#0,7.714285714285714,0.9638752052545149
12020,12021,-315358252#1,4.954285714285715,1.2967487684729058
12022,12023,-315358253#0,2.5774647887323945,0.3331991951710262
12024,12025,-315358253#1,5.422535211267606,0.27605633802816903
12026,12027,-315358254#0,13.964285714285714,0.7764550264550262
12028,12029,-315358255#0,6.03960396039604,0.5384158415841582
12030,12031,-315358255#1,2.5841584158415842,0.34534653465346543
12032,12033,-315358255#2,2.6176470588235294,0.9711706464764128
12034,12035,-315358255#3,10.160377358490566,3.240700808625335
12036,12037,-315358257#0,5.314285714285714,5.537115516062883
12038,12039,-315358257#2,7.7272727272727275,31.57430069930071
12040,12041,-315358258,14.3125,5.695833333333334
12044,12045,-315392062#0,4.377049180327869,0.5054644808743173
12046,12047,-315392062#1,3.4754098360655736,0.2535519125683059
12048,12049,-315392062#2,0.6721311475409836,0.22404371584699448
12050,12051,-315392062#3,4.655737704918033,0.5961748633879783
12052,12053,-315392062#4,9.21311475409836,1.503825136612022
12054,12055,-31620259,36.0,1172.6138613861385
12074,12075,-318763113,4.0,0.0
12076,12077,-31952420#1,46.0,8.0
12080,12081,-31959308#1,3.111111111111111,1.6111111111111112
12082,12083,-31959308#2,6.888888888888889,2.3611111111111116
12084,12085,-31959308#3,2.3333333333333335,1.3333333333333335
12086,12087,-31959308#4,4.0,0.0
12088,12089,-31959308#5,14.0,0.0
12092,12093,-31969997#1,23.0,2.0
12094,12095,-31969997#2,6.5,0.5
12096,12097,-31969997#4,2.5,0.5
12100,12101,-31982513#0,10.0,0.0
12102,12103,-31982513#1,1.0,0.0
12108,12109,-32008983,1.0,0.24999999999999994
12110,12111,-32009682,8.735294117647058,8.892374727668848
12112,12113,-32009683#0,5.525179856115108,1.0337816703159217
12114,12115,-32021365#0,9.82857142857143,1.3815126050420161
12116,12117,-32021365#1,15.17142857142857,3.6756302521008424
12118,12119,-32021365#3,7.457142857142857,3.0201680672268907
12120,12121,-32021408,9.241935483870968,1.193023865722528
12122,12123,-32061928#0,4.0,0.0
12124,12125,-32061928#1,4.0,0.0
12126,12127,-32061928#2,11.25,1.5833333333333337
12128,12129,-32061928#4,7.75,0.916666666666667
12130,12131,-32061928#5,5.142857142857143,0.14285714285714288
12132,12133,-32061928#6,1.4444444444444444,0.2777777777777778
12134,12135,-32061928#7,13.777777777777779,2.4444444444444446
12136,12137,-32061928#8,1.1111111111111112,0.1111111111111111
12138,12139,-32061997,12.85576923076923,1.5809372666168777
12140,12141,-32062034#3,30.75,566.3313953488372
12142,12143,-32062034#4,7.203703703703703,46.84451432564642
12160,12161,-320733897,3.1159420289855073,3.83930093776641
12162,12163,-320733900#0,3.0,0.0
12164,12165,-320733900#1,4.0,0.0
12166,12167,-320733900#4,2.0,0.0
12168,12169,-320733900#5,1.0,0.0
12170,12171,-320733900#6,8.0,0.0
12172,12173,-320733900#7,20.0,2.0
12174,12175,-320733900#9,6.0,2.0
12176,12177,-320733901#0,1.0,0.0
12178,12179,-320733901#1,4.0,0.0
12180,12181,-320733901#2,4.0,0.0
12182,12183,-320733903#1,4.2,0.7000000000000001
12184,12185,-320733903#2,2.8,0.20000000000000004
12186,12187,-320733903#3,8.2,0.6999999999999997
12188,12189,-320733905#0,3.8333333333333335,0.15151515151515152
12190,12191,-320733905#1,5.333333333333333,0.42424242424242425
12192,12193,-320733905#2,2.0,0.0
12194,12195,-320733906#0,2.9166666666666665,0.26515151515151514
12196,12197,-320733906#2,2.0833333333333335,0.08333333333333331
12198,12199,-320733908,6.5,0.5
12200,12201,-320733909#0,3.5,0.3333333333333333
12202,12203,-320733909#1,5.5,0.3333333333333335
12204,12205,-320733909#2,11.0,14.666666666666664
12206,12207,-320733910#0,2.0,0.0
12208,12209,-320733910#1,12.0,4.0
12210,12211,-320733910#2,17.0,2.0000000000000013
12212,12213,-320733911#0,6.0,0.0
12214,12215,-320733911#1,13.5,0.5
12216,12217,-320733911#2,6.0,0.0
12218,12219,-320733911#3,6.666666666666667,0.33333333333333326
12220,12221,-320733911#4,2.3333333333333335,0.33333333333333326
12222,12223,-320733911#5,2.0,0.0
12230,12231,-32084380,7.0,0.0
12236,12237,-32124744,4.923423423423423,0.4601728425257839
12238,12239,-32124745,2.509009009009009,0.269149239737475
12242,12243,-32140179#0,2.272727272727273,0.20202020202020202
12244,12245,-32140179#1,9.1,1.2101694915254233
12246,12247,-32140180,17.7,3.1627118644067744
12248,12249,-32140253,4.803921568627451,2.2807843137254906
12250,12251,-32140256#0,6.5,0.5
12252,12253,-32140256#1,9.5,0.5
12254,12255,-32140444#0,2.2888888888888888,0.2555555555555556
12256,12257,-32140444#2,7.377777777777778,0.8313131313131308
12258,12259,-32140444#3,16.466666666666665,2.9818181818181824
12260,12261,-32140444#4,14.863636363636363,1.9809725158562363
12262,12263,-32140444#5,11.090909090909092,1.5729386892177601
12264,12265,-32141019,0.8888888888888888,0.1111111111111111
12270,12271,-32199969#0,4.0,0.0
12272,12273,-32199969#1,2.5,0.5
12274,12275,-32199969#2,1.5,0.5
12276,12277,-32199969#3,3.0,0.0
12278,12279,-32199969#4,17.0,8.0
12280,12281,-32199969#5,7.764705882352941,0.6911764705882353
12282,12283,-32199989,7.588235294117647,0.6323529411764707
12286,12287,-32200414#0,8.0,0.0
12290,12291,-32200415#1,2.0,0.0
12292,12293,-32200983#0,14.26086956521739,2.7470355731225307
12294,12295,-32200983#1,27.875,26.20108695652174
12300,12301,-32201044#1,3.6666666666666665,0.33333333333333337
12302,12303,-32201044#2,2.0,0.5
12304,12305,-32201044#4,4.0,0.0
12306,12307,-32201172#0,10.25,91.35714285714285
12308,12309,-32201172#1,4.5,0.28571428571428575
12310,12311,-32202011#0,1.3333333333333333,0.3333333333333333
12312,12313,-32202011#1,2.0,0.0
12314,12315,-32202510#0,6.75,0.24999999999999992
12316,12317,-32202510#1,4.0,3.0
12318,12319,-32202763,3.0,0.0
12320,12321,-32202927#0,12.0,1.0
12322,12323,-32202927#1,5.0,0.0
12324,12325,-32202927#2,14.91304347826087,0.6284584980237159
12330,12331,-32203022,12.0,0.0
12336,12337,-32203701#0,4.5,0.5
12338,12339,-32203701#1,5.0,0.0
12340,12341,-32203701#2,6.5,0.5
12342,12343,-32203701#3,3.5,0.5
12344,12345,-32203701#4,8.5,0.5
12346,12347,-32203888#0,5.0,0.0
12348,12349,-32203888#1,7.5,0.3333333333333335
12350,12351,-32203888#2,11.75,0.9166666666666666
12352,12353,-32203888#3,2.25,0.24999999999999997
12354,12355,-32203959#0,10.785714285714286,0.9505494505494507
12356,12357,-32203959#1,6.5,0.27777777777777785
12358,12359,-32203959#3,4.5,0.28571428571428564
12360,12361,-32203959#4,18.0,0.0
12362,12363,-32203959#6,3.0,0.0
12364,12365,-32203959#7,9.0,0.0
12366,12367,-32226141#0,5.75,0.9166666666666666
12370,12371,-32234776#0,2.5,0.5
12372,12373,-32234776#1,4.0,0.0
12374,12375,-32234776#2,7.0,2.0
12382,12383,-32274767#0,12.285714285714286,0.5714285714285717
12384,12385,-32274767#1,2.6666666666666665,1.8666666666666665
12386,12387,-32274767#2,1.25,0.25
12390,12391,-32350852#0,4.5,0.3476190476190476
12392,12393,-32350852#1,4.525862068965517,0.477586206896552
12394,12395,-32350852#1.43,5.818965517241379,0.7060719640179909
12396,12397,-32350852#3,6.755725190839694,1.2167938931297706
