from_node,to_node,edge_id,edge_tt,edge_var
32844,32845,306793670#1,29.96625,6.577998345740287
32846,32847,306793671,2.3375000000000004,0.25163398692810446
32848,32849,306876891#0,0.05499999999999999,0.25
32850,32851,306876891#1,1.025,0.25
32852,32853,306876893#0,3.0212499999999998,3960.5
32858,32859,307010105#0,21.65875,0.0
32868,32869,307050882#0,14.1025,0.0
32880,32881,307562643#0,7.75,0.6544117647058822
32882,32883,307562643#1,5.745,0.5555555555555559
32884,32885,307562643#2,0.1875,0.6086956521739131
32886,32887,307562643#3,4.66125,0.34057971014492744
32888,32889,307685696,0.29125,40.5
32892,32893,307837955#2,0.7825,0.4888888888888887
32894,32895,307837955#3,0.2675,0.0
32896,32897,307837955#4,0.39125,0.2380952380952381
32898,32899,307837955#5,0.35125000000000006,0.1666666666666667
32900,32901,307837955#6,0.41875,0.20000000000000004
32902,32903,307837955#7,0.49875,0.0
32904,32905,307837956#1,0.045,0.3333333333333333
32908,32909,30820532,30.34375,81.33333333333331
32910,32911,30820566,19.98375,0.0
32920,32921,30820819,5.5225,0.8619047619047618
32922,32923,30820919#0,0.36,1.134502923976609
32924,32925,30820919#1,1.47875,0.3742690058479532
32926,32927,30820932#1,0.027499999999999997,0.0
32928,32929,30851877,39.995,17.333333333333325
32930,32931,308849647#0,4.0512500000000005,0.9165014320334863
32932,32933,308849647#1,5.51875,0.6884776382463086
32934,32935,308883778,32.7425,12.333333333333336
32962,32963,31021477#0,9.2525,1.1896825396825401
32964,32965,31021477#1,2.5524999999999998,0.3071428571428571
32966,32967,31021477#2,12.575000000000001,1.1682539682539685
32980,32981,31026158#7,0.315,0.0
32982,32983,31026158#8,1.05,0.5
32990,32991,31342064#0,10.65625,283.10124805685075
32992,32993,31342064#2,2.6275,597.1163402176327
32994,32995,31342305,1.85,0.6516129032258065
32996,32997,31342347,4.2787500000000005,91.480943738657
32998,32999,31342349#0,3.9637499999999997,4003.6780626780633
33000,33001,31342349#1,3.3425,5936.383399209486
33002,33003,31342349#2,12.8775,119634.15666666668
33004,33005,31342349#3,5.7375,99365.09677419357
33006,33007,31342350#0,11.928749999999999,9.727410468319556
33008,33009,31342350#1,10.75125,1.1522038567493114
33010,33011,31342350#2,3.62875,15.496883891071665
33012,33013,31342350#3,2.41,1.25
33014,33015,31342350#4,11.41875,46.750605326876496
33016,33017,31342350#5,2.5424999999999995,492.7864845938374
33018,33019,31342351#1,1.63375,0.4393939393939393
33020,33021,31343367#1,1.1175,72.94444444444444
33022,33023,31343381#0,1.145,390.71111111111117
33024,33025,31343450,3.4525,0.2195121951219512
33062,33063,31361632,3.86125,0.4761904761904761
33064,33065,31362504#2,1.61375,18.3
33066,33067,31362504#4,3.9475,0.7
33068,33069,31362504#5,2.00375,0.0
33070,33071,31362504#6,0.545,0.3333333333333333
33072,33073,31362504#7,7.8625,1.7499999999999993
33074,33075,31362731#0,10.9925,0.0
33076,33077,31362731#1,13.78875,2.9166666666666674
33078,33079,31362731#2,15.545,0.9166666666666666
33080,33081,31362731#3,2.2925,2.7000000000000006
33082,33083,31363129#0,2.42875,0.26670474014848644
33084,33085,31363129#1,1.2787499999999998,0.1665695981362842
33088,33089,31402308#1,0.08375,0.0
33092,33093,31402308#3,4.53,0.5
33094,33095,31403616#1,42.35125,19.1
33096,33097,31403616#2,44.2025,17.410714285714295
33098,33099,31403616#3,3.4175,43.333333333333336
33102,33103,31404759#0,0.03,0.25668449197860965
33104,33105,31404759#1,7.0337499999999995,0.6666666666666665
33106,33107,31404759#2,2.48375,0.42234848484848475
33108,33109,31404759#3,3.6149999999999998,0.6602822580645165
33110,33111,31404759#4,0.5912499999999999,0.32157258064516137
33112,33113,31404759#5,1.5137500000000002,0.2570564516129032
33114,33115,31404759#6,1.7037499999999999,0.0
33116,33117,31404759#7,5.08375,0.0
33118,33119,31404759#8,10.52125,0.0
33120,33121,31404760#0,10.8775,0.33333333333333304
33122,33123,31404760#1,3.75875,0.33333333333333326
33124,33125,31404761,53.05625,34.916666666666664
33126,33127,31404762#0,5.194999999999999,0.0
33128,33129,31404762#1,14.13875,0.0
33130,33131,31404762#2,0.65,0.0
33132,33133,31404762#3,6.2,0.5
33134,33135,31404762#4,0.03,0.0
33136,33137,31404767#0,23.3075,0.0
33138,33139,31404767#1,1.705,0.0
33152,33153,314970097,1.9162499999999998,0.2735152171771889
33154,33155,314970098#0,4.7299999999999995,0.800453068058702
33156,33157,314970098#1,2.87625,0.47611543386191246
33158,33159,315358242#0,6.7075,0.5793331496279972
33160,33161,315358242#1,7.13375,1.1735464315238358
33162,33163,315358242#2,7.96125,1.80192890603472
33164,33165,315358242#3,2.61625,1.3015706806282725
33166,33167,315358242#4,6.14375,529.2501468938624
33168,33169,315358243#1,2.72375,1050.2863752024057
33170,33171,315358244,1.37375,1379.8572172102708
33172,33173,315358245,1.9300000000000002,0.22527472527472522
33174,33175,315358246,6.425,8.217866227742034
33176,33177,315358247#0,5.41875,337.5649373881932
33178,33179,315358248#0,2.01625,0.26856476856476863
33180,33181,315358248#1,4.19875,0.40892440892440907
33182,33183,315358251#0,2.43125,391.64777522568244
33184,33185,315358251#1,1.4874999999999998,624.0370582460731
33186,33187,315358252#0,8.025,72.54631346578368
33188,33189,315358252#1,1.5074999999999998,113.27611479028693
33190,33191,315358253#0,2.22625,0.21578421578421567
33192,33193,315358253#1,5.59875,21.75557775557776
33194,33195,315358254#0,11.77625,487.65194805194807
33196,33197,315358255#1,2.0612500000000002,0.2606790799561883
33198,33199,315358255#2,1.895,0.28539612997444336
33200,33201,315358255#3,5.9887500000000005,267.9539541759054
33202,33203,315358257#0,4.635,23.536483086385235
33204,33205,315358257#2,1.9725000000000001,707.3984717174541
33208,33209,315392062#0,4.0575,0.6060975609756095
33210,33211,315392062#1,3.0862499999999997,0.28048780487804875
33212,33213,315392062#2,0.25125000000000003,0.09756097560975607
33214,33215,315392062#3,4.543749999999999,0.2609756097560976
33216,33217,315392062#4,7.725,1.0548780487804879
33222,33223,31773007,7.5375000000000005,0.9275362318840578
33232,33233,31860333#4,13.053749999999999,0.0
33238,33239,31894763#0,4.67,0.9000228780599409
33240,33241,31952420#1,47.71124999999999,4.5
33246,33247,31959308#1,1.75125,0.6190476190476188
33248,33249,31959308#2,1.9037499999999998,0.14285714285714288
33250,33251,31959308#3,0.4675,0.33333333333333326
33252,33253,31959308#4,2.26625,0.33333333333333326
33254,33255,31959308#5,16.6725,0.0
33262,33263,31969997#2,4.69625,0.0
33264,33265,31969997#4,0.54,0.0
33276,33277,32007121,24.986250000000002,14.544444444444444
33278,33279,32008983,0.03,0.16995073891625614
33280,33281,32009682,8.0575,55.839853580416396
33282,33283,32009683#0,1.46,84.46728437428507
33284,33285,32009826#0,1.16375,2.1161290322580646
33286,33287,32009827,7.98625,157.85131863727443
33288,33289,32020916#0,13.49875,0.5
33290,33291,32020916#1,8.74125,4.5
33292,33293,32021112,4.68625,585.2793709528213
33294,33295,32021365#0,9.60625,1.0000000000000002
33296,33297,32021365#1,13.976249999999999,2.442687747035571
33298,33299,32021365#3,4.836250000000001,9.873118279569894
33300,33301,32021408,9.2875,1.4468085106382984
33302,33303,32061928#0,3.16875,0.14285714285714293
33304,33305,32061928#1,3.50375,0.23809523809523833
33306,33307,32061928#2,8.51875,1.7142857142857149
33308,33309,32061928#4,5.5825000000000005,0.777777777777778
33310,33311,32061928#5,3.7775,0.47272727272727266
33312,33313,32061928#6,0.28,0.2545454545454545
33314,33315,32061928#7,14.085,3.072727272727273
33316,33317,32061928#8,0.5,0.27272727272727276
33318,33319,32061997,7.72625,0.883941455370027
33320,33321,32061997.96,4.965,30.536178107606677
33322,33323,32062034#3,1.80875,1.5294117647058822
33324,33325,32062034#4,4.2275,0.055555555555555566
33342,33343,320733897,0.31125,0.2505827505827506
33344,33345,320733900#0,1.8137500000000002,0.0
33346,33347,320733900#1,1.5537500000000002,0.0
33348,33349,320733900#4,0.10500000000000001,0.0
33350,33351,320733900#5,0.41000000000000003,0.5
33352,33353,320733900#6,8.025,0.7
33354,33355,320733900#7,17.96125,3.7
33356,33357,320733900#9,6.82625,1.2
33358,33359,320733901#0,0.37,0.30000000000000004
33360,33361,320733901#1,3.08,0.7
33362,33363,320733901#2,1.7274999999999998,0.3
33364,33365,320733903#1,3.3575,0.14285714285714293
33366,33367,320733903#2,2.17125,0.4761904761904761
33368,33369,320733903#3,8.17625,1.1428571428571428
33370,33371,320733905#0,3.3825,0.7999999999999999
33372,33373,320733905#1,5.2875000000000005,0.2
33374,33375,320733905#2,0.8687499999999999,0.3
33376,33377,320733906#0,1.0262499999999999,0.0
33378,33379,320733906#2,1.2712499999999998,0.0
33380,33381,320733908,4.8225,0.0
33382,33383,320733909#0,2.56,0.2909090909090908
33384,33385,320733909#1,4.9825,0.8858585858585861
33386,33387,320733909#2,2.2175000000000002,40.37676767676766
33388,33389,320733910#0,0.765,0.16666666666666669
33390,33391,320733910#1,12.29625,2.9666666666666672
33392,33393,320733910#2,18.855,6.2895467160037
33394,33395,320733911#0,4.8825,1.3333333333333335
33396,33397,320733911#1,11.41,2.333333333333334
33398,33399,320733911#2,2.5925,0.0
33400,33401,320733911#3,5.6499999999999995,1.3666666666666667
33402,33403,320733911#4,1.88,0.30000000000000004
33404,33405,320733911#5,1.2625,0.3
33406,33407,320733913,0.5775,0.28519593613933236
33408,33409,320733915,2.3925,0.24761904761904768
33410,33411,320733916,0.80125,0.75
33418,33419,32084380,5.94375,0.5
33422,33423,32115605,11.675,2.3333333333333326
33424,33425,32124561,1.9962499999999999,11.947712418300652
33426,33427,32124563#0,1.23625,0.30778508771929836
33428,33429,32124563#1,11.825000000000001,1.7574561403508773
33430,33431,32124637#1,2.6750000000000003,710.1292335115864
33432,33433,32124744,3.55375,0.3171256454388985
33434,33435,32124745,0.0175,0.023522662076878944
33438,33439,32140179#0,1.32375,0.2857142857142857
33440,33441,32140179#1,10.1525,5.566666666666667
33442,33443,32140180,18.9,4.544444444444444
33444,33445,32140255,1.53,35.28354978354979
33446,33447,32140256#0,6.012499999999999,0.5
33448,33449,32140256#1,9.1625,0.0
33450,33451,32140444#0,0.46499999999999997,0.21241830065359482
33452,33453,32140444#2,7.25375,1.0
33454,33455,32140444#3,16.3875,2.8602941176470584
33456,33457,32140444#4,16.177500000000002,3.595588235294117
33458,33459,32140444#5,9.905000000000001,1.8088235294117647
33460,33461,32141019,0.87625,0.2192118226600986
33466,33467,32199969#0,3.96125,0.2661064425770307
33468,33469,32199969#1,0.6937500000000001,0.1997198879551821
33470,33471,32199969#2,1.54,0.30126582278481007
33472,33473,32199969#3,3.68125,0.4162974683544305
33474,33475,32199969#4,17.7175,3.158860759493669
33476,33477,32199969#5,8.29375,262.03958691910503
33478,33479,32199989,5.80125,723.8833907056799
33480,33481,32200414#0,5.9624999999999995,1.0545454545454542
33484,33485,32200415#1,0.47625,0.0
33486,33487,32200762#0,11.045,0.7999999999999998
33488,33489,32200762#2,6.128749999999999,0.41052631578947374
33490,33491,32200762#3,10.588750000000001,0.38333333333333336
33492,33493,32200762#4,6.70875,0.41818181818181827
33494,33495,32200762#5,16.395,1.0
33496,33497,32200983#0,9.1775,11.589743589743591
33498,33499,32200983#1,19.1725,58.4010989010989
33500,33501,32201042,6.02125,0.9334975369458126
33502,33503,32201043,6.075,4.5
33504,33505,32201044#0,5.6000000000000005,1.5806878306878314
33506,33507,32201044#1,1.8362500000000002,0.43297101449275355
33508,33509,32201044#2,0.34875,0.23715415019762845
33510,33511,32201044#4,2.5774999999999997,0.23715415019762862
33516,33517,32202011#0,0.03,4.829166666666667
33518,33519,32202011#1,0.20375000000000001,0.11666666666666668
33520,33521,32202328,13.17625,0.0
33522,33523,32202330,5.88125,0.0
33524,33525,32202510#0,6.491249999999999,0.0
33526,33527,32202510#1,2.67,0.0
33528,33529,32202763,2.9099999999999997,0.49090909090909074
33532,33533,32202927#0,13.66625,4.58974358974359
33534,33535,32202927#1,5.32375,0.2857142857142857
33536,33537,32202927#2,13.9575,29.9
33544,33545,32203023#0,0.44499999999999995,0.21778584392014516
33546,33547,32203023#1,5.38125,2.680278281911675
33548,33549,32203023#2,11.2575,3.1119177253478516
33550,33551,32203023#2.136,3.5125,94.89685420447671
33566,33567,32203888#0,4.01375,0.25
33568,33569,32203888#1,7.55375,0.5
33570,33571,32203888#2,12.46125,0.0
33572,33573,32203888#3,2.9175,0.0
33586,33587,32225921,1.39875,0.2862903225806453
33588,33589,32226141#0,4.58625,1.5
33590,33591,32229741,1.9137499999999998,0.6727272727272728
33592,33593,32229742#1,3.13,1.0666666666666669
33594,33595,32229742#2,0.1375,0.17777777777777778
33596,33597,32229742#3,2.7675,0.26785714285714285
33598,33599,32229742#4,1.6900000000000002,0.26785714285714285
33600,33601,32229742#5,2.50875,0.33333333333333326
33608,33609,32229976,19.51875,0.0
33610,33611,32230348,13.907499999999999,0.0
33612,33613,32230349#0,12.51625,1.839285714285714
33614,33615,32230349#1,2.86125,0.21428571428571427
33616,33617,32230349#2,6.879999999999999,0.0
33618,33619,32230724#1,10.0675,0.0
33620,33621,32234776#0,2.1325,0.2857142857142857
33622,33623,32234776#1,3.9625,0.29999999999999993
33624,33625,32234776#2,6.71875,0.7000000000000001
33636,33637,32259255#1,0.1475,0.2318840579710146
33638,33639,32259255#2,4.90875,0.4764492753623188
33642,33643,32274767#0,11.41,2.1666666666666656
33644,33645,32274767#1,1.01125,0.9047619047619048
33646,33647,32274767#2,0.03,0.33333333333333337
33648,33649,32274767#3,4.7749999999999995,0.0
33650,33651,323248155#2,1.99375,85.7
33652,33653,323248156#0,2.25875,1700.2725274725274
33654,33655,323248169#0,1.06375,508.8
33656,33657,32350852#0,3.22625,0.42634249791714024
33658,33659,32350852#1,5.91875,0.5801290213054925
33660,33661,32350852#1.78,2.94125,0.27404295051353883
33662,33663,32350852#3,3.785,131.55695611577954
33664,33665,32350901#0,0.0175,0.14102564102564105
33666,33667,32350901#1,6.27125,0.3529411764705882
33668,33669,32350901#2,7.491250000000001,0.5285714285714285
33670,33671,32350901#3,2.4787500000000002,0.35497835497835495
33672,33673,32350901#4,3.31625,0.2510822510822511
33674,33675,32350901#5,2.03875,0.2590579710144927
33676,33677,32350901#6,0.3225,0.24456521739130438
33678,33679,32350901#7,4.32625,28.28260869565217
33682,33683,32395288#2,11.1875,0.5
33684,33685,32395288#3,9.5275,0.0
33686,33687,32395327#1,52.15375,0.0
33698,33699,32396358#0,3.3475,0.25000000000000006
33700,33701,32396358#1,10.87875,1248.9166666666667
33704,33705,325057234,0.045,1.0
33716,33717,32530108#0,2.82625,0.431082331174838
33718,33719,32530108#1,4.0825,0.24421831637372807
33720,33721,32530108#2,2.99375,0.30064754856614245
33722,33723,32530108#3,12.515,1.2680995475113133
33724,33725,32530108#4,7.508749999999999,0.7340067340067338
33726,33727,32530108#5,5.14625,0.3555194805194805
33728,33729,32530113#0,6.9025,2.3333333333333335
33730,33731,32530113#1,0.54125,0.33333333333333337
33732,33733,32530113#2,7.2387500000000005,2.333333333333334
33734,33735,32530113#3,8.45125,0.3333333333333335
33736,33737,32530113#5,10.082500000000001,2.0
33738,33739,32530113#6,9.9875,2.0
33740,33741,32530113#7,25.689999999999998,18.0
33752,33753,32597384#1,8.24375,0.0
33754,33755,32597384#2,6.28625,0.0
33760,33761,32598755#0,0.23875000000000002,0.5
33766,33767,32598755#3,9.33625,0.5
33768,33769,32598887#0,10.06625,2.0
33776,33777,32684155#0,42.635,19.418181818181818
33778,33779,32684155#1,228.48,388.3333333333335
33780,33781,32684155#2,343.91125,0.0
33782,33783,32684156#0,1.35375,0.22201665124884368
33784,33785,32684156#1,16.54625,3.890841813135983
33786,33787,32684156#2,28.417500000000004,30.645698427382047
33788,33789,32684156#3,8.69625,20.168327796234767
33790,33791,32684156#4,0.09,1.1891534391534393
33792,33793,32684156#5,93.17500000000001,128.3589743589744
33794,33795,32684156#6,70.54875,52.33333333333335
33796,33797,32684157,12.181249999999999,4.476190476190477
33800,33801,32728752,4.1587499999999995,0.33333333333333326
33802,33803,32787437#0,15.2,2.3333333333333335
33804,33805,32787437#1,16.2375,0.5
33810,33811,327975019,7.577500000000001,0.6985914557172285
33812,33813,327975020,5.0475,0.4470467078599426
33814,33815,327975022,12.5225,6.704761727521992
33816,33817,327975024,4.16875,0.33406418178194164
33818,33819,32815473,52.5475,76.21428571428574
33820,33821,32875547#0,42.44625,29.243589743589748
33822,33823,32875547#1,0.045,2.666666666666667
33824,33825,32881076#0,2.43375,393.4249299719889
33826,33827,32881184,0.12375,0.0
33832,33833,329028996#1,13.01,5.333333333333334
33834,33835,329028998,39.5675,0.0
33836,33837,329028999#1,0.42625,0.0
33838,33839,329029003,3.695,0.16666666666666669
33840,33841,329029004,11.998750000000001,1.7000000000000004
33844,33845,329029040#1,0.045,0.0
33846,33847,329029044,3.3237499999999995,0.0
33850,33851,32903546#2,4.465,2.0
33854,33855,329108798#2,5.1825,0.0
33860,33861,32923863#0,2.0549999999999997,0.19064259367113173
33862,33863,32923863#1,0.92375,0.20966802562609207
33864,33865,32923863#2,4.936249999999999,0.5416423995340711
33866,33867,32923863#3,1.7874999999999999,0.2210250436808385
33868,33869,32923863#4,3.30875,0.29004076878276064
33870,33871,32923863#5,1.7274999999999998,0.23749066467513086
33872,33873,32923867#0,8.63375,0.9070006863417978
33874,33875,32923867#1,9.96875,1.2950125829329675
33876,33877,32923867#2,2.33125,57.71905742393044
33878,33879,32923867#4,2.0,0.978858098423315
33880,33881,32924041#0,4.01,0.5
33882,33883,32924041#1,0.03,0.0
33884,33885,32924041#2,2.94875,0.0
33886,33887,32924041#3,0.90875,0.0
33888,33889,32924042#1,3.87125,0.9705882352941181
33890,33891,32937030,8.94,0.8181818181818183
33892,33893,32939505,3.3787499999999997,0.0
33894,33895,32976551,1.40125,0.24863339798977252
33896,33897,32976750,10.355,0.8749999999999994
33898,33899,32976751,3.11,1.2769786535303778
33900,33901,32976752,5.515,0.4930467762326169
33902,33903,32976753,14.29125,1.8054298642533946
33904,33905,32976753-AddedOnRampEdge,5.307500000000001,0.41025641025641096
33906,33907,32976754,17.19125,2.9296979417268103
33908,33909,32976755,2.88875,1.6763005780346818
33910,33911,32978638#0,3.95375,0.419607843137255
33912,33913,32978638#1,10.809999999999999,65.78255880665517
33914,33915,32978638#2,1.74875,80.07271944922546
33924,33925,32999110,5.29125,0.6217893762216652
33926,33927,32999110.68,4.1575,41.41828126607451
33928,33929,32999434#0,10.0575,424.6054647599591
33930,33931,32999435#0,3.11625,148.38177339901478
33938,33939,330048410#0,16.30875,0.0
33948,33949,330048412,10.543750000000001,0.5
33952,33953,330048413#1,1.23,0.0
33962,33963,330048683#4,1.3675000000000002,0.5
33970,33971,330048695,15.3775,0.0
33972,33973,330688182#0,0.045,0.30000000000000004
33974,33975,330688182#1,16.32625,2.266666666666666
33978,33979,330688183#1,37.14,18.0
34006,34007,330908492#0,5.20875,0.5
34012,34013,330908495#0,2.35625,0.0
34016,34017,330908496,7.4725,0.0
34022,34023,330908498#1,0.5750000000000001,0.5714285714285713
34034,34035,330908502,8.955,8.0
34038,34039,330908503#1,0.405,0.5
34040,34041,330908503#2,0.41375,0.0
34044,34045,330908503#4,0.4025,0.0
34050,34051,33102205#0,32.73375,24.333333333333332
34056,34057,33102205#3,11.717500000000001,8.133333333333335
34058,34059,33102476,0.8987499999999999,62.21215663354762
34060,34061,33102477,3.4074999999999998,3.0714285714285716
34062,34063,33102490#0,1.51125,0.4102564102564103
34064,34065,33102490#1,4.29625,0.4619565217391305
34066,34067,332608836,2.0349999999999997,0.0
34070,34071,332608838#0,2.5,0.3333333333333335
34074,34075,33280102#0,7.186249999999999,0.7269866247049568
34076,34077,33280102#1,10.9975,1.5702398800599684
34078,34079,33280102#2,7.17,1.0081300813008125
34080,34081,33280102#3,5.22875,556.1123550579769
34082,34083,33280103#0,0.8837499999999999,0.2572101896532376
34084,34085,33280103#1,8.05125,1.1564960629921257
34086,34087,33280103#2,0.085,0.30135055783910747
34088,34089,33280103#4,2.33,0.22434793307086612
34090,34091,33280103#5,0.72,0.36062919269026117
34092,34093,33280103#6,4.2625,36.5738188976378
34094,34095,33280103#7,2.535,585.9977854330708
34096,34097,333213157#1,41.9825,12.699999999999998
34098,34099,333213157#2,15.14375,3.333333333333334
34100,34101,333213157#3,7.01,0.5
34102,34103,333213157#4,1.0975,0.0
34104,34105,333418281,22.745,6.333333333333333
34112,34113,333420168#0,0.045,0.9166666666666665
34124,34125,333420175#1,0.045,0.0
34136,34137,333420177#3,6.5200000000000005,0.3333333333333335
34144,34145,333420180#1,3.64875,0.0
34146,34147,333420180#2,6.782500000000001,0.0
34170,34171,333421789#1,0.65,0.0
34184,34185,333428400#1,0.045,0.0
34186,34187,333428400#3,0.16875,0.0
34206,34207,333434590#1,6.836250000000001,0.5
34208,34209,333434590#2,0.52625,0.0
34210,34211,333434590#3,9.53,0.0
34212,34213,333434595,24.291249999999998,0.5
34240,34241,333438878#1,25.791249999999998,0.0
34242,34243,333438880#0,1.18,0.0
34246,34247,333438884,0.65625,0.0
34276,34277,334065616,2.6237500000000002,0.0
34278,34279,334066858#1,4.80875,0.33333333333333326
34280,34281,334066858#11,0.027499999999999997,0.0
34282,34283,334066858#2,18.745,8.0
34284,34285,334066858#3,1.82375,0.5
34290,34291,334066858#7,0.06125,0.0
34292,34293,334066858#9,0.045,0.0
34300,34301,334066859#3,4.55,0.0
34302,34303,334066859#4,0.25875,0.0
34312,34313,335392792,15.326249999999998,8.0
34344,34345,33697953,10.8225,0.30000000000000004
34358,34359,337346379,6.455,0.3333333333333335
34376,34377,337348718#0,11.8025,0.0
34378,34379,337348718#1,12.125,0.5
34420,34421,33779209,0.81125,2.0
34424,34425,337875143#1,17.373749999999998,0.0
34442,34443,33814393#1,1.035,0.4468253968253969
34444,34445,33814393#2,7.5875,0.7807807807807805
34446,34447,33814393#3,10.0975,1.0465465465465464
34448,34449,338574357#0,2.15125,0.6466866466866468
34450,34451,338574357#1,2.09125,0.20712620712620716
34454,34455,339189103#0,21.996250000000003,0.0
34456,34457,339189103#1,40.339999999999996,144.5
34458,34459,339189103#3,4.445,3.0
34460,34461,339417557#1,0.47375,0.5
34462,34463,339417557#2,0.015,0.3333333333333333
34464,34465,339417557#3,2.46625,0.33333333333333337
34466,34467,339417557#4,5.25875,0.33333333333333326
34468,34469,339417557#5,5.4312499999999995,0.0
34470,34471,339417557#6,1.8912499999999999,0.33333333333333337
34472,34473,339417557#7,0.51625,0.3333333333333333
34474,34475,339417557#8,4.16375,0.0
34476,34477,339418351,28.62,1.333333333333334
34478,34479,339698300,19.096249999999998,0.0
34482,34483,34015253#1,36.230000000000004,2.699999999999999
34516,34517,34026117#14,2.6574999999999998,0.4
34518,34519,34026117#15,0.9925,0.3
34520,34521,34026117#16,8.616249999999999,0.5
34596,34597,342059249#1,4.1075,1.2857142857142856
34598,34599,342059249#2,4.8975,0.2857142857142857
34600,34601,342059249#3,10.383750000000001,0.9047619047619051
34602,34603,342059249#4,2.45,0.0
34604,34605,342059249#5,8.8,2.5000000000000004
34606,34607,342059250#0,11.35125,1.2111111111111112
34608,34609,342059250#1,9.93,1.2888888888888892
34610,34611,34230893,26.095000000000002,0.5
34612,34613,344545840,87.6325,32.0
34616,34617,344545842#0,3.975,0.5
34618,34619,346571110#1,11.1125,0.0
34620,34621,34880352#1,10.18,0.5
34622,34623,34880352#2,0.17500000000000002,0.5
34628,34629,34880352#6,11.77125,0.0
34634,34635,350320331#0,4.8625,4763.271682626539
34636,34637,350320331#1,0.15125,2.297759103641457
34638,34639,35064464#0,28.52625,0.0
34648,34649,35073467#0,6.47625,0.0
34656,34657,35073468#0,40.14,25.33333333333334
34658,34659,35073468#1,7.588749999999999,0.0
34660,34661,35073468#2,7.2299999999999995,0.5
34664,34665,35342077#1,3.6825,0.0
34672,34673,35342077#5,5.51375,0.0
34674,34675,35342077#6,10.1125,2.0000000000000004
34676,34677,35342077#7,3.305,59.0
34678,34679,35342079#1,1.1300000000000001,5.054545454545454
34680,34681,35342079#2,3.55875,0.2545454545454545
34682,34683,35342079#3,0.495,0.27272727272727276
34684,34685,35342079#4,2.52375,0.19444444444444473
34686,34687,35342079#5,10.72125,0.944444444444444
34700,34701,35342080#6,9.88125,0.5
34716,34717,35342846#0,2.32875,0.9166666666666666
34718,34719,35342846#1,12.2975,0.0
34720,34721,35342846#2,10.397499999999999,0.0
34722,34723,35342846#3,10.98875,0.0
34726,34727,35342847#1,6.2575,0.2333333333333337
34728,34729,35342847#2,2.02625,0.22222222222222232
34730,34731,35342847#4,0.15875,0.0
34732,34733,35342847#5,0.10625000000000001,0.0
34746,34747,35417465#1,10.04,0.7000000000000001
34748,34749,35417465#2,22.02,4.1410256410256405
34750,34751,35417465#3,9.712499999999999,4.2
34752,34753,35417465#4,2.2075,1.0666666666666664
34754,34755,35417466#0,133.56375,523.4761904761905
34756,34757,35417466#1,49.386250000000004,2.0
34762,34763,35468001#0,98.49375,0.0
34764,34765,35468001#1,4.11375,0.0
34766,34767,35468001#2,44.051249999999996,0.0
34768,34769,35468001#3,85.91749999999999,84.5
34770,34771,354967514#1,0.59875,0.16666666666666669
34772,34773,354967514#2,0.10999999999999999,0.16666666666666666
34774,34775,354967544#0,1.6525,90.58852572331402
34776,34777,354967544#1,3.075,463.8011474103582
34778,34779,354967545#0,3.28875,0.33944658944658934
34780,34781,354967545#1,6.835,85.64736164736163
34800,34801,35588519#0,14.376249999999999,0.0
34802,34803,35588519#1,5.0475,0.0
34808,34809,35588522#0,2.58125,0.0
34810,34811,35588522#1,19.017500000000002,18.0
34818,34819,35589036#0,210.94375,0.0
34820,34821,35589036#1,36.54625,0.0
34822,34823,35589037,15.56625,0.0
34826,34827,35681685#0,9.338750000000001,4.333333333333334
34828,34829,35681685#1,0.6900000000000001,0.33333333333333326
34830,34831,35681685#2,0.8187500000000001,0.33333333333333326
34832,34833,35681687,9.2875,0.5
34834,34835,35681724,9.350000000000001,4.333333333333332
34840,34841,35743389#0,13.1375,2.333333333333334
34842,34843,35743389#1,2.64875,0.5
34844,34845,35743389#3,10.01625,0.0
34850,34851,35744086#0,10.287500000000001,230.591973244147
34852,34853,35744154#0,3.935,2.694736842105263
34854,34855,35744154#1,1.84125,10.010526315789473
34856,34857,35744155#0,3.85,0.30437710437710447
34858,34859,35744155#1,0.46499999999999997,0.16848154869933452
34860,34861,35744155#2,5.4712499999999995,0.46753246753246747
34862,34863,35744155#3,0.4,0.24444444444444446
34864,34865,35744155#4,2.615,0.33309143686502174
34866,34867,35744155#5,0.26125,0.11495457721872819
34872,34873,35779588#1,5.663749999999999,0.0
34902,34903,35921580#1,5.2725,0.0
34904,34905,35922590,5.6875,0.0
34908,34909,35926319#0,5.0525,0.0
34910,34911,35926319#1,6.9225,0.0
34912,34913,35926319#4,4.025,1.0
34914,34915,35926319#5,7.43,37.0
34916,34917,35926528#0,1.6375000000000002,0.22782874617737
34918,34919,35926528#1,3.6637500000000003,5.4345287739783155
34920,34921,35926529,0.7625,0.24764150943396226
34934,34935,361492963,17.86625,0.0
34936,34937,36291830#0,0.82375,0.25035561877667134
34938,34939,36291830#1,2.77125,0.6031294452347085
34940,34941,363564528#1,0.03,0.0
34946,34947,36550449,7.5175,0.0
34950,34951,36689751#0,3.02,1.057347670250896
34952,34953,36689751#1,11.105,1.295442908346134
34966,34967,36788203#1,3.3475,0.0
34980,34981,36792010#0,4.751250000000001,0.0
34982,34983,36792010#1,12.13125,0.29999999999999993
34984,34985,36792010#2,9.145,0.7999999999999998
34990,34991,36792015#0,21.44625,3.0
34992,34993,36792015#1,5.852500000000001,0.33333333333333326
34994,34995,36792017#1,9.54125,0.666666666666667
