from_node,to_node,edge_id,edge_tt,edge_var
38376,38377,61909838#2,2.1500543999999997,0.1870967741935483
38378,38379,61909838#3,2.32026704,0.2125161290322581
38380,38381,61909838#4,10.104222,1.9762075134168149
38382,38383,61909838#5,6.806178701298701,0.4514048043459805
38384,38385,61940065,29.787212,80.30000000000001
38386,38387,61940355,27.92900680355161,2773.9859225451864
38388,38389,61940356,4.8601795692987295,107.81462517274724
38390,38391,62011795,4.479279999999999,1.0
38392,38393,62011796#0,6.8911999999999995,1.4743589743589745
38394,38395,62011797#4,7.465466666666666,10.333333333333334
38396,38397,62011798#0,6.942883999999999,6.742857142857143
38398,38399,62011798#1,18.514357333333333,5.409523809523809
38402,38403,62011799#1,3.91937,0.5
38406,38407,62011808,5.5991,2.0
38408,38409,620167544,19.472843087248318,3.6582622891347727
38412,38413,623402296#0,11.1982,0.0
38414,38415,623402296#1,11.1982,1.0
38416,38417,623402296#2,11.478155,1.6428571428571437
38420,38421,623402297#1,15.67748,0.0
38424,38425,624350642,11.587119520958082,1.264194502561142
38426,38427,627181816,0.5972373333333333,0.2666666666666666
38428,38429,627181817,3.91937,0.5
38430,38431,627181818#0,26.04046155601659,334.02776054256475
38432,38433,627181818#0.45,7.85732622406639,154.63939194167594
38434,38435,631766893,40.7334525,17.696428571428573
38440,38441,631839138#0,6.71892,0.0
38446,38447,633628836,21.27658,0.0
38448,38449,636801029,22.95631,4.5
38450,38451,63709069#0,3.91937,3.0
38452,38453,63709069#1,3.135496,1.2
38454,38455,63709074,10.750271999999997,3.1555555555555554
38456,38457,63709075#0,4.399292857142857,1.4560439560439558
38458,38459,63709075#1,4.479279999999999,4.0
38460,38461,63709077,4.852553333333333,0.2666666666666666
38462,38463,63709080#1,1.1198199999999998,0.0
38464,38465,63709081,57.950685,98.91666666666669
38466,38467,63709082#0,24.636039999999998,0.0
38468,38469,63709082#1,4.479279999999999,0.0
38472,38473,638602238,10.623683652173913,0.9186880244088476
38474,38475,638758710#1,7.465466666666666,0.3333333333333335
38476,38477,640370488,7.14962,1.4230769230769231
38478,38479,640370489,6.71892,1.0
38480,38481,640370491,9.518469999999999,1.5454545454545454
38482,38483,640370546,16.194319999999998,3.435897435897436
38484,38485,640370561,12.094056,1.7000000000000006
38486,38487,64080426#0,2.7195628571428565,1.9523809523809523
38488,38489,64080426#1,1.8663666666666665,0.25
38490,38491,64089736,7.750333157894736,18.834420121099203
38492,38493,64092194,18.47703,3.315789473684211
38498,38499,64203758,4.106006666666666,0.3333333333333333
38504,38505,64215833,30.23514,7.0
38512,38513,64279742,34.15451,0.5
38514,38515,643314345,50.951809999999995,0.5
38516,38517,64388187#0,2.2396399999999996,0.0
38518,38519,64442509#0,6.735409986613119,0.5453592744525916
38520,38521,64442509#1,1.5371255764075067,0.2448350936538497
38522,38523,64442509#2,19.955612707774797,3.307288986451228
38524,38525,64442509#3,46.41367153638814,301.88049950711314
38526,38527,644489725#1,7.83874,8.571428571428571
38528,38529,644489725#2,2.8368773333333324,0.2666666666666667
38530,38531,644489725#3,7.278829999999999,2.0000000000000004
38532,38533,644489726,7.166848,3.3000000000000003
38534,38535,64464377#1,16.837293571428567,3.813492063492064
38536,38537,64464377#2,6.1919458823529405,0.764705882352941
38538,38539,64464377#3,2.1887390909090905,0.5216450216450217
38540,38541,64464405,61.998682972972965,2958.000078414972
38542,38543,64464420,17.92728574184397,343.48913436536515
38544,38545,64464430,32.98372095046853,1062.9768285017724
38548,38549,65047492#0,7.118855714285714,2.8626373626373622
38550,38551,65047492#1,23.889493333333327,7.666666666666666
38552,38553,65047492#2,25.755860000000002,10.666666666666666
38554,38555,65047492#3,1.910281176470588,0.8455882352941175
38556,38557,65047492#4,11.4669568,3.273333333333333
38558,38559,65047492#5,18.633804799999997,72.57333333333331
38560,38561,653473568#0,2.36220736318408,13.283681261466752
38562,38563,653473568#1,8.887198921568627,102.01066236641954
38564,38565,653473569#0,1.7707498522167486,4.756951646357277
38566,38567,653473569#2,44.28004934150077,3480.027748287752
38568,38569,653473569#3,38.476531327160494,1996.8766934760613
38570,38571,653473569#4,22.97580053797468,1179.4862259022248
38572,38573,653473569#5,45.315382666666665,1543.5370429252764
38574,38575,653473569#6,13.293962198142413,503.7741642066865
38576,38577,653473569#7,72.24403965838508,2323.4041589791627
38580,38581,659389384,28.730381875,8.857283464566931
38582,38583,666132823#0,2.127658,0.0999999999999999
38584,38585,666132823#1,19.285788888888888,3.6944444444444433
38586,38587,666132823#2,3.0395114285714286,0.238095238095238
38588,38589,666132823#3,80.06712999999999,94.3
38592,38593,666132825#0,25.755860000000002,0.0
38594,38595,666132825#1,1.1198199999999998,0.0
38598,38599,666132827,75.02794,0.0
38602,38603,672008260#1,13.43784,1.0
38604,38605,67237927,27.9955,0.0
38606,38607,67237928#0,18.29039333333333,3.322580645161289
38608,38609,67237928#1,6.693469545454546,0.6273784355179703
38610,38611,67237928#2,17.294997777777777,54.33333333333334
38612,38613,67237947#1,7.220908275862068,2.25615763546798
38614,38615,67237950,10.918245,0.2142857142857145
38616,38617,67237955#0,10.002028636363635,1.0417547568710364
38618,38619,67237955#1,1.455766,0.2172413793103448
38620,38621,67237955#2,20.903306666666666,5.0
38622,38623,67237957,25.569223333333326,6.166666666666664
38624,38625,67237958#1,13.404904117647058,1.2565521258008157
38626,38627,67237958#2,1.4755275294117645,0.219327731092437
38628,38629,67237958#3,1.8839324705882352,0.338375350140056
38630,38631,67237958#4,3.1883763888888885,0.4411189358372454
38632,38633,67237958#5,2.443243636363636,0.1522198731501056
38636,38637,67237970#0,5.953825590062111,0.44277950310559
38638,38639,67237970#1,3.4916126708074535,0.1422360248447204
38640,38641,67237970#3,5.390437888198758,0.3525621118012423
38644,38645,67237972#1,2.2396399999999996,0.0
38646,38647,67237972#2,3.35946,0.0
38648,38649,67237972#3,2.2396399999999996,0.0
38650,38651,67237972#4,2.1152155555555554,0.6111111111111112
38652,38653,67237972#5,2.79955,0.3333333333333333
38654,38655,67237972#6,3.6394149999999996,0.2499999999999999
38656,38657,67237972#7,3.0795049999999997,0.25
38658,38659,67237976#0,1.910281176470588,0.3455882352941176
38660,38661,67237976#1,9.060361818181818,0.2909090909090908
38662,38663,67237976#2,1.2797942857142852,0.1428571428571428
38664,38665,67237979#0,2.6129133333333328,0.2666666666666667
38666,38667,67237979#1,10.526308,2.8000000000000007
38668,38669,67237979#2,6.159009999999999,0.5
38670,38671,67237985#0,8.34774909090909,1.672727272727273
38672,38673,67237985#1,30.23514,0.0
38674,38675,67237985#2,7.5187914285714275,1.9047619047619049
38676,38677,67237994,22.076451428571424,1.9047619047619049
38678,38679,67238002,18.47703,3.0
38680,38681,67238004,33.5946,2.0
38682,38683,67238006#0,2.6875679999999997,0.2666666666666665
38684,38685,67238006#1,4.319305714285714,0.4761904761904762
38686,38687,67238006#2,4.479279999999999,0.0
38690,38691,67238006#4,2.6468472727272734,0.2545454545454546
38692,38693,67238006#5,5.5991,2.0
38694,38695,67238006#6,4.479279999999999,0.0
38698,38699,67238010,36.58078666666666,16.33333333333333
38700,38701,67238013,28.43664121212121,131.43371212121212
38702,38703,67238016#0,5.497298181818182,9.09090909090909
38704,38705,67238016#1,4.285025510204081,0.598464127919209
38706,38707,67238016#2,5.440741616161617,0.775716347144919
38708,38709,67238018#0,38.31731913043478,40.45059288537548
38714,38715,67238029#1,3.146160952380952,0.3619047619047618
38716,38717,67238030,2.3796174999999997,0.125
38718,38719,67238031#1,7.494179999999999,0.5641025641025639
38720,38721,675026434#1,6.5944955555555556,0.361111111111111
38722,38723,675026434#2,34.434464999999996,7.583333333333332
38724,38725,675026435#0,10.918245,6.249999999999999
38726,38727,675026435#1,9.331833333333332,0.333333333333333
38728,38729,675026436#0,5.03919,0.3333333333333333
38730,38731,675757784#0,13.811113333333331,5.866666666666667
38732,38733,675757784#1,12.4579975,3.553571428571428
38734,38735,675757784#2,8.8185825,1.839285714285714
38736,38737,675757784#3,5.2447265822784805,0.8291542368781744
38738,38739,675757784#4,4.746909937106919,2.334925563251333
38742,38743,675757785#1,3.732733333333333,1.3333333333333337
38744,38745,675757785#2,11.422163999999997,3.2
38746,38747,675757785#3,31.56492625,4.4291666666666645
38748,38749,675757785#4,5.4591225,2.1166666666666667
38750,38751,676400899,8.212013333333331,2.333333333333333
38752,38753,677165951,12.038065,6.249999999999999
38754,38755,677165952,2.6875679999999997,0.3
38758,38759,677165953#1,33.5946,0.0
38760,38761,677541740#0,8.241875199999999,1.073333333333333
38762,38763,677541740#1,18.756985,10.249999999999998
38764,38765,678309990#0,5.91904857142857,69.23809523809524
38766,38767,679514632,7.1388525,5.125
38768,38769,679514635,11.1982,0.0
38770,38771,682620734#1,8.958559999999999,18.0
38782,38783,682944656,2.9861866666666663,0.3333333333333333
38784,38785,69556532#0,3.732733333333333,0.4615384615384615
38786,38787,69556532#1,2.967523,0.8710526315789472
38788,38789,69556532#2,3.2576581818181816,1.090909090909091
38790,38791,69556532#3,2.053003333333333,1.0606060606060608
38792,38793,69556532#4,4.759234999999999,0.2499999999999999
38794,38795,700272065,4.1817965116279066,1.2283805491004978
38796,38797,700272066,5.7390775,0.6290322580645162
38798,38799,700272066.5,7.592363119941132,1.4751219438186045
38800,38801,700272067#0,17.97373543494424,241.0956563108521
38802,38803,700272068,2.5230881996434933,0.2302534183732692
38804,38805,700272069,7.070863428571429,0.9055365686944632
38806,38807,700272074#0,16.67996909090909,29.37991548589672
38808,38809,700272075#0,343.78474,0.0
38810,38811,700272076#0,46.66359721068248,1101.519164193868
38812,38813,700272077,4.30648878338279,0.2082626819273703
38814,38815,700668007#0,24.748022,3.433333333333332
38816,38817,700668007#1,23.73295935483871,6.361290322580646
38818,38819,700668008,7.5187914285714275,2.9047619047619047
38820,38821,701585558,6.494955999999999,0.1999999999999999
38822,38823,701585559,4.106006666666666,0.3333333333333333
38824,38825,701585562,5.4591225,0.9821428571428574
38828,38829,708784615#0,3.35946,0.0
38830,38831,708784615#1,22.620364,6.700000000000001
38832,38833,708784615#2,2.519595,1.0714285714285714
38834,38835,708784616#1,10.966132039473683,0.9372472413195436
38836,38837,708784621,5.5991,0.0
38838,38839,708784622,7.83874,3.333333333333334
38840,38841,708784623,7.278829999999999,1.5
38842,38843,708784624#1,6.196337333333332,70.26666666666667
38844,38845,708784625#1,3.2474779999999996,3.433333333333333
38846,38847,710645377#0,2.1152155555555554,0.1111111111111111
38848,38849,710645378,6.71892,4.857142857142857
38850,38851,710645391,4.852553333333333,0.75
38852,38853,710645392,2.1282600537634413,0.2969579878145853
38854,38855,714371902,11.539014782608694,2.6758893280632403
38858,38859,71809618#0,5.319864678663238,0.4247740704423186
38860,38861,71809618#1,2.5946344845360825,0.2274101601001623
38862,38863,71809618#3,6.593307732696896,0.7505452718365666
38864,38865,71809618#4,6.83271233256351,14.716502010093244
38866,38867,71809618#5,15.528007308533914,175.02381089485212
38868,38869,718469828#1,4.40929125,1.6625
38870,38871,718469828#10,6.323689411764706,11.99264705882353
38872,38873,718469828#2,4.959202857142857,0.5714285714285714
38874,38875,718469828#3,2.959524285714285,0.7087912087912087
38876,38877,718469828#4,3.4612618181818178,0.4909090909090909
38878,38879,718469828#6,3.6394149999999996,1.4772727272727273
38880,38881,718469828#7,4.852553333333333,0.4242424242424242
38882,38883,718469828#8,5.692418333333332,0.8106060606060609
38884,38885,718469828#9,7.533334545454546,2.818181818181818
38886,38887,718469829#0,2.8928683333333325,10.083333333333332
38888,38889,718469829#1,17.797139285714284,3.876984126984123
38890,38891,718469830,33.818564,11.028571428571434
38892,38893,718481091#0,32.9123255629139,5561.679646799116
38894,38895,718481092,14.335358070500927,1094.6352831788697
38896,38897,718481093#0,14.188018817365267,498.65874935522254
38898,38899,718481093#1,71.90362575624081,7819.760253088018
38900,38901,718481094#0,6.818972646048109,1.516367825598912
38902,38903,718481095,58.3686272985782,993.0609343263374
38904,38905,718481096#0,4.714461320432554,0.5259132685010043
38906,38907,718481096#1,3.0790269891861124,0.3598019247448868
38908,38909,718481096#2,9.796672293682413,76.42073359669037
38910,38911,718481096#3,14.15978699140401,609.6305696485367
38912,38913,718481097#1,11.738802758620691,7.236539624924379
38914,38915,718481097#2,2.79955,1.6666666666666667
38916,38917,718481097#3,4.106006666666666,0.3333333333333333
38918,38919,718481098,1.4389396891191708,0.2454690086642445
38922,38923,718481100,14.584180307874481,1035.0622350082358
38924,38925,718481103#0,2.526574487534625,6.168650420122863
38926,38927,718481103#1,1.5720549999999993,9.363506507247903
38928,38929,718481103#2,8.125321153846153,105.25440937979396
38930,38931,718481103#3,31.97453924087591,918.686118581124
38932,38933,718481107,7.103195073684209,66.02756384632467
38934,38935,718797712#0,108.286594,177.34444444444435
38936,38937,718797712#2,40.31352,21.66666666666666
38938,38939,718797712#3,95.68239777777777,276.0277777777778
38940,38941,718800194#0,9.247545806451612,1.3978494623655917
38942,38943,718800194#1,81.88683749999998,71.66129032258064
38944,38945,718801802,36.394149999999996,4.5
38946,38947,718802450#0,13.43784,0.0
38948,38949,718828178#1,85.49183180327869,2561.620641884093
38950,38951,718828179#0,6.698559636363635,0.5293482772934832
38952,38953,718828183#0,8.15868857142857,2.373626373626372
38954,38955,718828183#1,5.7390775,0.982142857142857
38956,38957,718828183#2,2.8795371428571435,0.2857142857142856
38958,38959,718828183#4,17.543846666666663,2.266666666666666
38960,38961,718828183#5,21.27658,1.6000000000000008
38962,38963,718828184#0,9.134531714285712,1.3227743271221537
38964,38965,718828184#1,58.19818144927537,4428.469735720375
38966,38967,718828185#0,9.198521428571427,2.7967032967032965
38968,38969,718828185#1,8.510632,0.8285714285714282
38970,38971,718828185#2,20.716669999999997,3.388888888888888
38972,38973,718828185#3,4.3069999999999995,0.4743589743589744
38974,38975,718828186#0,15.839231777777774,2.866541822721597
38976,38977,718828186#1,2.460657105263157,0.2671929824561405
38978,38979,718844696,1.039832857142857,0.2252747252747253
38980,38981,718844697#0,5.279151428571428,0.7301587301587302
38982,38983,718844697#1,3.35946,0.32
38984,38985,718844698#0,7.408039999999999,1.0897435897435896
38986,38987,718844698#1,0.9475399999999998,0.141025641025641
38988,38989,718844698#2,8.174686,0.8999999999999999
38990,38991,718844698#3,5.151171999999999,1.257142857142857
38992,38993,718844698#4,1.045165333333333,0.0666666666666666
38994,38995,718844698#6,4.5451517647058814,1.0588235294117647
38996,38997,718844698#7,11.961713636363635,188.3225108225108
38998,38999,718850685#2,40.03175883870968,18.8913895140452
39000,39001,718850685#3,8.851635251612901,1.1097341001917154
39002,39003,718850686#1,8.815674955489612,1.2902183128444251
39004,39005,718850686#1.194,52.400890507462684,1310.6490660470108
39006,39007,718850686#1.58,13.274045432835822,175.8318348377871
39008,39009,718850688,11.117410310559006,3.282077470289292
39010,39011,718850689,6.299206557120501,0.7497797189471115
39012,39013,718850690,7.278829999999999,4.5
39014,39015,718850690.23,11.1982,0.0
39016,39017,718926969#0,4.639254285714286,0.4761904761904761
39018,39019,718926969#1,9.758431428571425,0.904761904761905
39020,39021,71900674#0,9.5629073015873,46.510496671787
39022,39023,71900674#1,6.258993928571428,0.3918831168831168
39024,39025,71900674#2,4.534353114754098,0.6142076502732244
39026,39027,71900674#3,14.184386666666661,2.426666666666666
39028,39029,71900678,12.989911999999999,7.3
39030,39031,719015092,6.6314340624999994,4.828494094488188
39032,39033,719015093,3.3005221052631577,0.583716292378393
39034,39035,719015094#0,2.6407022937625753,0.2384062439151033
39036,39037,719015094#1,3.112110200803212,0.224754147374205
39038,39039,719015097,23.665529333333332,3194.4643678160905
39040,39041,719015099,7.318589690893901,0.881054363891893
39042,39043,719015101,8.813153355817875,676.4408812269266
39044,39045,719015101.12,20.012375412293853,2130.79416147782
39046,39047,72475178#0,7.83874,0.0
39058,39059,72475188#0,1.5397524999999999,0.2678571428571428
39060,39061,72475188#1,27.9955,0.0
39064,39065,72475188#2,7.83874,0.0
39086,39087,72475201#0,3.35946,0.0
39102,39103,72562655#0,82.86667999999999,154.8
39104,39105,72562655#1,10.63829,0.5
39106,39107,72562655#2,1.1198199999999998,0.0
39108,39109,72562658,23.6715524274593,16.452416753376674
39110,39111,72562662#1,5.5991,0.0
39112,39113,72562662#2,2.2396399999999996,0.0
39114,39115,72562674#0,58.230639999999994,0.0
39116,39117,72562674#1,71.66847999999999,32.0
39118,39119,72562698#1,2.015676,0.2
39120,39121,72562698#2,1.2597975,0.125
39122,39123,72562699,1.67973,0.2692307692307692
39124,39125,72562708,8.527859999999999,5.716599190283401
39126,39127,72562710,5.439125714285713,0.5934065934065933
39128,39129,726080889#0,5.03919,0.3333333333333333
39130,39131,726080889#1,2.2396399999999996,0.0
39132,39133,726080889#2,3.1728233333333327,5.366666666666667
39134,39135,726080889#3,2.0796657142857136,0.1428571428571428
39136,39137,726080889#4,2.6595725,1.125
39138,39139,726080889#5,8.48895806451613,43.91827956989246
39140,39141,726080890,12.691293333333332,0.3333333333333335
39144,39145,726080898#0,64.52962749999999,376.5535714285714
39146,39147,726080899,3.35946,0.0
39148,39149,726514442#0,6.67198924330617,1.2569828309059974
39150,39151,726514442#1,3.7479423748544813,0.310745133795192
39152,39153,726514443#0,5.253958627671541,5.925168982255595
39154,39155,726514443#1,5.460070428893905,46.96761933912333
39156,39157,726514443#2.43,31.680819861431868,789.2447049086227
39158,39159,726514445,2.791626745283019,4.781531932904144
39160,39161,726514446,1.475500532786885,0.3939492468695187
39162,39163,726514447,36.03784363636363,2426.5636363636368
39164,39165,726514448#0,34.042528,3008.0444444444447
39166,39167,726514448#1,2.488488888888889,0.9444444444444444
39168,39169,726514448#2,47.35238857142856,3062.904761904762
39170,39171,726514449,5.263585529865125,0.5051300345780313
39172,39173,726514450,20.669089665236047,506.4872395026763
39174,39175,726514451#0,9.29711023255814,48.07308970099668
39176,39177,726514451#2,2.447014074074074,0.3874643874643874
39178,39179,726514451#3,3.35946,0.7200000000000002
39180,39181,726514451#4,2.4343913043478254,0.3320158102766798
39182,39183,726514452#0,16.841084431279622,2.955764787235837
39184,39185,726514452#1,5.1644845454545445,1.0335574577114837
39186,39187,726514453#1,7.78469137254902,1.0580898871284516
39188,39189,726514453#2,14.654744544095664,164.51043652605105
39190,39191,726514453#3,12.399310637037035,382.3493219035059
39192,39193,726514454,3.6598995121951217,2.3012195121951224
39194,39195,726515357,5.180108751200767,1.5009753863808717
39196,39197,726515358,21.649853333333326,6.333333333333331
39198,39199,726515361,1.9828659872611463,0.2291360444226687
39200,39201,726515362,3.35946,2.909090909090909
39202,39203,726515363,15.926328888888884,2.4444444444444446
39204,39205,727164240,4.584453870020964,1.0859739282146523
39206,39207,727164241#0,34.26827657370518,500.6646374501994
39208,39209,727164244,11.902278443113772,1.3825978180625045
39210,39211,72883541#0,8.219056226415095,1.1132075471698115
39212,39213,72883541#1,6.562058054474709,0.4452877861438167
39214,39215,72883541#2,13.917762857142854,2.619047619047619
39218,39219,72883544#1,11.944746666666665,10.333333333333334
39220,39221,72883546,4.159331428571427,2.571428571428572
39222,39223,72883554,5.972373333333333,4.333333333333334
39224,39225,72883558#0,10.878251428571424,5.904761904761904
39226,39227,72883558#1,3.104955454545454,0.8506493506493507
39228,39229,72883559,58.790549999999996,4.5
39230,39231,737320746,2.1815281287878787,0.4251195643437019
39232,39233,737320746.8,3.4394146937119676,0.4851597692368483
39234,39235,737320747#1,5.500629120654396,1.8821988827862768
39236,39237,737320747#2,4.49025862745098,2.081636577802344
39238,39239,737320747#3,5.939102328042328,9.182205928948584
39240,39241,737320747#4,18.586590144181255,200.14369444440024
39242,39243,737320747#4.146,15.512393134020618,386.6177602441479
39244,39245,737320748#2,6.940713543307087,1.1055962410293114
39246,39247,746482758#0,96.97641199999998,18134.778947368424
39248,39249,746482758#1,499.663684,29383.74736842105
39250,39251,746483005#0,50.4814856,1144.90598540146
39252,39253,746483006#1,7.20088595146871,24.21733577655619
39254,39255,746483006#2,4.4649965816326525,58.87850887481425
39256,39257,746483006#3,5.893034827144686,75.62203946288457
39258,39259,746483006#4,3.571045526992288,72.34391883620673
39260,39261,746483006#5,17.408243463541663,448.34994126195176
39262,39263,746483006#6,22.34656507853403,479.0936918885909
39264,39265,746700169,5.361043027210884,0.2392280591964211
39266,39267,746700170#0,10.07838,3.5
39268,39269,746700170#1,4.703244,4.7
39270,39271,746700171,2.901396983141082,1.0128132185764884
39272,39273,746700172#0,13.43784,8.0
39274,39275,746700172#1,2.2396399999999996,0.0
39276,39277,746700173#0,28.48664912280702,195.7863408521304
39278,39279,746700174,5.412463333333332,0.1666666666666666
39280,39281,746700175,3.5727590476190474,0.8619047619047621
39282,39283,746700176,25.755860000000002,2.0
39284,39285,746700179,13.664936363636361,2724.8529498670337
39286,39287,746700180#0,18.828061658031086,255.8508310342509
39288,39289,746700181#0,22.023126666666666,439.6369426751589
39290,39291,746700182,6.335993045977011,0.4677448739607139
39292,39293,746700183#1,4.250152564841498,20.249920874215
39294,39295,746700186#0,3.6394149999999996,0.2142857142857142
39296,39297,746700186#2,5.823064,0.4000000000000001
39298,39299,747007933#0,14.184386666666661,166.78787878787878
39300,39301,747007936,10.56830125,80.6625
39302,39303,747007937,56.737546666666645,4.3333333333333375
39304,39305,747007938#0,38.073879999999996,15.272727272727272
39306,39307,747007938#1,33.274651428571424,10.571428571428571
39308,39309,747007938#2,6.998875,0.25
39310,39311,747322623,26.31577,4.5
39312,39313,747324456#0,7.7526,1.2435897435897436
39314,39315,747324456#1,32.698744,77.7
39316,39317,747324457,3.3343519282511207,0.3823778935886558
39320,39321,749560258,28.088818333333325,12.08333333333333
39322,39323,749560259#1,10.910425027932959,61.10212792668385
39324,39325,749560260,5.660524725738396,0.5804943756077113
39326,39327,749560261,10.160613002159826,201.48810225052128
39328,39329,749560262,3.797198365831012,34.20486136279693
39330,39331,749560262.18,27.46766524623115,360.8128105315311
39332,39333,749560268,1.9179638444924405,1.01903639916599
39334,39335,749560269#1,8.812064700665186,1.1761813254496187
39336,39337,749560271,11.52755882352941,36.34558823529412
39338,39339,749560273,10.72875580786026,174.74291229109542
39340,39341,749560274#1,10.256732532637074,25.84528960235206
39342,39343,75123311,102.351548,29.300000000000004
39344,39345,75123338,30.23514,0.0
39346,39347,75123439,103.3967133333333,214.3333333333333
39348,39349,75123444,138.409752,257.79999999999995
39350,39351,75123449,77.26758,26.00000000000001
39352,39353,752837945#0,6.159009999999999,0.7999999999999997
39354,39355,752837945#1,2.7195628571428565,0.2857142857142857
39356,39357,752837946,13.157885,3.071428571428572
39358,39359,753083360#0,23.954640094339613,401.7565234845441
39360,39361,753083360#1,20.52077096774193,321.4885991876846
39362,39363,753083360#2,1.5418627135678389,20.18001848031087
39364,39365,753083360#3,14.723663467336682,304.21726390137087
39366,39367,753083361,19.538846638477796,312.05716307736407
39368,39369,753083363,5.697983188073394,28.23444395875247
39370,39371,75405815,25.195949999999996,3.0000000000000004
39372,39373,75405816,7.83874,1.0
39374,39375,754318764,3.2194825000000002,0.125
39376,39377,754318765#1,2.519595,0.2499999999999999
39378,39379,754318765#2,10.63829,0.5
39382,39383,758073515,16.050753333333333,2.3333333333333326
39384,39385,758073516,1.4930933333333332,0.3333333333333333
39390,39391,763360618,11.9596776,1.81
39392,39393,764189466,5.5991,0.7999999999999995
39394,39395,764189467#2,6.71892,0.0
39400,39401,765244913#1,58.900879999999994,18087.865018918408
39402,39403,765244913#1.57,95.57747268656716,24626.74877745744
39404,39405,765244914#0,13.644408737864078,663.8970112316773
39406,39407,765244915,18.948744152744627,143.92918888673194
39408,39409,765541113,3.8073879999999996,0.3
39410,39411,765779075,9.331833333333332,59.46666666666668
39412,39413,765779078,4.479279999999999,0.0
39414,39415,768560222,18.589011999999997,16.3
39418,39419,77033040,10.07838,2.5
39420,39421,770768078#0,3.0795049999999997,0.25
39422,39423,770768078#1,16.7973,0.0
39424,39425,770768081,14.139221921708181,17.97420721766545
39426,39427,770847746,15.67748,0.0
39428,39429,771682702,14.512867199999999,2.6233333333333326
39430,39431,771682710#1,2.8742046666666665,0.4609195402298851
39434,39435,771705191#0,2.8795371428571435,1.0329670329670328
39436,39437,771705191#1,17.35721,12.5
39438,39439,771705191#2,15.67748,0.0
39440,39441,771705192,16.937277499999997,0.6964285714285717
39442,39443,771710367,1.7785376470588234,1.0073529411764708
39444,39445,772879616,13.064566666666662,1.4666666666666663
39446,39447,772879617#0,8.798585714285712,1.809523809523809
39448,39449,772879617#1,5.879054999999999,0.4999999999999999
39450,39451,772913612#3,12.318019999999999,1.4999999999999996
39452,39453,772913613,1.0390865818490242,0.2978539264520163
39454,39455,772913614,1.9515309708737862,1.1553810694348656
39458,39459,77414793#0,23.80950619047619,33.88350948971473
39460,39461,77414793#1,2.244972476190476,13.064416410955792
39462,39463,77414799,4.131890583941606,1.168670518688533
39464,39465,77414800#0,1.9085304318936875,0.2089479512735326
39466,39467,77414800#1,10.00769368770764,0.6526688815060907
39468,39469,77414800#2,29.104159003322255,559.9232336655595
39470,39471,77414803#0,2.2570826791277256,0.0278816199376946
39472,39473,77414807#0,3.412554913793103,7.155414463394656
39474,39475,77414810#0,20.820357037037034,54.86609686609688
39476,39477,77414810#1,9.373308148148146,182.3190883190884
39478,39479,774543488#0,5.5991,0.0
39480,39481,774543488#1,13.43784,0.0
39482,39483,774543489,9.798424999999998,0.2499999999999998
39484,39485,774543490#0,14.744296666666665,2.1666666666666656
39486,39487,774543490#1,25.009313333333328,5.333333333333332
39488,39489,774543491,12.877930000000001,0.5
39490,39491,774631638#0,18.47703,3.500000000000001
39492,39493,774631638#1,14.184386666666661,0.6666666666666661
39494,39495,774631639,17.35721,0.5
39498,39499,775009294,16.23739,0.5
39500,39501,77526509#0,9.438482857142857,0.9523809523809526
39502,39503,77526509#1,20.343396666666667,18.966666666666665
39504,39505,77526509#2,16.28046,5.935897435897437
39510,39511,775849466,5.5991,0.0
39512,39513,775903823,13.43784,1.0
39514,39515,775903824,7.83874,0.0
39516,39517,775904955,23.842834166666663,55.17210144927537
39522,39523,775906582#0,2.463604,7.199999999999999
39524,39525,775906582#1,15.397525,2.25
39526,39527,775906582#2,2.2396399999999996,0.0
39528,39529,775906583#0,18.47703,0.5
39530,39531,775906583#1,3.35946,0.0
39532,39533,776461317,10.824926666666665,0.3333333333333335
39534,39535,77670311#1,2.2396399999999996,2.0
39536,39537,77670320,32.47478,7.333333333333332
39538,39539,776815479,7.83874,0.0
39540,39541,776923595#1,27.155634999999997,18.91666666666666
39542,39543,776943061#1,96.30451999999998,4702.0
39544,39545,777420322,4.130891555555556,46.12828282828284
39546,39547,778163219#0,3.1558563636363632,2.9636363636363634
39548,39549,778163219#1,2.2396399999999996,0.5
39550,39551,778163219#2,12.41133833333333,1.537878787878788
39552,39553,778163219#3,8.025376666666666,23.24242424242424
39554,39555,778486948,5.5991,2.0
39556,39557,778486949#0,7.83874,2.0
39558,39559,778486949#1,5.785736666666666,0.5666666666666665
39560,39561,778486950,12.279405517241377,2.891625615763548
39562,39563,778859032#0,5.879054999999999,0.9166666666666669
39564,39565,778859032#1,26.87568,0.0
39566,39567,77912228,1.67973,1.0
39568,39569,77912230#1,11.559432258064515,47.55913978494623
39570,39571,77912233,24.989667368421046,4.116959064327484
39572,39573,77912241#0,12.40416,3.5769230769230766
39574,39575,77912241#1,10.358334999999999,1.0714285714285716
39576,39577,77912253,13.782399999999999,5.064102564102565
39578,39579,77912268,20.15676,0.0
39580,39581,779289934,13.43784,0.0
39582,39583,779463170,10.07838,0.0
39584,39585,779561592,11.1982,0.0
39586,39587,779561593,8.39865,4.5
39588,39589,779561594,17.917119999999997,2.0
39592,39593,779963063#0,7.390811999999999,0.3000000000000001
39594,39595,779963063#1,4.255316,0.2
39598,39599,779963065,15.11757,0.5
39600,39601,779963066,3.35946,0.0
