from_node,to_node,edge_id,edge_tt,edge_var
3346,3347,-168243629#2,1.3754000000000002,1.0
3350,3351,-168245119#0,3.6582000000000003,0.0
3352,3353,-168245119#1,13.8047,0.0
3354,3355,-168249926#0,1.3286,1.2789727831431084
3358,3359,-168249929,2.6533,0.0
3366,3367,-168853055#0,8.4604,0.8538812785388135
3368,3369,-168853055#1,31.8903,10.57404664938911
3372,3373,-168853060#1,36.79,0.0
3376,3377,-168853061#1,48.4653,0.0
3378,3379,-168853061#2,37.0409,0.0
3386,3387,-168853071#0,79.7719,0.0
3388,3389,-168853071#1,49.201100000000004,0.0
3396,3397,-169739284,1.3780000000000001,3.4545454545454537
3398,3399,-170398274#0,1.4430000000000003,23.8
3400,3401,-170398274#1,2.0046,0.20000000000000004
3402,3403,-170398274#2,2.8015,0.7999999999999999
3404,3405,-170398274#3,0.2886,1.0000000000000002
3406,3407,-170425366#1,20.8793,0.0
3408,3409,-170425366#2,38.0783,0.0
3416,3417,-170425368,10.719800000000001,0.5
3422,3423,-171006990#1,8.661900000000001,0.0
3434,3435,-171007013#0,3.4853,0.0
3436,3437,-171007013#1,2.613,0.30000000000000004
3440,3441,-171007013#11,14.3104,0.0
3442,3443,-171007013#12,1.9448,0.0
3444,3445,-171007013#2,0.7644,0.0
3446,3447,-171007013#3,0.8034,0.5666666666666667
3448,3449,-171007013#4,20.9924,5.666666666666667
3450,3451,-171007013#5,5.119400000000001,0.33333333333333326
3452,3453,-171007013#6,11.1306,2.3333333333333335
3454,3455,-171007013#7,4.6397,0.33333333333333326
3460,3461,-171007020#1,5.2377,0.33333333333333326
3462,3463,-171007020#2,4.1821,0.5
3488,3489,-171571142#0,54.5441,0.0
3490,3491,-171571142#1,246.2148,0.0
3492,3493,-171571153,0.17940000000000003,0.33333333333333326
3508,3509,-171571169,37.3113,0.0
3510,3511,-171571171,363.1823,8844.5
3512,3513,-171571172#2,26.6409,2.0
3526,3527,-172493318#0,10.1153,0.0
3538,3539,-172497282#0,0.0468,12.5
3542,3543,-172497282#2,17.0573,0.0
3548,3549,-172497282#5,10.9421,0.0
3552,3553,-172497285,0.0468,2.0
3556,3557,-172497291#0,1.7186000000000001,1.0
3560,3561,-172497293#0,9.8293,2.333333333333334
3562,3563,-172497293#1,10.2063,0.0
3564,3565,-172497293#2,4.5760000000000005,0.0
3566,3567,-172497295#0,0.0611,0.33333333333333337
3588,3589,-172522281#1,0.6292,2.333333333333333
3608,3609,-172699112#1,9.2794,0.0
3642,3643,-173152765#1,1.6718000000000002,0.0
3644,3645,-173152765#2,0.1469,0.0
3646,3647,-173152765#3,17.7073,0.0
3648,3649,-173152768#1,0.9347,0.0
3662,3663,-173166289#0,29.1889,8.33333333333333
3664,3665,-173166289#1,15.936700000000002,17.333333333333332
3666,3667,-173166289#2,2.7781000000000002,2.333333333333333
3678,3679,-173166317,3.2565,2.2666666666666666
3680,3681,-173166320,3.4931,0.0
3682,3683,-173166321#0,4.6267000000000005,0.0
3684,3685,-173166321#1,2.6884,0.0
3686,3687,-173166321#2,4.823,1.9999999999999998
3688,3689,-173166321#3,1.4105,0.0
3694,3695,-173166321#6,53.7888,0.0
3724,3725,-173169611#1,5.367699999999999,165.61029411764704
3726,3727,-173169611#2,8.9024,0.5359477124183006
3728,3729,-173169611#3,4.4161,0.3823529411764706
3730,3731,-173169611#4,16.484,1.5555555555555556
3732,3733,-173169611#5,1.6262999999999999,0.8181818181818182
3734,3735,-173169612,3.7219,2.0
3736,3737,-173177776#0,17.0404,5.666666666666667
3740,3741,-173177780#1,0.2288,1.0
3742,3743,-173177780#2,9.8995,0.3333333333333335
3752,3753,-173177790#2,21.3356,0.0
3766,3767,-173178641,10.543,0.0
3786,3787,-173180362#0,1.2883,0.0
3802,3803,-173182788,2.3712,2.2666666666666666
3804,3805,-173182789,17.2302,0.0
3806,3807,-173182790,3.0745000000000005,0.0
3854,3855,-173201770,53.545700000000004,0.0
3858,3859,-173201777#0,15.4895,1.333333333333334
3860,3861,-173201777#1,8.737300000000001,1.0
3862,3863,-173201780#0,10.065900000000001,0.5
3864,3865,-173201780#1,2.2659000000000002,1058.0
3884,3885,-173203431,3.4463,0.5
3892,3893,-173658909,18.3417,5.333333333333332
3894,3895,-174324279#0,13.715000000000002,0.0
3896,3897,-174324279#1,9.373000000000001,0.0
3898,3899,-174527895#1,52.4888,0.0
3908,3909,-174597970#3,7.4282,0.0
3918,3919,-174609517#0,5.7551,0.4761904761904763
3920,3921,-174609517#1,0.0182,0.2380952380952381
3922,3923,-174609517#3,0.0182,0.23809523809523814
3924,3925,-174609517#4,3.7401,0.23809523809523803
3936,3937,-174645622#2,4.8932,0.0
3938,3939,-174645622#3,33.6544,0.0
3946,3947,-174645625#1,1.8707,0.0
3948,3949,-174645627#0,36.5729,19.0
3954,3955,-174645627#3,13.614900000000002,0.0
3962,3963,-175723854#0,0.031200000000000002,0.0
3964,3965,-175723854#1,13.760500000000002,0.0
3974,3975,-175761127#11,4.196400000000001,0.33333333333333326
3998,3999,-175761134#2,9.0181,0.0
4000,4001,-175761134#3,5.770700000000001,0.0
4028,4029,-175761142#0,0.8866,0.0
4030,4031,-175761142#1,3.5048000000000004,0.0
4032,4033,-175761142#2,8.1315,0.0
4034,4035,-175761142#3,0.6929000000000001,0.0
4060,4061,-176364763#0,44.1181,0.0
4064,4065,-176364764#2,0.9724,0.0
4066,4067,-176364765#0,0.0468,0.0
4068,4069,-176364765#1,0.0468,0.0
4070,4071,-176364765#2,2.4128000000000003,0.0
4080,4081,-178402484,14.662700000000001,8.0
4082,4083,-179330001,6.2569,0.552584670231729
4084,4085,-179330003,1.1739000000000002,0.12923351158645277
4092,4093,-181223451#0,42.7947,20.700000000000003
4094,4095,-181223451#1,62.4559,12.0
4096,4097,-182424335,11.7182,21.333333333333332
4104,4105,-182929773,6.2569,0.33333333333333326
4106,4107,-183036524#1,16.1603,2.0
4116,4117,-18809672#1,0.3432,292.84444444444443
4118,4119,-18809672#2,5.404100000000001,96.74999999999999
4120,4121,-18809672#3,0.1014,0.3611111111111111
4122,4123,-18809672#5,2.2906,0.5277777777777778
4124,4125,-18809672#7,7.1864,1.0999999999999999
4126,4127,-18809672#8,5.6147,0.8
4128,4129,-18809673#1,28.928900000000002,153.13960113960115
4130,4131,-18809673#10,2.2776,0.66
4132,4133,-18809673#11,0.3887,0.20779220779220778
4134,4135,-18809673#12,0.7072,0.2532467532467532
4136,4137,-18809673#13,5.2923,1.4805194805194806
4138,4139,-18809673#14,1.9682000000000002,0.2352941176470587
4140,4141,-18809673#15,18.9436,1.8300653594771235
4142,4143,-18809673#16,2.2139,0.26143790849673204
4144,4145,-18809673#3,5.3001000000000005,0.6353276353276354
4146,4147,-18809673#4,2.9796,0.284900284900285
4148,4149,-18809673#5,1.5691000000000002,0.25071225071225073
4150,4151,-18809673#6,1.0881,0.5242165242165244
4152,4153,-18809673#7,2.8873,0.29
4154,4155,-18809673#8,1.9708,0.21000000000000016
4156,4157,-18809673#9,2.145,0.25
4158,4159,-18813598#1,5.343000000000001,270.5
4160,4161,-18813598#2,7.5009999999999994,0.5535714285714286
4162,4163,-18813598#3,2.2776,0.28571428571428564
4164,4165,-18813598#4,2.5792,0.2678571428571429
4166,4167,-18813598#5,2.1060000000000003,0.26785714285714285
4168,4169,-18813598#6,4.2692,0.26785714285714285
4170,4171,-18813598#7,11.2749,1.8392857142857142
4172,4173,-18813598#8,15.541500000000001,3.4107142857142856
4174,4175,-18813598#9,11.687000000000001,1.4761904761904756
4194,4195,-188740075#2,14.7095,0.0
4200,4201,-188740075#5,7.8143,0.0
4204,4205,-188740078#0,0.4212,0.5
4206,4207,-188740078#1,4.3238,0.5
4208,4209,-188740080#1,0.0442,200.0
4228,4229,-189226235#2,3.3527000000000005,0.0
4238,4239,-190281932,18.128500000000003,4.239473684210526
4240,4241,-190281933,2.6702,0.6421052631578948
4242,4243,-190281935#1,10.1738,4.499999999999998
4244,4245,-190281937#1,0.1092,0.16666666666666666
4246,4247,-192768909#1,1.5041,0.0
4248,4249,-192768914,14.1388,14.224637681159422
4260,4261,-192768919#0,28.873,0.0
4262,4263,-192768919#1,0.4121,0.0
4264,4265,-192768919#2,0.3861,0.0
4266,4267,-192768919#3,0.0468,0.0
4268,4269,-192768919#4,0.0468,0.5
4270,4271,-192768919#5,0.35100000000000003,0.0
4272,4273,-192768919#6,0.34840000000000004,0.0
4274,4275,-192768919#7,0.4043,0.0
4276,4277,-192768919#8,0.37179999999999996,0.9166666666666666
4284,4285,-192768926,7.9780999999999995,0.5
4298,4299,-192768995#1,1.6198000000000001,0.25000000000000006
4304,4305,-192769003#2,4.2302,0.7999999999999999
4306,4307,-192769008,1.7602000000000002,1.3
4308,4309,-192769009#0,0.25220000000000004,0.9047619047619048
4310,4311,-192769015,1.5574,0.2
4334,4335,-192994897,18.9228,0.0
4336,4337,-192994902#0,0.2704,0.14285714285714288
4338,4339,-192994902#1,2.9939,0.3333333333333333
4340,4341,-192994902#2,5.2364,3.0000000000000004
4342,4343,-192994904,24.6246,0.0
4352,4353,-192994907#0,0.21710000000000002,0.3333333333333333
4354,4355,-192994907#1,6.380400000000001,2.0
4356,4357,-192994907#2,13.052,8.0
4358,4359,-192994907#3,9.958,4.5
4360,4361,-192994907#4,0.949,0.5
4362,4363,-192994908#0,16.3644,0.0
4364,4365,-192994908#1,7.175999999999999,0.0
4370,4371,-193382571,0.0468,0.33333333333333337
4374,4375,-193382573#1,4.1834,2.333333333333333
4376,4377,-193384412#0,18.5549,3.0
4380,4381,-193384415,19.149,0.0
4382,4383,-193384418,29.8155,8.25
4384,4385,-193385060#0,19.2543,0.0
4402,4403,-193806654,31.341700000000003,7.318955942243611
4418,4419,-194116091,11.506300000000001,0.0
4424,4425,-194116099,4.799600000000001,0.0
4426,4427,-194116101,3.0212,0.0
4440,4441,-194116116,7.6999,0.0
4446,4447,-194116121#1,1.2701,0.0
4448,4449,-194116124#0,1.326,0.0
4454,4455,-194116124#3,0.5265000000000001,0.0
4458,4459,-194116141#0,74.2352,50.0
4464,4465,-194119645,0.5863,0.0
4466,4467,-194119647,4.2744,0.0
4470,4471,-194119651,0.46799999999999997,0.2
4482,4483,-194134001#0,7.6414,0.33333333333333326
4484,4485,-194134001#2,0.0325,0.0
4486,4487,-194134004#0,9.035,0.24999999999999986
4488,4489,-194134004#1,5.1389,2.0
4490,4491,-194377108#1,12.789399999999999,1.533061224489796
4492,4493,-194377108#1.168,4.3900999999999994,0.5208163265306124
4494,4495,-195073412#0,0.9893000000000001,0.1394957983193277
4496,4497,-195073412#1,2.1762,0.280672268907563
4498,4499,-195073416,13.7787,0.6999999999999998
4506,4507,-195966645#3,1.7277,0.0
4514,4515,-195966646#2,0.1469,0.33333333333333326
4516,4517,-195966647#0,7.9846,1.333333333333334
4520,4521,-195966647#2,3.198,0.0
4526,4527,-195966648#2,0.2782,0.0
4528,4529,-195966649#0,11.8963,4.3
4530,4531,-195966649#1,8.2797,3.356060606060606
4532,4533,-195966649#2,17.3602,8.854545454545455
4534,4535,-195977239,10.5586,0.0
4538,4539,-196021038,10.631400000000001,0.0
4540,4541,-196172701,34.8192,2.0
4542,4543,-196172703,5.5042,2.2000000000000006
4618,4619,-200741048,0.6825000000000001,0.0
4630,4631,-200741145#6,0.8203,0.0
4632,4633,-200741145#7,0.6591,0.0
4634,4635,-200741145#8,1.2883,0.0
4636,4637,-200741145#9,0.5096,0.0
4642,4643,-200741159,11.802700000000002,0.0
4808,4809,-200743828,4.017,0.0
4812,4813,-200743830,11.828700000000001,0.0
4846,4847,-200743844#0,3.0134000000000003,0.5
4848,4849,-200743844#1,29.5802,6.333333333333331
4850,4851,-200908887,7.976800000000001,0.5
4852,4853,-200908888#1,2.8743,200.0
4884,4885,-200949176#0,3.705,0.5010351966873706
4900,4901,-200949421#0,0.0468,0.0
4902,4903,-200949421#1,7.2462,0.0
4906,4907,-200949427,5.996900000000001,0.0
4912,4913,-201078447#0,10.719800000000001,0.0
4914,4915,-201078447#2,6.2452000000000005,0.0
4922,4923,-201089420#0,1.8954,0.2535211267605634
4924,4925,-201089420#1,3.8519,0.40356025039123644
4926,4927,-201089423#1,4.7398,62.7742902486334
4928,4929,-201089423#2,4.3342,3.4789719626168214
4934,4935,-201201935#1,3.1668,0.19999999999999998
4936,4937,-201201935#2,3.4697,0.3
4938,4939,-201201935#3,2.7248,0.2
4940,4941,-201201935#4,4.199,0.19999999999999996
4942,4943,-201201935#5,2.9198,0.3
4944,4945,-201201935#6,7.1565,0.8000000000000003
4946,4947,-201201935#7,8.0119,0.6999999999999998
4950,4951,-201201936#10,2.8288,0.3
4952,4953,-201201936#11,3.9520000000000004,0.7000000000000001
4954,4955,-201201936#12,2.7794,0.7
4970,4971,-201201936#9,2.7287000000000003,0.5
4972,4973,-201201940#0,10.221900000000002,1.2
4974,4975,-201201940#3,11.0513,0.2999999999999998
4976,4977,-201201945#1,7.046,0.44701754385964954
4978,4979,-201201945#1.91,4.5799,632.9291228070175
4980,4981,-201201945#10,0.4563,3.4265593561368206
4982,4983,-201201945#11,9.5797,5.113480885311873
4984,4985,-201201945#2,0.7137000000000001,0.35
4986,4987,-201201945#3,10.361,0.8378378378378375
4988,4989,-201201945#4,2.0748,0.27364185110663974
4990,4991,-201201945#5,2.6715000000000004,0.2523138832997989
4992,4993,-201201945#7,5.1454,0.364185110663984
4994,4995,-201201945#8,3.5997000000000003,1.67364185110664
4996,4997,-201201945#9,0.4056,16.635412474849105
4998,4999,-201238718#0,17.8997,5.590643274853801
5000,5001,-201238718#1,4.1886,0.8904761904761905
5002,5003,-201238724#0,19.487000000000002,0.0
5004,5005,-201238724#1,11.987300000000001,0.3333333333333335
5006,5007,-201238725#1,10.7276,171.58333333333334
5008,5009,-201238725#2,3.4944,0.5166666666666667
5010,5011,-201238725#3,6.8848,0.6549707602339181
5012,5013,-201238725#4,0.30160000000000003,0.26315789473684215
5014,5015,-201238725#5,5.5302,0.44444444444444436
5016,5017,-201238726#0,5.294900000000001,0.5769230769230769
5018,5019,-201238726#1,4.344600000000001,3.9120879120879124
5022,5023,-201243226#1,0.8242,59.20930232558141
5024,5025,-201243226#2,5.8500000000000005,164.312292358804
5026,5027,-201243230#1,3.3709000000000002,50.13425253991292
5028,5029,-201278209#0,1.2285,0.9166666666666665
5032,5033,-201278210#0,3.0667,0.3333333333333333
5034,5035,-201278210#1,4.8178,1.5833333333333337
5036,5037,-201278210#10,2.9068000000000005,0.5714285714285714
5038,5039,-201278210#2,8.4006,0.9166666666666665
5040,5041,-201278210#3,2.9718,0.3333333333333333
5042,5043,-201278210#4,3.4463,0.24999999999999992
5044,5045,-201278210#5,17.9088,2.25
5046,5047,-201278210#6,3.7011000000000003,0.25000000000000006
5048,5049,-201278210#7,7.6713,0.6666666666666666
5050,5051,-201278210#8,2.2594,0.26785714285714285
5052,5053,-201278210#9,0.7605,0.21428571428571427
5054,5055,-201278214#0,1.8694,1.5404595404595405
5080,5081,-201286892#0,0.42640000000000006,0.0
5082,5083,-201286892#1,14.909699999999999,0.0
5084,5085,-201400751#0,27.792700000000004,40.33333333333333
5086,5087,-201400755#0,0.045500000000000006,0.0
5088,5089,-201400755#1,1.547,0.0
5090,5091,-201400755#2,0.1313,0.0
5092,5093,-201400763#0,9.5901,0.0
5096,5097,-201400763#2,0.31980000000000003,0.0
5098,5099,-201400763#3,9.024600000000001,0.0
5100,5101,-201400763#4,6.2894000000000005,0.0
5108,5109,-201444272#0,2.5467,0.23809523809523805
5110,5111,-201444272#1,4.6605,0.28571428571428564
5112,5113,-201444272#2,5.484700000000001,0.4761904761904763
5114,5115,-201444272#3,6.3115000000000006,0.47619047619047605
5120,5121,-201775639#0,5.6133999999999995,0.0
5128,5129,-201775641#1,6.227,1.3333333333333335
5130,5131,-201775642#1,1.1388,0.0
5136,5137,-201789794#1,2.1086,18.086633340578146
5138,5139,-201789794#2,2.4973,3.6135622690719416
5140,5141,-201789794#3,3.7037000000000004,0.6588567702673332
5142,5143,-201789796,4.03,0.5763546798029557
5148,5149,-201789798#0,1.612,0.2005347593582887
5150,5151,-201789798#1,1.9929,0.3159663865546219
5152,5153,-201789799#0,1.6016000000000001,0.21300211416490492
5154,5155,-201789799#1,5.1142,0.48625792811839336
5156,5157,-201789799#2,4.0781,0.6448202959830867
5158,5159,-201828014#0,0.7098000000000001,0.0
5160,5161,-201828014#1,0.3666,0.25
5162,5163,-201828014#2,5.3144,0.6666666666666665
5164,5165,-201828014#3,8.0587,0.9166666666666669
5166,5167,-201828014#4,4.6384,0.0
5168,5169,-201880159#0,4.790500000000001,0.5160919540229885
5170,5171,-201880159#1,6.009900000000001,0.44712643678160924
5172,5173,-201880159#2,0.8476,0.3091954022988506
5174,5175,-201880159#3,5.0804,0.3955026455026456
5176,5177,-201894096#0,1.8408,0.15441176470588236
5178,5179,-201894096#1,2.8197,0.4327485380116958
5180,5181,-201894096#2,0.10400000000000001,0.16842105263157894
5182,5183,-201894096#3,1.1349,4.028947368421052
5184,5185,-201894096#4,7.3697,2.253623188405798
5186,5187,-201894096#5,2.5623,0.2445652173913043
5188,5189,-201894096#7,11.2008,1.3615384615384614
5190,5191,-201894096#8,13.3289,2.9848484848484844
5192,5193,-201894099,12.958400000000001,2.3333333333333335
5194,5195,-201894100#0,0.0468,0.0
5198,5199,-201894100#2,0.0468,0.0
5202,5203,-201926265#0,15.541500000000001,2.3333333333333335
5204,5205,-201926265#1,0.5941000000000001,0.06666666666666665
5206,5207,-201926265#2,5.7902,0.780952380952381
5208,5209,-201926265#4,6.5247,0.6666666666666665
5210,5211,-201926265#5,5.8084,0.3333333333333335
5212,5213,-201926265#6,0.5811000000000001,0.3333333333333333
5214,5215,-201926267#1,4.6371,435.367764813544
5216,5217,-201926267#3,0.6357,0.19949668268130857
5218,5219,-201926268#1,5.3378,57.11507936507936
5236,5237,-201933877#0,1.1960000000000002,0.07692307692307697
5238,5239,-201933877#1,3.4411,0.39743589743589736
5240,5241,-201933877#2,3.2565,0.19230769230769237
5242,5243,-201933877#3,0.8398000000000001,0.23076923076923062
5244,5245,-201933878#0,1.9006,0.30000000000000004
5246,5247,-201933878#1,0.4368,0.3333333333333333
5248,5249,-201933878#2,19.4857,13.0
5250,5251,-201933878#3,9.4068,4.5
5252,5253,-201933879#0,7.2176,0.3333333333333333
5256,5257,-201933879#2,13.549900000000001,0.0
5258,5259,-201933879#3,2.6637,0.0
5260,5261,-201933879#4,4.641,0.0
5262,5263,-201933879#5,5.9579,0.0
5264,5265,-201933879#6,2.0631,0.0
5266,5267,-201933880#0,5.0492,0.6666666666666666
5268,5269,-201933880#1,3.4358999999999997,0.0
5270,5271,-201933880#2,4.8139,0.5
5274,5275,-201933881#0,12.6204,1.7602339181286553
5276,5277,-201933881#1,3.1317,0.369281045751634
5278,5279,-201933881#2,6.5728,1.2564102564102562
5280,5281,-201933881#4,7.8299,1.230769230769231
5282,5283,-201933881#5,1.0218,0.4545454545454544
5284,5285,-201933881#6,6.5247,0.8888888888888888
5286,5287,-201933881#7,4.8906,1.478021978021978
5288,5289,-201950247#0,5.934500000000001,0.0
5290,5291,-201950247#1,11.3503,1.333333333333334
5292,5293,-201950247#3,4.6176,0.0
5294,5295,-201950247#4,5.1467,0.0
5296,5297,-201950247#5,5.6992,0.0
5298,5299,-201950247#6,2.8015,0.0
5304,5305,-201950250#0,3.1824,0.0
5306,5307,-201950250#1,10.7718,0.0
5308,5309,-201950250#2,11.077300000000001,0.0
5310,5311,-201950259#0,7.3645000000000005,0.0
5312,5313,-201950259#2,1.2519,0.0
5320,5321,-201950263#0,1.0348000000000002,0.17777777777777776
5322,5323,-201950263#1,0.9971000000000001,0.3999999999999999
5324,5325,-201950263#10,4.1769,0.21428571428571455
5326,5327,-201950263#11,4.306900000000001,0.4
5328,5329,-201950263#12,1.8603,0.6181818181818182
5330,5331,-201950263#13,3.3696,0.24999999999999994
5332,5333,-201950263#14,13.9113,1.9444444444444446
5334,5335,-201950263#2,3.6712,0.36111111111111105
5336,5337,-201950263#3,1.7264000000000002,0.49999999999999983
5338,5339,-201950263#4,1.9850999999999999,0.26785714285714285
5340,5341,-201950263#5,1.7394,0.21428571428571427
5342,5343,-201950263#6,2.2412,0.2678571428571428
5344,5345,-201950263#7,2.1242,0.2857142857142857
5346,5347,-201950263#9,1.4664,0.125
5348,5349,-201953160#0,9.347000000000001,0.0
5350,5351,-201953160#1,7.9859,0.0
5352,5353,-201953160#3,7.371,1.0
5354,5355,-201953161#0,2.7885,0.2857142857142857
5356,5357,-201953161#2,5.8643,0.5714285714285717
5358,5359,-201953161#4,3.3306,0.1428571428571429
5360,5361,-201953161#5,3.5529,0.9047619047619048
5362,5363,-201953161#7,8.6944,0.23809523809523803
5364,5365,-201953161#8,1.8044,0.28571428571428564
5366,5367,-201953163#0,9.7773,0.9523809523809524
5368,5369,-201953163#2,7.7818,1.142857142857143
5370,5371,-201953163#3,5.181800000000001,0.3
5372,5373,-201953163#4,1.1778000000000002,0.2666666666666667
5374,5375,-201956812,14.332500000000001,0.0
5376,5377,-201956813#0,12.182300000000001,0.0
5378,5379,-201956813#1,5.0583,0.0
5380,5381,-201956813#2,9.1195,0.0
5382,5383,-201956816#0,3.6296,0.2666666666666667
5384,5385,-201956816#1,0.0182,0.0
5386,5387,-201956816#2,3.7427,0.2666666666666666
5388,5389,-201956816#3,7.347600000000001,0.9666666666666666
5390,5391,-201956816#4,1.9461000000000002,0.16666666666666669
5392,5393,-201956816#5,6.349200000000001,0.5666666666666667
5394,5395,-201956816#6,3.5321000000000002,0.5666666666666667
5396,5397,-201963522#0,4.3095,4.2666666666666675
5398,5399,-201963522#1,7.5569,2.0
5400,5401,-201963522#2,7.1071,0.9166666666666669
5402,5403,-201963522#3,7.3281,0.9999999999999999
5404,5405,-201963522#4,5.6342,4.5
