from_node,to_node,edge_id,edge_tt,edge_var
2228,2229,-146973236#8,10.9515,0.9888888888888895
2230,2231,-146973236#9,3.3735,0.2380952380952381
2234,2235,-147014252#0,7.0335,0.5
2250,2251,-147014273#0,2.8725,0.5
2252,2253,-147014273#1,8.199,2.0
2264,2265,-147042385#0,12.162,512.0
2266,2267,-147042385#1,26.2695,2.0
2270,2271,-148050447#0,19.581,5.300000000000001
2272,2273,-148050447#1,11.805,4.5
2274,2275,-148050448#0,8.4315,350.70531400966183
2276,2277,-148050448#1,6.648000000000001,0.6271970397779835
2278,2279,-148050451#0,11.829,0.0
2280,2281,-148050451#1,5.6385,0.0
2282,2283,-148050451#2,11.418,24.5
2284,2285,-148050452#0,9.339,2.7999999999999994
2286,2287,-148050452#1,22.0935,0.5
2288,2289,-148050453#0,8.082,0.0
2290,2291,-148050453#1,5.0085,0.5
2292,2293,-148050453#3,8.678999999999998,0.0
2294,2295,-148050453#4,18.0165,0.0
2296,2297,-148050453#5,17.005499999999998,0.0
2298,2299,-148050455#0,12.046500000000002,1.5587301587301579
2300,2301,-148050455#1,6.5729999999999995,2.656349206349207
2304,2305,-148050457#0,3.9255,0.0
2306,2307,-148050457#1,11.292,0.33333333333333304
2324,2325,-148351766,0.013499999999999998,0.4013879303734376
2326,2327,-148352067,9.595500000000001,1.0411347517730496
2366,2367,-148527691#1,4.4625,1.3000000000000003
2368,2369,-148527691#2,7.77,0.5
2370,2371,-148527691#3,9.924,0.7999999999999998
2372,2373,-148527691#4,17.1765,1.3
2374,2375,-148527691#5,6.669,0.2
2376,2377,-148527691#6,5.5169999999999995,0.7
2378,2379,-148527691#7,14.3655,0.2999999999999998
2380,2381,-148527691#8,22.641,2.8000000000000007
2382,2383,-148527691#9,3.306,0.30000000000000004
2384,2385,-148529632#0,29.8995,0.0
2392,2393,-148596540#0,9.1065,0.552127162225339
2394,2395,-148596540#1,3.2864999999999998,0.31159420289855067
2396,2397,-148596540#2,24.308999999999997,5.551119586614173
2428,2429,-149044751#0,12.325500000000002,0.3333333333333335
2430,2431,-149044751#1,7.425000000000001,0.25
2432,2433,-149044751#2,5.6325,0.0
2434,2435,-149045266,21.4515,2.400000000000001
2436,2437,-149045269#0,3.5774999999999997,0.0
2438,2439,-149045269#1,3.8745000000000003,0.0
2440,2441,-149045269#3,6.309000000000001,2.0
2442,2443,-149045845,13.472999999999999,0.0
2444,2445,-150391230,4.6515,0.0
2458,2459,-15066339#0,5.839499999999999,0.0
2460,2461,-15066339#1,4.275,2.0
2462,2463,-15066339#2,12.5805,2.0
2466,2467,-150746347#0,21.3285,3.1238095238095247
2468,2469,-150746347#1,3.0,0.2666666666666667
2470,2471,-150746347#2,29.211,5.352380952380953
2472,2473,-150746347#4,2.8365,0.5238095238095237
2474,2475,-150746361#1,3.3855000000000004,282.98214285714283
2476,2477,-150746361#2,34.494,43.42857142857143
2478,2479,-150746364#1,5.689500000000001,0.33333333333333326
2480,2481,-150746364#2,0.05399999999999999,0.33333333333333337
2484,2485,-150816775,3.906,0.8315789473684209
2488,2489,-151167720#0,4.0755,40.5
2496,2497,-151167733#3,10.928999999999998,1.1999999999999997
2498,2499,-151167733#4,10.6815,0.5714285714285716
2500,2501,-151167733#5,5.973000000000001,0.3636363636363636
2502,2503,-151167738#2,30.421499999999998,5584.952380952381
2504,2505,-151167753,20.5905,0.5
2512,2513,-151345407#0,0.672,0.0
2514,2515,-151345407#1,1.0499999999999998,0.0
2518,2519,-151345409#0,23.6355,0.0
2520,2521,-151345409#1,0.29700000000000004,0.0
2522,2523,-151345409#2,0.5955,0.0
2526,2527,-151345410,34.5345,2.333333333333333
2528,2529,-152036408,23.7795,0.5
2532,2533,-152037913#0,4.716,0.0
2534,2535,-152037913#1,0.933,0.0
2536,2537,-152037914,4.743,0.0
2538,2539,-152038425,8.115,0.0
2542,2543,-152038427,7.693499999999999,1.5833333333333333
2544,2545,-152039154#0,4.2059999999999995,0.5
2546,2547,-152039154#1,0.909,0.16666666666666669
2548,2549,-152039156,11.9535,0.5
2552,2553,-152040623#0,1.1865,0.3333333333333333
2554,2555,-152040623#1,7.3455,0.25000000000000017
2556,2557,-152077572#0,0.7275,1.1309041835357625
2558,2559,-152077572#1,3.9884999999999997,76.30705128205129
2560,2561,-152077572#2,8.004000000000001,0.5621951219512196
2578,2579,-153220338#0,4.833,55.05000000000001
2580,2581,-153220338#1,2.349,0.25290498974709513
2582,2583,-153220338#2,6.439500000000001,0.3964456596035541
2584,2585,-153220338#3,0.249,0.2436773752563226
2586,2587,-153220338#4,3.4245,0.3321941216678059
2598,2599,-153692837#1,4.737,394.2456140350877
2600,2601,-153692837#2,21.889499999999998,2.5789473684210527
2602,2603,-153692841#0,5.8755,0.3333333333333335
2604,2605,-153692841#1,5.031000000000001,0.0
2606,2607,-153692841#2,7.2735,0.0
2608,2609,-153692841#4,1.4355,1.0
2610,2611,-153692841#5,15.099,0.0
2612,2613,-153692841#6,15.7245,0.5
2614,2615,-153774648#0,36.378,2.857142857142857
2616,2617,-153774648#1,80.598,21.0
2618,2619,-153774649#0,12.8505,2.847560975609757
2620,2621,-153774649#1,8.2935,2.2900000000000005
2622,2623,-154658249,4.810499999999999,0.0
2626,2627,-155847370,10.965,0.33333333333333304
2630,2631,-155847568,41.013,0.0
2632,2633,-156041643#0,4.7700000000000005,0.9166666666666666
2634,2635,-156041643#1,1.3995000000000002,0.9166666666666666
2636,2637,-156041643#2,2.8365,0.0
2640,2641,-156041699,10.841999999999999,0.0
2642,2643,-156041708,7.681500000000001,0.0
2644,2645,-156041710,22.71,0.0
2652,2653,-156791366#0,4.659,3.0
2654,2655,-156791366#1,19.368000000000002,1.0
2658,2659,-156817405,1.014,0.3
2660,2661,-156923382,5.409,0.33333333333333326
2662,2663,-156923383,5.9115,7.0
2664,2665,-156923526#1,3.8549999999999995,6625.7387005649725
2666,2667,-156923526#2,12.321000000000002,8082.710734463276
2668,2669,-156923526#3,1.545,0.1906779661016949
2670,2671,-156923526#4,1.275,2.0672123015873014
2676,2677,-157305700#2,23.9715,2.7777777777777803
2678,2679,-157305700#3,7.8075,0.5277777777777777
2680,2681,-157305700#4,3.4124999999999996,0.2777777777777779
2682,2683,-157305700#5,2.5949999999999998,0.25
2684,2685,-157305700#6,9.250499999999999,0.4444444444444445
2696,2697,-157306362#0,0.7364999999999999,0.0
2698,2699,-157306362#1,1.3185,0.3
2700,2701,-157306362#10,18.771,0.0
2702,2703,-157306362#2,1.554,0.5
2704,2705,-157306362#3,1.5390000000000001,0.0
2706,2707,-157306362#4,3.9720000000000004,0.0
2716,2717,-157306371,17.5305,0.0
2718,2719,-158179325#0,0.9059999999999999,0.0
2720,2721,-158179326,6.728999999999999,0.5
2728,2729,-158179329#2,6.358499999999999,0.0
2734,2735,-158180482#0,2.8665000000000003,0.33333333333333326
2736,2737,-158180482#1,2.9805,0.33333333333333337
2738,2739,-158180482#2,1.329,0.33333333333333337
2752,2753,-159579401#6,9.442499999999999,0.0
2754,2755,-159579401#7,4.617,0.5
2756,2757,-159579413,38.2065,0.0
2760,2761,-159646351,3.582,1.3333333333333335
2762,2763,-159646354,22.122,2.0000000000000004
2764,2765,-159646363#0,7.0874999999999995,0.5
2766,2767,-159646363#1,0.3855,0.5714285714285716
2768,2769,-159646363#2,1.2974999999999999,1.5714285714285714
2770,2771,-159646363#3,9.516,7.583333333333332
2772,2773,-159743996#0,8.166,0.5
2780,2781,-159961033,3.9644999999999997,2.0
2782,2783,-159961041,16.9395,4.200000000000001
2792,2793,-160090331,13.1685,0.0
2796,2797,-160309406#0,6.005999999999999,2.0
2798,2799,-160309406#1,9.3615,2.0
2800,2801,-160309406#2,9.858,0.5
2804,2805,-160314345#0,6.5055,42.0
2806,2807,-160314345#1,13.131,2.333333333333334
2818,2819,-160314346#0,9.6375,0.9999999999999999
2820,2821,-160314346#1,6.645,3.4666666666666663
2826,2827,-161678034#0,4.2765,7.363893249607536
2828,2829,-161678034#1,22.365000000000002,4.572763819095479
2830,2831,-161678034#2,7.086,0.9717910447761191
2844,2845,-161783477,10.4655,1.0
2846,2847,-161783480,0.44399999999999995,1.1257459505541352
2848,2849,-161784059#0,30.3585,10.023415191319245
2850,2851,-161784059#1,10.2405,0.9151138716356109
2852,2853,-161784059#2,13.4085,0.7903420523138823
2854,2855,-161784059#3,11.286,0.7368209255533208
2856,2857,-161784059#4,2.445,0.2639839034205231
2858,2859,-161784059#5,8.221499999999999,0.3891348088531188
2868,2869,-161789031#0,4.425000000000001,0.9166666666666666
2872,2873,-161789031#2,3.156,0.0
2874,2875,-161789031#3,2.307,0.0
2878,2879,-161789031#5,2.5815,0.5
2880,2881,-161789031#6,2.2664999999999997,0.0
2882,2883,-161789031#7,2.8305,0.0
2884,2885,-161789032,16.3305,0.5
2886,2887,-161789034,16.3995,0.3333333333333335
2888,2889,-161789040,2.3925,0.9047619047619045
2890,2891,-161789044#1,0.375,0.0
2894,2895,-161789046#0,30.2235,56.25
2904,2905,-164051403#0,4.526999999999999,0.5
2906,2907,-164051405#1,6.357000000000001,2.0
2908,2909,-164051405#2,2.9145000000000003,0.33333333333333337
2910,2911,-164051408,1.0545,0.0
2912,2913,-164051410#0,6.8055,0.5666666666666667
2914,2915,-164051410#1,0.933,0.0
2916,2917,-164051413#0,1.0110000000000001,3.431578947368421
2918,2919,-164051417#0,0.15000000000000002,0.6923076923076923
2920,2921,-164051417#1,2.4675000000000002,0.6165158371040723
2922,2923,-164051420,0.036000000000000004,0.0
2924,2925,-164051425#0,2.565,0.12500000000000008
2926,2927,-164051425#1,14.721,2.0000000000000004
2928,2929,-164051425#2,19.819499999999998,2.1249999999999996
2930,2931,-164051425#3,9.126,0.6964285714285717
2932,2933,-164051425#4,12.011999999999999,1.5714285714285714
2934,2935,-164051429#2,4.9350000000000005,237.24827017076103
2940,2941,-164051431#2,15.8565,0.0
2948,2949,-164051438#0,0.498,0.8970099667774085
2950,2951,-164051438#0.17,10.506,0.5514950166112959
2952,2953,-164051438#1,4.572,0.35306553911205063
2954,2955,-164051438#2,2.949,0.2536997885835095
2958,2959,-164078531#0,13.905,4.777954779033917
2960,2961,-164078531#0.144,7.618499999999999,169.18699897225085
2962,2963,-164078531#1,2.355,1.2731757451181909
2964,2965,-164078536,7.536,0.5965608465608467
2972,2973,-164633674#0,4.2165,0.0
2974,2975,-164633674#1,6.540000000000001,0.0
2976,2977,-164859338#1,2.9085,13.8
2978,2979,-164859338#2,5.274,1.3333333333333335
2980,2981,-164859338#3,22.173000000000002,22.333333333333336
2982,2983,-164859338#4,0.9195,0.0
2984,2985,-165414587#0,0.4545,0.35668938692696783
2986,2987,-165520703#0,0.6255,0.7246897792933598
2988,2989,-165520703#1,3.897,0.7480297432982861
2990,2991,-165520703#2,2.724,0.2676707397935023
2992,2993,-165520703#3,2.7165,0.2720605497178164
2994,2995,-165520703#4,10.305,0.8477506366122793
2996,2997,-165520725,1.2195,0.0
3018,3019,-166638348#0,55.801500000000004,50.0
3046,3047,-166638351#14,7.395,2.0
3072,3073,-166638353#1,21.297,8.0
3112,3113,-166638360#0,3.9764999999999997,2.0
3130,3131,-166638364,54.891000000000005,9.2
3142,3143,-166638367#3,35.169000000000004,32.0
3144,3145,-166638367#4,29.766000000000002,18.0
3146,3147,-166638367#5,30.904500000000002,40.5
3246,3247,-166821308#1,12.777000000000001,3.866666666666667
3250,3251,-166821308#4,0.4635,0.0
3252,3253,-166822309#0,12.9525,0.0
3254,3255,-166822309#1,1.206,0.0
3266,3267,-166823358,2.2425,0.33333333333333337
3268,3269,-166823359#0,0.05399999999999999,0.5
3320,3321,-168158796#0,16.734,2.0
3322,3323,-168158796#1,0.05399999999999999,0.0
3324,3325,-168158796#2,0.05399999999999999,0.3333333333333335
3330,3331,-168158820#1,0.043500000000000004,0.0
3350,3351,-168245119#0,4.221,0.20000000000000004
3352,3353,-168245119#1,15.9285,3.200000000000001
3354,3355,-168249926#0,1.533,2.00829593363253
3362,3363,-168511765#0,8.088000000000001,0.0
3364,3365,-168511765#1,8.033999999999999,0.0
3366,3367,-168853055#0,9.762,0.5480893087161874
3368,3369,-168853055#1,36.796499999999995,6.195078719632995
3376,3377,-168853061#1,55.921499999999995,0.0
3380,3381,-168853069#0,73.962,50.0
3382,3383,-168853069#1,53.911500000000004,8.33333333333334
3384,3385,-168853069#2,281.94,70.33333333333337
3386,3387,-168853071#0,92.0445,8.0
3388,3389,-168853071#1,56.7705,9.33333333333334
3390,3391,-168853071#2,59.4225,6.333333333333329
3396,3397,-169739284,1.59,3.5736434108527138
3398,3399,-170398274#0,1.665,0.5
3400,3401,-170398274#1,2.313,0.5
3402,3403,-170398274#2,3.2325,0.0
3404,3405,-170398274#3,0.333,0.0
3406,3407,-170425366#1,24.0915,0.0
3408,3409,-170425366#2,43.9365,0.0
3412,3413,-170425366#4,25.176,1.0
3414,3415,-170425366#5,23.6595,10.333333333333332
3416,3417,-170425368,12.369,2.25
3420,3421,-171006990#0,5.5785,0.0
3428,3429,-171007007#1,4.722,3.0
3434,3435,-171007013#0,4.0215,1.446640316205534
3436,3437,-171007013#1,3.0149999999999997,0.24901185770750986
3438,3439,-171007013#10,2.8169999999999997,0.0
3444,3445,-171007013#2,0.8819999999999999,0.22807017543859637
3446,3447,-171007013#3,0.927,0.16374269005847963
3448,3449,-171007013#4,24.222,4.0
3450,3451,-171007013#5,5.907,0.489010989010989
3452,3453,-171007013#6,12.843,1.7196969696969695
3454,3455,-171007013#7,5.3535,0.44444444444444436
3458,3459,-171007020#0,17.4255,4.333333333333334
3460,3461,-171007020#1,6.0435,0.0
3462,3463,-171007020#2,4.8255,0.5
3472,3473,-171007040#0,38.5305,0.0
3474,3475,-171007040#1,0.05399999999999999,0.0
3476,3477,-171007045,29.418,4.3000000000000025
3484,3485,-171571099,7.731,0.5
3486,3487,-171571101#2,1.9860000000000002,0.5
3488,3489,-171571142#0,62.935500000000005,66.91666666666667
3490,3491,-171571142#1,284.094,1104.5666666666664
3492,3493,-171571153,0.20700000000000002,0.26785714285714274
3508,3509,-171571169,43.051500000000004,9.696428571428573
3510,3511,-171571171,419.05649999999997,169.0
3522,3523,-172488500#0,19.365000000000002,0.0
3534,3535,-172493322,8.493,0.0
3546,3547,-172497282#4,15.515999999999998,0.0
3548,3549,-172497282#5,12.625499999999999,13.666666666666666
3550,3551,-172497283,10.773,0.3333333333333335
3552,3553,-172497285,0.05399999999999999,0.33333333333333337
3554,3555,-172497289,14.390999999999998,4.5
3560,3561,-172497293#0,11.3415,0.33333333333333304
3562,3563,-172497293#1,11.7765,4.5
3568,3569,-172497295#1,6.663,0.0
3578,3579,-172506028,0.024,0.0
3588,3589,-172522281#1,0.726,9.125
3590,3591,-172522281#2,11.9865,1.333333333333333
3592,3593,-172522281#3,12.0195,0.3333333333333335
3606,3607,-172699112#0,1.9154999999999998,0.0
3608,3609,-172699112#1,10.707,0.0
3626,3627,-173151871#1,0.7035,0.0
3628,3629,-173151871#2,3.1215,0.0
3634,3635,-173152763#0,6.4725,2.0
3636,3637,-173152763#1,27.0165,0.0
3638,3639,-173152763#2,6.476999999999999,0.0
3640,3641,-173152763#3,6.676499999999999,0.0
3642,3643,-173152765#1,1.929,0.2666666666666665
3644,3645,-173152765#2,0.1695,34.300000000000004
3646,3647,-173152765#3,20.4315,2.0
3654,3655,-173152768#4,16.4115,0.0
3660,3661,-173152776#2,15.607499999999998,0.0
3662,3663,-173166289#0,33.6795,8.0
3672,3673,-173166291#2,31.3275,0.0
3676,3677,-173166315,0.273,0.0
3678,3679,-173166317,3.7575,3.0
3680,3681,-173166320,4.0305,0.5
3682,3683,-173166321#0,5.3385,0.5
3684,3685,-173166321#1,3.1020000000000003,1.0
3686,3687,-173166321#2,5.5649999999999995,4.916666666666667
3688,3689,-173166321#3,1.6275,0.33333333333333326
3692,3693,-173166321#5,0.41550000000000004,0.0
3696,3697,-173166321#7,60.6225,0.0
3698,3699,-173167518,3.3404999999999996,0.0
3700,3701,-173167521#0,12.4905,1.0
3702,3703,-173167521#1,15.777000000000001,1.0
3706,3707,-173167522#1,12.111,0.3333333333333335
3708,3709,-173167522#2,20.4975,0.0
3718,3719,-173167526#1,1.7745000000000002,0.0
3724,3725,-173169611#1,6.193499999999999,621.1950757575759
3726,3727,-173169611#2,10.272,0.7310344827586208
3728,3729,-173169611#3,5.0954999999999995,0.39195402298850557
3730,3731,-173169611#4,19.02,2.005747126436782
3732,3733,-173169611#5,1.8764999999999998,0.2571428571428572
3734,3735,-173169612,4.2945,0.2692307692307691
3744,3745,-173177783#1,0.3915,1.3333333333333335
3748,3749,-173177790#0,12.0,0.0
3750,3751,-173177790#1,17.328,0.0
3752,3753,-173177790#2,24.618,0.5
3754,3755,-173177791#0,0.05399999999999999,0.3333333333333333
3756,3757,-173177791#1,9.987,0.0
3758,3759,-173177791#2,0.05399999999999999,0.0
3764,3765,-173177794#2,2.9925,0.0
3786,3787,-173180362#0,1.4865,0.0
3802,3803,-173182788,2.736,0.0
3806,3807,-173182790,3.5475000000000003,0.33333333333333326
3808,3809,-173182791,2.601,0.5
3810,3811,-173182792#0,0.648,0.25000000000000006
3812,3813,-173182792#1,0.05399999999999999,0.0
3816,3817,-173182794#0,0.07050000000000001,0.2380952380952381
3820,3821,-173182795#1,16.2735,16.0
3822,3823,-173182795#2,5.043,0.33333333333333326
3832,3833,-173182798#1,0.3585,2.666666666666667
3834,3835,-173182798#2,0.726,0.33333333333333326
3846,3847,-173184404#1,0.186,0.0
3848,3849,-173184404#2,5.835,0.5
3858,3859,-173201777#0,17.8725,2.966666666666667
3862,3863,-173201780#0,11.6145,0.0
3864,3865,-173201780#1,2.6145,0.0
3866,3867,-173203413#0,4.83,0.24999999999999992
3868,3869,-173203413#1,2.586,0.3333333333333333
3870,3871,-173203413#2,3.1365000000000003,0.9166666666666669
3872,3873,-173203413#3,1.2734999999999999,0.25000000000000006
3874,3875,-173203413#4,4.449,1.0
3876,3877,-173203413#5,7.805999999999999,1.0
3878,3879,-173203413#7,2.6654999999999998,0.33333333333333326
3884,3885,-173203431,3.9764999999999997,0.0
3892,3893,-173658909,21.1635,18.0
3894,3895,-174324279#0,15.825000000000001,0.0
3896,3897,-174324279#1,10.815,0.0
3898,3899,-174527895#1,60.56399999999999,0.0
3902,3903,-174597970#0,0.2445,0.26666666666666666
3904,3905,-174597970#1,10.8,0.9000000000000001
3906,3907,-174597970#2,7.901999999999999,0.20000000000000018
3908,3909,-174597970#3,8.571000000000002,1.5
3910,3911,-174597970#4,2.0490000000000004,0.5
3912,3913,-174597970#5,7.3455,0.0
3914,3915,-174597970#6,3.6194999999999995,0.0
3916,3917,-174597970#7,21.3915,5.809523809523809
3918,3919,-174609517#0,6.640499999999999,0.35497835497835495
3920,3921,-174609517#1,0.021,0.2597402597402597
3922,3923,-174609517#3,0.021,0.23715415019762842
3924,3925,-174609517#4,4.3155,1.6126482213438733
3926,3927,-174609519,3.363,0.3333333333333335
3928,3929,-174611972#0,14.532,0.0
3930,3931,-174611972#1,0.024,0.0
3934,3935,-174645622#0,52.881,0.0
3936,3937,-174645622#2,5.646,0.0
3938,3939,-174645622#3,38.832,0.0
3942,3943,-174645623#0,29.8005,8.25
3948,3949,-174645627#0,42.1995,0.0
3956,3957,-174645627#4,18.040499999999998,1.333333333333333
3962,3963,-175723854#0,0.036000000000000004,0.0
3964,3965,-175723854#1,15.877500000000001,0.0
3970,3971,-175761127#0,17.46,18.0
3972,3973,-175761127#1,14.854500000000002,24.5
3974,3975,-175761127#11,4.8420000000000005,0.3333333333333335
3980,3981,-175761127#2,14.8125,2.9166666666666665
3982,3983,-175761127#3,1.6724999999999999,0.1428571428571429
3984,3985,-175761127#4,4.089,0.28571428571428575
3986,3987,-175761127#5,3.3180000000000005,0.23809523809523825
3992,3993,-175761127#9,3.4485,0.0
3998,3999,-175761134#2,10.4055,0.33333333333333304
4000,4001,-175761134#3,6.6585,0.2666666666666667
4014,4015,-175761138#1,0.915,0.0
4022,4023,-175761138#5,11.007,0.5
4026,4027,-175761139#1,3.7965,0.0
4028,4029,-175761142#0,1.0230000000000001,0.26666666666666666
4030,4031,-175761142#1,4.0440000000000005,0.2666666666666666
4032,4033,-175761142#2,9.3825,0.7777777777777775
4034,4035,-175761142#3,0.7995000000000001,0.861111111111111
4064,4065,-176364764#2,1.1219999999999999,0.0
4066,4067,-176364765#0,0.05399999999999999,0.5
4076,4077,-176550268,28.963500000000003,0.0
4078,4079,-178402483,7.9755,0.0
4082,4083,-179330001,7.2195,0.7803030303030303
4084,4085,-179330003,1.3545,0.297348484848485
4092,4093,-181223451#0,49.378499999999995,20.26666666666666
4094,4095,-181223451#1,72.0645,26.5
4096,4097,-182424335,13.520999999999999,0.0
4104,4105,-182929773,7.2195,0.777777777777778
4106,4107,-183036524#1,18.6465,0.33333333333333304
4108,4109,-183036524#2,2.586,0.33333333333333326
