from_node,to_node,edge_id,edge_tt,edge_var
38272,38273,612075155#0,2.75,0.1470588235294118
38274,38275,612075155#1,10.40625,1.3958333333333333
38276,38277,612075155#2,15.333333333333332,2.1944444444444446
38280,38281,612075155#4,1.5,0.0
38282,38283,612075156,5.4375,0.5535714285714286
38284,38285,612075157,7.125,0.9166666666666666
38286,38287,612075158#1,4.725,6.765789473684211
38288,38289,612075159#0,4.125,1.5833333333333333
38290,38291,612075159#1,57.0,50.0
38292,38293,612084388,11.25,1.0000000000000002
38298,38299,612084395,1.5,0.0
38300,38301,612084401#1,20.25,0.5
38304,38305,61318930#1,1.625,0.08333333333333334
38306,38307,61318930#2,2.192307692307692,0.7692307692307693
38308,38309,61318930#3,7.625,0.08333333333333331
38310,38311,61326419,5.1,0.3
38316,38317,61326427#0,33.85714285714286,9.95238095238095
38318,38319,61326427#1,33.0,10.0
38324,38325,614738715,4.5,0.0
38328,38329,614738717,4.5,0.0
38342,38343,614738719#0,4.0588235294117645,0.22058823529411759
38344,38345,614738719#1,25.676470588235293,422.9852941176471
38346,38347,614738719#2,5.205882352941177,0.5147058823529411
38348,38349,614738719#3,5.28,1.9266666666666665
38350,38351,614738719#4,5.608695652173913,0.4743083003952569
38352,38353,614738719#5,5.4,0.5833333333333333
38354,38355,614738719#6,36.06,576.8733333333333
38358,38359,614738721,12.916666666666666,168.95751633986927
38364,38365,61671904,67.875,1545.5277777777778
38366,38367,61687506,6.0,0.0
38374,38375,61909838#1,11.357142857142858,1.5873015873015877
38376,38377,61909838#2,2.892857142857143,0.21693121693121692
38378,38379,61909838#3,3.0535714285714284,0.183862433862434
38380,38381,61909838#4,14.109375,3.345766129032258
38382,38383,61909838#5,9.157894736842106,0.3669985775248934
38386,38387,61940355,28.74182242990654,177.147250979448
38388,38389,61940356,5.59375,0.3325116009280737
38392,38393,62011796#0,9.600000000000001,0.30000000000000004
38396,38397,62011798#0,9.5,17.866666666666667
38398,38399,62011798#1,25.0,4.333333333333331
38406,38407,62011808,9.0,0.0
38408,38409,620167544,25.90909090909091,3.2045454545454537
38416,38417,623402296#2,16.5,0.0
38420,38421,623402297#1,21.0,0.0
38424,38425,624350642,15.310344827586208,1.4556650246305416
38428,38429,627181817,6.0,0.0
38430,38431,627181818#0,34.95247933884298,333.2239806590994
38432,38433,627181818#0.45,10.235294117647058,150.5763216679077
38434,38435,631766893,54.0,26.0
38446,38447,633628836,28.5,0.0
38450,38451,63709069#0,3.0,0.0
38454,38455,63709074,14.100000000000001,4.3
38456,38457,63709075#0,6.0,0.0
38460,38461,63709077,6.0,0.0
38466,38467,63709082#0,33.0,0.0
38472,38473,638602238,14.203125,0.9022177419354837
38476,38477,640370488,11.399999999999999,0.8000000000000002
38480,38481,640370491,12.42857142857143,0.904761904761905
38482,38483,640370546,20.0,6.333333333333334
38486,38487,64080426#0,4.5,0.0
38488,38489,64080426#1,3.0,0.0
38490,38491,64089736,11.275862068965518,28.97290640394089
38492,38493,64092194,24.299999999999997,2.6999999999999993
38504,38505,64215833,45.0,0.0
38512,38513,64279742,45.75,0.5
38514,38515,643314345,68.25,0.5
38518,38519,64442509#0,9.075688073394495,0.5826956411448864
38520,38521,64442509#1,2.043577981651376,0.23212700291717753
38522,38523,64442509#2,26.76027397260274,3.2908550123580897
38524,38525,64442509#3,69.92045454545455,686.6308634288085
38526,38527,644489725#1,10.75,6.966666666666667
38528,38529,644489725#2,3.75,0.30000000000000004
38530,38531,644489725#3,9.75,0.5
38532,38533,644489726,11.25,0.5
38534,38535,64464377#1,22.833333333333332,9.694444444444446
38536,38537,64464377#2,7.75,0.9666666666666665
38538,38539,64464377#3,3.0,0.3333333333333333
38540,38541,64464405,79.96153846153845,2563.082886106143
38542,38543,64464420,18.07469512195122,49.27422172873809
38544,38545,64464430,36.03380281690141,560.9034455319488
38548,38549,65047492#0,10.0,0.33333333333333326
38550,38551,65047492#1,34.875,12.916666666666664
38552,38553,65047492#2,35.400000000000006,19.8
38554,38555,65047492#3,2.571428571428571,1.238095238095238
38556,38557,65047492#4,15.75,1.6111111111111116
38558,38559,65047492#5,23.25,27.61111111111111
38560,38561,653473568#0,3.1850649350649354,3.2984042101689157
38562,38563,653473568#1,12.870967741935484,92.10222036028489
38564,38565,653473569#0,2.9225806451612906,17.854461667364895
38566,38567,653473569#2,67.80000000000001,4618.124390243903
38568,38569,653473569#3,59.46428571428572,1716.686056458511
38570,38571,653473569#4,33.092592592592595,760.2446131431643
38572,38573,653473569#5,72.49378881987577,1231.9347049689445
38574,38575,653473569#6,17.217391304347824,455.3010869565218
38576,38577,653473569#7,101.79374999999999,1331.528144654088
38580,38581,659389384,37.1,5.926436781609196
38582,38583,666132823#0,3.0,0.0
38584,38585,666132823#1,24.0,0.0
38586,38587,666132823#2,3.0,0.0
38602,38603,672008260#1,19.5,0.0
38606,38607,67237928#0,24.599999999999998,2.9714285714285706
38608,38609,67237928#1,9.0,0.4999999999999999
38610,38611,67237928#2,24.85714285714286,63.2857142857143
38612,38613,67237947#1,9.45,0.45555555555555544
38616,38617,67237955#0,13.09090909090909,0.8181818181818183
38618,38619,67237955#1,1.9500000000000002,0.23333333333333334
38620,38621,67237955#2,28.5,8.0
38622,38623,67237957,40.5,0.0
38624,38625,67237958#1,17.94,1.456666666666667
38626,38627,67237958#2,2.071428571428571,0.24761904761904768
38628,38629,67237958#3,2.8571428571428568,0.2904761904761905
38630,38631,67237958#4,3.75,0.3999999999999998
38632,38633,67237958#5,3.545454545454546,0.2545454545454545
38636,38637,67237970#0,8.131578947368421,0.41251778093883373
38638,38639,67237970#1,4.7368421052631575,0.13655761024182075
38640,38641,67237970#3,7.184210526315789,0.3869132290184922
38644,38645,67237972#1,3.0,0.0
38656,38657,67237972#7,3.0,0.0
38658,38659,67237976#0,3.0,0.6666666666666666
38664,38665,67237979#0,3.75,0.5
38666,38667,67237979#1,13.5,0.0
38668,38669,67237979#2,7.5,0.0
38670,38671,67237985#0,12.0,0.0
38674,38675,67237985#2,9.899999999999999,2.3
38676,38677,67237994,33.0,0.0
38678,38679,67238002,27.0,0.0
38680,38681,67238004,46.5,0.0
38682,38683,67238006#0,3.0,0.0
38684,38685,67238006#1,6.0,1.0
38690,38691,67238006#4,3.0,0.0
38692,38693,67238006#5,6.0,0.0
38694,38695,67238006#6,6.0,0.0
38700,38701,67238013,33.75,85.66666666666667
38702,38703,67238016#0,6.0,0.0
38704,38705,67238016#1,5.931818181818182,0.33116883116883145
38706,38707,67238016#2,7.568181818181818,0.8073593073593073
38708,38709,67238018#0,51.75,60.5
38714,38715,67238029#1,4.5,0.0
38716,38717,67238030,3.5,0.33333333333333337
38718,38719,67238031#1,9.3,0.7000000000000001
38720,38721,675026434#1,9.0,0.0
38722,38723,675026434#2,48.0,0.0
38726,38727,675026435#1,12.5,0.33333333333333304
38730,38731,675757784#0,16.5,0.0
38732,38733,675757784#1,15.0,0.0
38734,38735,675757784#2,11.25,0.5
38736,38737,675757784#3,7.1911764705882355,0.8957219251336901
38738,38739,675757784#4,6.220588235294118,2.6746880570409983
38742,38743,675757785#1,5.0,1.3333333333333335
38744,38745,675757785#2,15.375,4.25
38746,38747,675757785#3,43.25,2.166666666666667
38748,38749,675757785#4,6.75,0.2999999999999999
38750,38751,676400899,13.5,0.0
38760,38761,677541740#0,10.714285714285715,0.4761904761904763
38764,38765,678309990#0,4.125,0.9166666666666666
38766,38767,679514632,7.5,12.0
38768,38769,679514635,15.0,0.0
38782,38783,682944656,4.5,0.0
38784,38785,69556532#0,4.909090909090909,0.41818181818181815
38786,38787,69556532#1,4.071428571428571,0.9047619047619048
38788,38789,69556532#2,5.25,0.5
38790,38791,69556532#3,4.5,0.0
38792,38793,69556532#4,6.75,0.5
38794,38795,700272065,5.715254237288136,2.2495560936238896
38796,38797,700272066,8.25,1.0000000000000002
38798,38799,700272066.5,10.164536741214057,0.8921315638568027
38800,38801,700272067#0,27.337620578778136,268.65240120319464
38802,38803,700272068,3.420608108108108,0.24314017407237742
38804,38805,700272069,9.50943396226415,0.9593613933236571
38806,38807,700272074#0,22.022727272727273,22.54989635771395
38810,38811,700272076#0,66.82941176470588,1356.1310924369748
38812,38813,700272077,5.858823529411764,0.157703081232493
38814,38815,700668007#0,33.75,7.0
38816,38817,700668007#1,31.049999999999997,4.233333333333339
38818,38819,700668008,13.5,0.0
38820,38821,701585558,9.0,0.0
38824,38825,701585562,8.0,0.33333333333333326
38828,38829,708784615#0,4.5,0.0
38830,38831,708784615#1,30.75,0.5
38832,38833,708784615#2,4.5,0.0
38834,38835,708784616#1,14.747844827586208,0.8763808031049409
38838,38839,708784622,9.0,0.0
38842,38843,708784624#1,3.5,0.33333333333333326
38844,38845,708784625#1,3.75,0.5
38846,38847,710645377#0,3.0,0.0
38848,38849,710645378,7.800000000000001,1.2000000000000002
38850,38851,710645391,6.5,0.33333333333333326
38852,38853,710645392,2.8979057591623034,0.2742904381372278
38854,38855,714371902,16.049999999999997,3.344444444444444
38858,38859,71809618#0,7.08139534883721,0.48590971272229827
38860,38861,71809618#1,3.5232558139534884,0.22982216142270862
38862,38863,71809618#3,8.752747252747252,0.5836385836385839
38864,38865,71809618#4,10.26063829787234,27.76996110729811
38866,38867,71809618#5,19.052884615384613,139.45397684839438
38868,38869,718469828#1,6.375,0.25000000000000006
38870,38871,718469828#10,2.0,0.3333333333333333
38872,38873,718469828#2,6.0,0.0
38886,38887,718469829#0,1.5,0.0
38888,38889,718469829#1,23.625,0.24999999999999986
38890,38891,718469830,47.625,14.25
38892,38893,718481091#0,21.6875,241.99822695035465
38894,38895,718481092,13.723958333333332,722.5550603864737
38896,38897,718481093#0,19.048342541436465,581.1473117950442
38898,38899,718481093#1,89.21800947867298,4427.774542992553
38900,38901,718481094#0,9.129363449691992,2.280612805367542
38902,38903,718481095,78.65853658536585,864.6524390243903
38904,38905,718481096#0,6.278350515463918,0.3911135724631511
38906,38907,718481096#1,4.085567010309278,0.3160688421231998
38908,38909,718481096#2,12.615463917525773,68.12675300332283
38910,38911,718481096#3,17.171548117154813,501.96686052121447
38912,38913,718481097#1,16.607142857142858,5.609890109890111
38914,38915,718481097#2,6.0,0.0
38916,38917,718481097#3,6.0,0.0
38918,38919,718481098,1.8511904761904763,0.22783469297413508
38922,38923,718481100,19.822368421052634,1130.4943705417384
38924,38925,718481103#0,3.1395348837209305,0.21351829185366525
38926,38927,718481103#1,2.4224137931034484,12.434688725001664
38928,38929,718481103#2,12.055900621118012,98.861102484472
38930,38931,718481103#3,43.8680981595092,571.0381731424675
38932,38933,718481107,8.326771653543307,21.18585176852894
38934,38935,718797712#0,164.25,24.5
38936,38937,718797712#2,63.0,2.0
38938,38939,718797712#3,134.0,386.26666666666677
38940,38941,718800194#0,12.75,0.7000000000000003
38942,38943,718800194#1,112.25,46.1666666666667
38948,38949,718828178#1,116.51652892561984,2799.453581267216
38950,38951,718828179#0,9.0,0.5777777777777777
38952,38953,718828183#0,11.399999999999999,2.0444444444444425
38954,38955,718828183#1,7.5,0.9999999999999999
38956,38957,718828183#2,4.125,0.24999999999999997
38962,38963,718828184#0,12.125,0.8106060606060607
38964,38965,718828184#1,44.65384615384615,1031.3589743589744
38966,38967,718828185#0,13.5,0.0
38970,38971,718828185#2,26.25,0.5
38972,38973,718828185#3,4.5,0.0
38974,38975,718828186#0,21.315789473684212,2.619883040935673
38976,38977,718828186#1,3.375,0.30263157894736853
38978,38979,718844696,1.5,0.0
38980,38981,718844697#0,7.25,0.5666666666666665
38982,38983,718844697#1,4.5,0.4
38984,38985,718844698#0,9.0,0.0
38986,38987,718844698#1,0.75,0.5
38988,38989,718844698#2,10.5,0.0
38990,38991,718844698#3,6.0,0.0
38992,38993,718844698#4,1.5,0.0
38994,38995,718844698#6,7.0,4.333333333333333
38996,38997,718844698#7,16.75,326.5666666666667
38998,38999,718850685#2,53.652709359605915,18.248110032678134
39000,39001,718850685#3,11.844827586206897,0.9941959713212702
39002,39003,718850686#1,11.612359550561797,1.1938202247191012
39004,39005,718850686#1.194,67.06179775280899,1649.4818692543415
39006,39007,718850686#1.58,28.365168539325843,505.96910112359546
39008,39009,718850688,14.599257884972172,2.3783062396976398
39010,39011,718850689,8.5,0.9299363057324842
39012,39013,718850690,9.75,4.5
39014,39015,718850690.23,15.0,0.0
39016,39017,718926969#0,6.0,0.0
39018,39019,718926969#1,12.5,1.333333333333333
39020,39021,71900674#0,17.785714285714285,91.47619047619048
39022,39023,71900674#1,8.625,0.25
39024,39025,71900674#2,6.75,0.3333333333333333
39026,39027,71900674#3,17.625,0.25000000000000017
39030,39031,719015092,7.96875,1.5766129032258065
39032,39033,719015093,4.527950310559007,0.6184006211180124
39034,39035,719015094#0,3.6477272727272725,0.2472241498959055
39036,39037,719015094#1,4.2272727272727275,0.24149895905621083
39038,39039,719015097,16.5,1.5
39040,39041,719015099,9.706849315068494,0.6839229263886799
39042,39043,719015101,13.318791946308725,933.7826047524036
39044,39045,719015101.12,23.485207100591715,1754.9172302056916
39046,39047,72475178#0,10.5,0.0
39058,39059,72475188#0,2.25,0.5
39060,39061,72475188#1,37.5,0.0
39064,39065,72475188#2,10.5,0.0
39106,39107,72562655#2,1.5,0.0
39108,39109,72562658,32.809248554913296,45.81566557761584
39118,39119,72562698#1,3.0,0.0
39120,39121,72562698#2,1.5,0.0
39124,39125,72562708,11.625,7.4772727272727275
39128,39129,726080889#0,6.75,0.5
39130,39131,726080889#1,3.0,0.0
39132,39133,726080889#2,5.25,7.0
39134,39135,726080889#3,2.7,0.2
39136,39137,726080889#4,3.0,0.0
39138,39139,726080889#5,15.833333333333332,104.27777777777776
39140,39141,726080890,17.25,0.5
39144,39145,726080898#0,95.5,556.3333333333334
39146,39147,726080899,4.5,0.0
39148,39149,726514442#0,8.841743119266054,1.339047900900519
39150,39151,726514442#1,4.967889908256881,0.2985667779985626
39152,39153,726514443#0,6.704081632653061,1.0605965463108318
39154,39155,726514443#1,5.659793814432989,0.39388921531969456
39156,39157,726514443#2.43,34.630102040816325,288.70525902668754
39158,39159,726514445,3.5047393364928907,0.3481381178063643
39160,39161,726514446,1.9267053701015964,0.31721487156985206
39162,39163,726514447,61.0,4144.333333333334
39164,39165,726514448#0,12.0,1.0
39166,39167,726514448#1,4.5,0.0
39168,39169,726514448#2,80.25,5261.666666666667
39170,39171,726514449,7.244845360824742,0.6289461033064467
39172,39173,726514450,35.75086505190312,927.2362072279892
39174,39175,726514451#0,11.53125,18.629166666666666
39176,39177,726514451#2,3.1764705882352944,0.36029411764705876
39178,39179,726514451#3,4.9,0.7809523809523808
39180,39181,726514451#4,3.3214285714285716,0.3351648351648352
39182,39183,726514452#0,22.690751445086704,2.9139669310391185
39184,39185,726514452#1,6.7457142857142856,0.642233169129721
39186,39187,726514453#1,10.664634146341463,1.128983989226395
39188,39189,726514453#2,16.73780487804878,23.74158312135268
39190,39191,726514453#3,18.56707317073171,532.0893311387102
39192,39193,726514454,5.666666666666666,2.694444444444445
39194,39195,726515357,6.929104477611941,1.3726321662714465
39198,39199,726515361,2.597560975609756,0.20121951219512196
39200,39201,726515362,4.5,0.0
39202,39203,726515363,21.0,0.0
39204,39205,727164240,6.22671353251318,1.1390876011782467
39206,39207,727164241#0,45.063380281690144,494.4410462776659
39208,39209,727164244,15.899999999999999,1.3171974522292995
39210,39211,72883541#0,11.625,1.6428571428571423
39212,39213,72883541#1,8.720779220779221,0.36085074345943907
39214,39215,72883541#2,21.75,0.5
39220,39221,72883546,7.5,0.0
39224,39225,72883558#0,15.75,0.5
39226,39227,72883558#1,3.9000000000000004,0.7999999999999999
39228,39229,72883559,78.75,4.5
39230,39231,737320746,3.0208012326656393,0.5846839392037134
39232,39233,737320746.8,4.727655986509275,1.1492240554213575
39234,39235,737320747#1,7.782203389830508,6.445020287185978
39236,39237,737320747#2,6.665529010238908,7.255797672179925
39238,39239,737320747#3,9.639593908629442,27.13991224296652
39240,39241,737320747#4,25.620805369127517,259.1369970204953
39242,39243,737320747#4.146,19.449664429530202,213.07734673608797
39244,39245,737320748#2,9.376681614349776,1.559268403285131
39246,39247,746482758#0,261.6428571428571,25814.61904761905
39248,39249,746482758#1,715.0714285714286,56505.238095238084
39250,39251,746483005#0,58.846153846153854,593.4453441295547
39252,39253,746483006#1,8.461764705882354,2.9888270100939778
39254,39255,746483006#2,5.02247191011236,0.6576525106328952
39256,39257,746483006#3,6.782967032967033,4.836530872442476
39258,39259,746483006#4,3.7005494505494507,7.222664076255229
39260,39261,746483006#5,21.0989010989011,208.86855685750712
39262,39263,746483006#6,25.4010989010989,199.7525347580596
39264,39265,746700169,7.284172661870503,0.24001668230632892
39266,39267,746700170#0,11.25,0.5
39268,39269,746700170#1,4.5,0.0
39270,39271,746700171,4.4491525423728815,1.1076905338406537
39272,39273,746700172#0,15.0,0.0
39274,39275,746700172#1,3.0,0.0
39276,39277,746700173#0,30.75,134.42307692307693
39280,39281,746700175,4.5,1.5
39282,39283,746700176,33.0,0.0
39284,39285,746700179,46.25,9718.42857142857
39286,39287,746700180#0,24.2970297029703,215.2603960396039
39288,39289,746700181#0,30.45731707317073,490.97997591087034
39290,39291,746700182,8.377659574468085,0.5249370853351637
39292,39293,746700183#1,6.49468085106383,45.75028597574926
39294,39295,746700186#0,5.25,0.5
39296,39297,746700186#2,9.0,0.0
39298,39299,747007933#0,17.625,221.58333333333334
39300,39301,747007936,15.5,56.33333333333333
39304,39305,747007938#0,50.0,1.3333333333333321
39306,39307,747007938#1,40.5,0.0
39316,39317,747324457,4.408163265306123,0.26700680272108834
39320,39321,749560258,37.5,5.500000000000001
39322,39323,749560259#1,18.244897959183675,92.88945578231294
39324,39325,749560260,7.4868421052631575,0.539745381151995
39326,39327,749560261,8.066666666666666,0.6099502487562194
39328,39329,749560262,5.541044776119403,45.80116272569734
39330,39331,749560262.18,39.163306451612904,362.2917428496799
39332,39333,749560268,2.466666666666667,0.24577114427860694
39334,39335,749560269#1,11.457692307692309,0.7442456768038164
39336,39337,749560271,14.399999999999999,17.3
39338,39339,749560273,8.33955223880597,0.9851307372909884
39340,39341,749560274#1,15.219008264462808,99.41785002206899
39346,39347,75123439,162.0,0.0
39352,39353,752837945#0,7.5,1.0
39354,39355,752837945#1,4.5,0.0
39356,39357,752837946,19.5,0.0
39358,39359,753083360#0,24.95121951219512,158.62734906037574
39360,39361,753083360#1,27.320512820512818,259.1005010315355
39362,39363,753083360#2,1.2025862068965516,0.16034482758620697
39364,39365,753083360#3,20.650862068965516,308.9105697151425
39366,39367,753083361,15.590551181102361,15.335833020872387
39368,39369,753083363,7.272058823529411,3.6073360378634223
39370,39371,75405815,37.5,0.0
39384,39385,758073516,2.0,0.3333333333333333
39390,39391,763360618,15.833333333333332,2.5277777777777777
39392,39393,764189466,7.384615384615385,1.0769230769230755
39400,39401,765244913#1,62.13636363636363,13575.831116038431
39402,39403,765244913#1.57,123.7090909090909,22905.897117516626
39404,39405,765244914#0,11.625,3.760869565217391
39406,39407,765244915,24.052325581395348,4.057592339261286
39408,39409,765541113,6.0,0.0
39414,39415,768560222,22.5,0.0
39418,39419,77033040,15.0,0.0
39424,39425,770768081,18.103846153846153,4.095945140131186
39428,39429,771682702,17.25,4.333333333333333
39430,39431,771682710#1,3.375,0.25000000000000006
39434,39435,771705191#0,3.5,0.33333333333333337
39440,39441,771705192,23.0,0.3333333333333335
39442,39443,771710367,3.0,0.0
39446,39447,772879617#0,10.5,0.0
39448,39449,772879617#1,8.25,0.5
39450,39451,772913612#3,19.5,0.0
39452,39453,772913613,1.326158940397351,0.2356933840839585
39454,39455,772913614,2.758503401360544,1.4217480931766655
39458,39459,77414793#0,33.54054054054054,52.687141687141704
39460,39461,77414793#1,2.4272727272727272,8.036363636363633
39462,39463,77414799,5.486301369863014,1.123287671232877
39464,39465,77414800#0,2.5846153846153848,0.20336538461538464
39466,39467,77414800#1,13.384615384615385,0.5096153846153846
39468,39469,77414800#2,39.599999999999994,767.80625
39470,39471,77414803#0,2.9642857142857144,0.023522662076878937
39472,39473,77414807#0,4.338461538461538,0.11234347048300534
39474,39475,77414810#0,25.200000000000003,3.2
39476,39477,77414810#1,30.599999999999998,458.29999999999995
39482,39483,774543489,13.5,0.0
39484,39485,774543490#0,18.0,0.0
39486,39487,774543490#1,33.5,5.333333333333332
39490,39491,774631638#0,23.5,2.333333333333334
39492,39493,774631638#1,18.5,0.33333333333333304
39500,39501,77526509#0,12.75,0.5
39502,39503,77526509#1,24.0,0.0
39504,39505,77526509#2,20.25,0.5
39512,39513,775903823,18.0,2.0
39516,39517,775904955,35.25,102.3
39522,39523,775906582#0,1.5,0.0
39524,39525,775906582#1,22.5,0.0
39526,39527,775906582#2,3.0,0.0
39532,39533,776461317,14.5,0.3333333333333335
39534,39535,77670311#1,1.5,0.0
39540,39541,776923595#1,35.5,26.33333333333333
39542,39543,776943061#1,129.0,4702.0
39544,39545,777420322,4.6875,13.05
39550,39551,778163219#2,16.5,0.0
39552,39553,778163219#3,12.0,0.0
39560,39561,778486950,17.25,0.8571428571428571
39562,39563,778859032#0,7.875,0.9166666666666669
39564,39565,778859032#1,36.0,0.0
39568,39569,77912230#1,13.607142857142858,0.6868131868131874
39570,39571,77912233,36.0,0.0
39572,39573,77912241#0,16.5,8.0
39574,39575,77912241#1,13.5,0.6666666666666666
39576,39577,77912253,18.0,11.333333333333336
39578,39579,77912268,27.0,0.0
39586,39587,779561593,11.25,4.5
39600,39601,779963066,4.5,0.0
39604,39605,779963083#0,9.0,1.0
39606,39607,779963083#1,4.5,0.0
39614,39615,779963104#0,6.428571428571429,2.904761904761905
39616,39617,779963104#1,5.25,0.5
39620,39621,779963108#0,11.571428571428571,66.23809523809524
39622,39623,779963108#1,2.1666666666666665,0.2777777777777778
39624,39625,779963108#2,43.0,21.33333333333333
39626,39627,779963108#3,2.25,0.5
39628,39629,779963109,20.700000000000003,3.7
39630,39631,779963111#0,3.0,2.0
39632,39633,779963111#1,9.0,0.49999999999999994
39636,39637,779963113#0,29.5,1.3333333333333321
39644,39645,780108803#0,3.75,4.5
39646,39647,780108803#1,5.75,4.166666666666666
39648,39649,780108803#2,1.5,0.6666666666666666
39650,39651,780108804,3.0,0.0
39652,39653,780108805,10.125,2.9166666666666665
39662,39663,780151720,9.5,0.33333333333333326
39664,39665,780151721#0,4.5,0.0
39666,39667,780151721#1,10.5,0.6666666666666665
39674,39675,780399589,21.0,0.0
39676,39677,780400470,24.0,7.0
39680,39681,780400472,15.0,2.0
39684,39685,780472148,43.5,8.0
39688,39689,780592074,3.0,0.0
39690,39691,780592075#0,1.5,0.0
39694,39695,780592076#0,1.5,0.0
39714,39715,780869568,16.5,0.0
39716,39717,780913598#0,3.0,0.0
39718,39719,780913598#1,18.0,0.0
39722,39723,780913599#0,5.25,0.5
39728,39729,780913601,73.5,98.0
39746,39747,781741851,12.0,0.0
39748,39749,782708741,20.25,0.5
39752,39753,782710385#2,19.5,1.0
39754,39755,782710385#3,3.0,0.0
39756,39757,782710385#4,10.5,0.0
39758,39759,782710385#5,18.0,0.0
39770,39771,784252394,28.5,0.0
39772,39773,785034008,135.0,4.0
39774,39775,785039017#0,16.470588235294116,1.414086687306502
39778,39779,785858199#0,7.0,0.33333333333333326
39780,39781,785858199#1,6.0,0.0
39782,39783,785858200,8.25,0.5
39788,39789,785899677#1,10.5,0.0
39790,39791,786179513,21.0,18.0
39792,39793,786471387,18.0,0.0
39800,39801,787084670#0,16.5,106.00000000000003
39802,39803,787084670#1,9.0,1.0000000000000002
39804,39805,787084671,21.0,0.0
39806,39807,787112572,12.75,0.5
39810,39811,787388577,18.75,12.5
39812,39813,787965027,18.0,0.0
39820,39821,788776521#0,68.04545454545455,50.45454545454545
39822,39823,788776521#1,39.40909090909091,13.01818181818183
39824,39825,788776521#2,3.978260869565217,1.1462450592885374
39826,39827,789342292#0,31.5,0.0
39836,39837,791259521,27.0,0.0
39838,39839,791264657#0,7.5,1.0
39842,39843,791264658,4.5,0.0
39848,39849,791808809,13.0,10.333333333333332
39850,39851,791808810#0,3.75,0.5
39852,39853,791808810#1,6.75,0.5
39854,39855,791808810#2,12.75,0.5
39862,39863,79203276,52.5,0.0
39870,39871,792797765,18.0,0.0
39876,39877,794349351,21.0,0.0
39880,39881,794349353,5.550000000000001,21.344444444444445
39882,39883,794349354#0,1.5,0.0
39884,39885,794349354#1,12.5,0.3333333333333335
39886,39887,794349354#2,3.0,1.0
39888,39889,794349355,27.75,0.5
39890,39891,794669422,12.0,0.0
39892,39893,795085917,15.0,0.0
39900,39901,797226140#0,3.0,0.0
39902,39903,797226140#1,33.0,0.0
39904,39905,797226140#2,37.5,0.0
39906,39907,797327371#0,3.0,0.0
39910,39911,797327372,25.5,0.0
39928,39929,799538919,7.5,0.0
39930,39931,799719652#1,100.5,0.0
39938,39939,801880267,26.25,12.5
39946,39947,8033459#1,9.0,0.5454545454545459
39954,39955,8033459#7,1.5,0.0
39960,39961,8033475#0,2.875,0.1284946236559139
39962,39963,8033475#1,3.1923076923076925,0.11248966087675762
39964,39965,803546304#1,54.75,40.5
39966,39967,803564142,25.5,0.0
39968,39969,803586532#1,15.0,3.6
39972,39973,803727017#1,8.25,0.5
39974,39975,803727017#2,14.0,6.333333333333334
39976,39977,804518764,9.0,0.0
39978,39979,804518765,13.5,0.0
39980,39981,8050409#0,13.350000000000001,1.2111111111111117
39982,39983,8050409#1,11.5,1.7500000000000002
39984,39985,805074682,2.8026315789473686,0.15475775531544095
39986,39987,805074683#0,14.230263157894736,1.2845939351690487
39988,39989,805074683#1,9.347682119205297,0.8725827814569539
39992,39993,80518321#0,32.375,3.6676706827309253
39994,39995,80518321#1,6.813253012048192,0.6902732882750513
39996,39997,80518321#2,55.21084337349397,459.81604466647076
40000,40001,805906399,14.25,0.5
40004,40005,806941700#0,2.5827814569536423,0.41545253863134673
40006,40007,806941700#1,1.5308219178082192,0.15819555975436936
40008,40009,806941701,1.9596774193548385,0.21602326811210998
40010,40011,806941702,4.2272727272727275,0.16363636363636358
40012,40013,806941703,0.949468085106383,0.23293617021276586
40014,40015,806941704,3.1363636363636362,0.2909090909090909
40016,40017,806941705,1.1175496688741722,0.33012474973047906
40018,40019,806941706,1.66710875331565,0.11521530560415366
40020,40021,806941707,3.155709342560553,0.183631295655517
40026,40027,806941711#0,6.104166666666667,0.46902826171118855
40028,40029,806941711#1,1.4114583333333333,0.11148615950445225
40032,40033,806941713,4.015463917525773,0.62633013390212
40034,40035,806941714,1.5,0.0
40036,40037,806941715,2.451219512195122,0.37039693926351047
40038,40039,806941716,1.873170731707317,0.18780487804878052
40040,40041,806941717,2.1538461538461537,0.2474772539288669
40048,40049,807111100#0,6.0,0.0
40050,40051,807111100#1,4.5,0.0
40052,40053,807111100#2,1.5,0.0
40054,40055,807111100#3,4.5,0.0
40056,40057,807111100#4,4.5,0.0
40058,40059,807111100#5,9.0,0.0
40060,40061,807111101,6.75,0.5
40066,40067,807111104,9.0,2.0
40070,40071,807310150,27.0,0.0
40072,40073,807310151#0,23.944444444444446,7.498575498575496
40074,40075,807310151#1,6.5625,1.1141304347826089
40076,40077,807310151#2,112.4375,126.65036231884059
40078,40079,807310151#3,36.68181818181818,7.272727272727266
40080,40081,807310151#4,89.2,58.409523809523805
40082,40083,807310152,38.11764705882353,9.132352941176471
40088,40089,807310417,12.0,0.0
40090,40091,808377741,18.0,2.0
40096,40097,808643942,12.0,2.0
40104,40105,810275622,24.0,658.8888888888887
40106,40107,810275624,4.5,0.0
40108,40109,810275626,3.75,0.5
40114,40115,812603023,18.0,32.0
40116,40117,812603024,10.0,4.333333333333334
40124,40125,812648595#3,17.25,0.5
40126,40127,812648595#4,12.0,2.0
40128,40129,812648598,26.25,0.5
40130,40131,812648599,6.0,0.0
