from_node,to_node,edge_id,edge_tt,edge_var
8646,8647,-25543980#5,2.6337662337662335,0.1970970206264324
8648,8649,-25543980#6,2.8588235294117648,0.29672815871910907
8650,8651,-25543980#7,4.444186046511628,0.3852509179926562
8652,8653,-25543980#8,1.0606060606060606,0.1539506742552428
8654,8655,-25543980#9,2.4059999999999997,0.4572613065326635
8656,8657,-25544013#0,43.199999999999996,0.0
8658,8659,-25544013#1,10.799999999999999,2.3333333333333335
8660,8661,-25544013#10,3.0,0.2580645161290323
8662,8663,-25544013#11,9.702857142857143,13.315966386554623
8664,8665,-25544013#2,3.0,0.27272727272727265
8666,8667,-25544013#3,1.7333333333333332,0.6143790849673202
8668,8669,-25544013#4,3.3473684210526313,0.17543859649122806
8670,8671,-25544013#5,1.7052631578947368,0.2573099415204678
8672,8673,-25544013#6,1.9826086956521738,0.23715415019762845
8674,8675,-25544013#8,4.0285714285714285,0.6084656084656085
8676,8677,-25573246#0,12.299999999999999,119.35714285714286
8678,8679,-25573246#1,12.4,2.266666666666666
8680,8681,-25573254#0,6.999999999999999,0.1666666666666666
8682,8683,-25573254#1,6.3,1.3571428571428572
8684,8685,-25573254#2,5.04,0.457142857142857
8686,8687,-25573254#3,6.225,0.29583333333333334
8688,8689,-25573260#0,16.2,216.2727272727273
8690,8691,-25573260#1,5.6000000000000005,0.7878787878787876
8692,8693,-25573260#2,10.5,1.5833333333333333
8694,8695,-25573267#0,25.02857142857143,7.809523809523807
8696,8697,-25573267#1,8.7,0.20454545454545467
8698,8699,-25573267#2,26.42857142857143,21.09698025551684
8700,8701,-25595895#0,35.580295566502464,3925.74340340438
8702,8703,-25595895#1,13.757142857142856,43.8103779628443
8704,8705,-25595931,14.599999999999998,2.166666666666667
8706,8707,-25596851#0,24.0,62.4
8708,8709,-25596851#1,5.5636363636363635,0.4545454545454545
8710,8711,-25596851#2,5.742857142857143,0.6428571428571429
8712,8713,-25596851#3,4.8,1.25
8714,8715,-25596851#4,1.92,0.2571428571428571
8716,8717,-25596851#5,2.625,1.3625
8718,8719,-25596851#6,9.96,1.5666666666666667
8720,8721,-25596855,34.901204819277105,8.346459006758744
8722,8723,-25596861#0,551.4289655172414,348399.94559386966
8724,8725,-25596861#1,26.570711297071128,1740.5679125206561
8726,8727,-25596861#2,49.508433734939764,4144.925605648399
8728,8729,-25596974#0,40.36363636363636,8.254545454545456
8730,8731,-25596974#1,6.607228915662651,0.6151150054764509
8732,8733,-25597196#0,50.150649350649346,5175.860982495765
8734,8735,-25597196#1,82.02702702702702,10529.922567363743
8736,8737,-25597196#2,127.53658536585365,19859.949576903924
8738,8739,-25597196#4,44.80993788819875,3011.453029159654
8740,8741,-25597196#5,36.67256637168141,2315.57251575291
8742,8743,-25597196#6,10.732867132867131,407.532059489806
8744,8745,-25597196#7,29.379591836734694,1112.1007361848845
8746,8747,-25597196#9,21.434210526315788,6.901315789473678
8748,8749,-25597372,15.234059405940593,35.81951909476661
8750,8751,-25616917,6.0,0.0
8752,8753,-25616922#0,149.6390977443609,36426.39371155161
8754,8755,-25616922#1,68.86917293233083,14544.361130097972
8756,8757,-25616922#3,69.40763358778625,11015.843335290661
8758,8759,-25616922#4,11.97391304347826,975.9630276102823
8760,8761,-25616922#5,2.1617021276595745,0.33171225937183396
8762,8763,-25616922#6,26.11764705882353,2905.647930283225
8764,8765,-25616922#7,33.01258741258741,3802.5615089136204
8766,8767,-25616922#8,16.22818791946309,1114.3457282786142
8768,8769,-25623125#0,110.18272980501392,5207.48947261947
8770,8771,-25623125#1,3.2220994475138123,116.38254694602169
8772,8773,-25623125#2,53.67182320441989,4487.445776771095
8774,8775,-25623125#3,17.57883008356546,561.7088747451799
8776,8777,-25623125#4,11.612351543942994,1.5906345436036649
8778,8779,-25623126#1,10.254545454545454,63.78354978354977
8780,8781,-25623126#2,4.8,0.5333333333333332
8782,8783,-25623126#3,12.092307692307692,1.5769230769230773
8784,8785,-25623126#4,6.0,0.5
8786,8787,-25623127#0,2.193103448275862,0.21921182266009845
8788,8789,-25623127#1,7.928571428571428,0.4695767195767193
8790,8791,-25623128#0,35.31428571428571,7.285714285714284
8792,8793,-25623128#1,16.62857142857143,0.8095238095238092
8794,8795,-25623128#2,34.4,1.8666666666666678
8796,8797,-25623128#3,8.625,1.4958333333333338
8798,8799,-25623128#4,8.953846153846154,1.1025641025641029
8800,8801,-25623128#5,17.63076923076923,2.064102564102564
8802,8803,-25623128#6,15.2,4.80952380952381
8804,8805,-25623135#0,11.034782608695652,3.5830917874396158
8806,8807,-25623135#2,1.7999999999999998,0.3333333333333333
8808,8809,-25623135#3,2.4,0.0
8810,8811,-25623135#4,3.0,0.5
8814,8815,-25623139,17.338138138138138,257.8407766483919
8818,8819,-25625950#0,7.2700729927007295,0.8495062258480031
8820,8821,-25625950#1,8.020143884892086,0.5802314670003129
8824,8825,-25626559#0,66.0,4628.3703703703695
8826,8827,-25626559#2,11.052631578947368,549.7309941520467
8828,8829,-25626559#3,10.6,52.56666666666666
8830,8831,-25626614#0,5.627586206896551,0.7216748768472907
8832,8833,-25626614#1,2.1103448275862067,0.47536945812807874
8834,8835,-25626614#2,7.822222222222221,1.3361823361823362
8836,8837,-25626614#3,19.955555555555556,2.0113960113960103
8838,8839,-25626620#0,4.069565217391304,1.1768115942028987
8840,8841,-25626620#1,3.0923076923076924,1.2138461538461538
8842,8843,-25626620#2,7.199999999999999,1.0000000000000002
8844,8845,-25626622#0,6.556756756756757,188.04168195344675
8846,8847,-25626622#1,7.024390243902439,19.48449262270399
8848,8849,-25626622#2,4.937142857142857,1.9277310924369744
8850,8851,-25626777#0,13.7,0.6287878787878792
8856,8857,-25638462#0,13.73375796178344,152.4958868349387
8858,8859,-25638462#1,23.09613733905579,232.2204514966141
8860,8861,-25638462#2,8.301863354037266,16.095895686501677
8862,8863,-25638462#3,11.927160493827161,8.153881281441645
8864,8865,-25638462#4,11.988888888888889,2.2336937864744266
8866,8867,-25638463#0,2.4,0.0
8868,8869,-25638463#1,2.057142857142857,1.5714285714285714
8870,8871,-25638466,4.8,0.0
8872,8873,-25638468,3.5999999999999996,0.0
8874,8875,-25638471#0,13.2,1.3333333333333333
8876,8877,-25638471#2,6.208695652173913,0.7865612648221344
8878,8879,-25638471#3,7.8,0.8695652173913043
8880,8881,-25638471#4,6.315789473684211,0.5380116959064328
8882,8883,-25638471#5,1.457142857142857,0.18131868131868137
8884,8885,-25638471#6,4.44,1.3444444444444443
8886,8887,-25638471#7,2.4,0.0
8888,8889,-25638471#8,3.0,1.0
8890,8891,-25638471#9,3.5999999999999996,0.6666666666666666
8892,8893,-25638474,5.0,0.16666666666666674
8894,8895,-25638475,1.68,0.3
8896,8897,-25638527,7.057894736842106,170.97926106657374
8898,8899,-25638529,30.507272727272724,1664.3364674138643
8900,8901,-25638614,26.838095238095235,42.94521249359959
8902,8903,-25638617#0,10.319999999999999,42.3
8904,8905,-25638617#1,27.599999999999998,2.0
8906,8907,-25638625,17.454545454545453,7.872727272727272
8910,8911,-25638642,18.4875,5.797379032258065
8912,8913,-25638649,13.2,0.5000000000000002
8914,8915,-25638658,26.799999999999997,0.33333333333333304
8916,8917,-25638677,27.36,2.2
8918,8919,-25638754,27.599999999999998,0.0
8920,8921,-25638761#0,54.680942184154176,2195.0614276130177
8922,8923,-25638761#2,15.1725,198.21311325678494
8924,8925,-25638761#4,8.4046875,38.62351409313726
8926,8927,-25638761#5,3.4776470588235293,0.3123977149915081
8928,8929,-25638761#6,15.3264,4.144594377510038
8930,8931,-25638775,9.0,0.3333333333333333
8932,8933,-25640093#0,41.4,5086.857142857143
8934,8935,-25640093#1,14.314285714285715,1.4560439560439562
8936,8937,-25640093#2,6.776470588235294,3.1120448179271705
8938,8939,-25640093#3,60.675,3912.1291666666666
8940,8941,-25640093#4,556.36875,159545.15451388885
8942,8943,-25640093#5,36.27169811320754,1581.6785195936134
8944,8945,-25640093#6,11.422222222222222,1.6883298392732373
8946,8947,-25640093#7,18.553846153846152,3.8340080971659902
8948,8949,-25640093#8,37.35384615384615,5590.693657219972
8950,8951,-25640094,56.4,32.0
8952,8953,-25640097#0,338.65,94296.69384057974
8954,8955,-25640097#1,43.569230769230764,2603.501538461538
8956,8957,-25640098#0,23.733333333333334,3.825000000000002
8958,8959,-25640098#1,18.0,1.333333333333334
8960,8961,-25640145#0,8.63076923076923,1.6815384615384619
8962,8963,-25640145#1,6.0,0.6666666666666666
8964,8965,-25640145#2,9.0,1.4047619047619047
8966,8967,-25640145#3,3.1999999999999997,0.43333333333333346
8968,8969,-25640145#4,5.3999999999999995,0.5476190476190477
8970,8971,-25640145#5,13.799999999999999,2.0200000000000005
8972,8973,-25640148#0,11.389830508474576,1.357685563997661
8974,8975,-25640148#1,5.482758620689655,0.5302480338777978
8976,8977,-25640148#2,12.020338983050848,2.154880187025131
8978,8979,-25640148#3,11.9625,0.8244047619047625
8980,8981,-25640149,33.6,10.000000000000002
8982,8983,-25640150,57.882352941176464,6674.191176470588
8984,8985,-25640157#0,37.55789473684211,1025.7487468671677
8986,8987,-25640157#1,7.658823529411765,0.7887700534759362
8988,8989,-25640157#2,18.0,2.2352941176470598
8990,8991,-25640375#0,4.7368421052631575,0.48364153627311524
8992,8993,-25640375#1,9.415384615384614,0.8076923076923078
8994,8995,-25640375#2,5.018181818181818,0.16363636363636364
8996,8997,-25640375#3,10.35,1.1250000000000002
8998,8999,-25650512,6.48,1.8000000000000003
9000,9001,-25650588#0,92.7,9311.46686746988
9002,9003,-25650588#1,13.272727272727272,1.8712121212121215
9004,9005,-25650588#2,3.3428571428571425,0.48901098901098905
9006,9007,-25650588#3,9.36,0.7000000000000001
9008,9009,-25650588#4,9.839999999999998,4.7
9010,9011,-25665374,96.6295081967213,11689.52021857924
9012,9013,-25665375#0,255.075,36291.195833333324
9014,9015,-25665375#1,20.77894736842105,6.672514619883042
9016,9017,-25665412#0,26.78848920863309,8.01755707347479
9018,9019,-25665412#1,119.6367816091954,150.21956970232822
9020,9021,-25665412#2,58.2992125984252,33.46151691512868
9022,9023,-25665421#0,26.968421052631577,14.26315789473684
9024,9025,-25665421#1,23.04,4.699999999999999
9026,9027,-25665421#2,6.6,0.5
9028,9029,-25665421#3,10.2,0.5
9030,9031,-25665421#4,7.8,0.5
9032,9033,-25665421#5,12.48,1.7999999999999998
9034,9035,-25665446#0,3.2516129032258063,0.2129032258064517
9036,9037,-25665446#1,6.509090909090909,0.8143939393939396
9038,9039,-25665446#2,1.542857142857143,0.21428571428571433
9040,9041,-25665446#3,7.199999999999999,0.4761904761904758
9042,9043,-25665446#4,3.553846153846154,0.11846153846153844
9044,9045,-25665446#5,7.114285714285715,0.36507936507936545
9046,9047,-25665446#6,19.98857142857143,74.82016806722687
9048,9049,-25689281#1,88.87001356852102,1906.0441456256253
9050,9051,-25689281#2,51.690444145356665,2117.76789659463
9052,9053,-25689281#3,60.35433589462129,2874.456670003984
9054,9055,-25689281#4,21.925468577728775,890.725473445436
9056,9057,-25699357#0,11.418181818181818,0.9450757575757579
9058,9059,-25699357#1,4.919999999999999,0.5068965517241375
9060,9061,-25699357#2,6.176470588235294,0.5534759358288769
9062,9063,-25699357#3,3.5314285714285716,0.3495798319327732
9064,9065,-25699357#4,10.354285714285714,6.063865546218487
9066,9067,-25705489#0,59.43157894736842,29.28307254623044
9068,9069,-25705489#1,51.6,0.0
9070,9071,-25705489#2,88.10000000000001,198.08333333333331
9072,9073,-25705489#3,115.10000000000001,289.17424242424244
9074,9075,-25705489#4,1.476923076923077,0.19230769230769226
9076,9077,-25705904#0,0.9289256198347108,0.34662039785093524
9078,9079,-25705904#1,19.024309392265195,6.0976186467914495
9080,9081,-25705905,7.224365482233502,0.6051846398264035
9082,9083,-25708166#1,6.0,1.6666666666666667
9084,9085,-25794504#1,12.803911980440096,1.2853923965674279
9086,9087,-25796375#1,69.8741116751269,10298.605718429506
9088,9089,-25796375#2,131.4825,35206.37260220125
9090,9091,-25796964#0,42.0375,2876.0957661290317
9092,9093,-25796964#1,27.075,1384.529166666667
9094,9095,-25797315#0,145.9674418604651,23051.22245575971
9096,9097,-25797315#1,79.2663594470046,10934.746927803382
9098,9099,-25797315#2,42.85217391304348,3211.414748508098
9100,9101,-25797370,16.5,7.583333333333333
9102,9103,-25797433#0,22.8,3.1940298507462703
9104,9105,-25797433#1,22.58823529411765,28.148235294117654
9106,9107,-25797433#2,40.289655172413795,5338.3402833467
9108,9109,-25797433#3,34.39285714285714,3614.9918831168834
9110,9111,-25801550#0,2.4,11.5
9112,9113,-25801550#1,8.0,59.25
9114,9115,-25801550#2,11.7,1.3571428571428572
9116,9117,-25801550#3,6.3999999999999995,0.2666666666666668
9118,9119,-25801550#4,5.1,0.24999999999999992
9120,9121,-25801550#5,2.6999999999999997,0.25000000000000006
9122,9123,-25801550#6,1.92,0.8
9124,9125,-25801552,12.0,0.0
9126,9127,-25801569,16.571223021582735,56.49420824351351
9128,9129,-25801580#0,3.5999999999999996,0.3333333333333333
9132,9133,-25801580#2,8.4,0.0
9134,9135,-25801655#0,9.0,0.5
9136,9137,-25801655#1,9.6,0.0
9138,9139,-25801655#2,5.6000000000000005,0.3333333333333335
9140,9141,-25804120#0,2.4272727272727272,0.8134249471458773
9142,9143,-25804120#1,17.30909090909091,3.4393939393939386
9144,9145,-25804120#2,12.10909090909091,2.0909090909090913
9146,9147,-25804122,17.474999999999998,3.3291666666666657
9150,9151,-25804129,28.33846153846154,18.42307692307692
9152,9153,-25869404#0,4.8,0.6666666666666667
9154,9155,-25869404#1,13.058823529411764,3.610294117647058
9156,9157,-25869404#4,5.828571428571428,0.8285714285714288
9158,9159,-25869404#5,7.066666666666667,2.4575163398692803
9160,9161,-25889271#0,9.96,1.0448275862068968
9162,9163,-25895864#0,18.0,2.0
9164,9165,-25895864#1,17.599999999999998,0.3333333333333335
9166,9167,-25895943#0,9.75,0.4107142857142856
9168,9169,-25895943#1,16.95,6.982142857142857
9170,9171,-25895943#2,13.6,3.500000000000001
9172,9173,-25895945#0,7.634482758620689,0.7613430127041739
9174,9175,-25895945#1,11.12238805970149,1.229760289461782
9176,9177,-25895945#2,13.708235294117648,33.556582633053225
9178,9179,-25895947#0,34.41176470588235,44.164884135472384
9180,9181,-25895947#1,20.666666666666664,3.3594771241830057
9182,9183,-25895961,25.90714285714286,818.7667310167309
9184,9185,-25895966#0,61.276363636363634,14005.34453711426
9186,9187,-25895966#1,29.79574468085106,4314.572866620909
9188,9189,-25895966#2,12.351999999999999,1802.2641441441444
9190,9191,-25895966#3,38.89180327868852,5692.579234972678
9192,9193,-25895966#5,26.95384615384615,4018.998491704374
9194,9195,-25895966#6,31.474285714285713,3204.1226890756293
9196,9197,-25895966#7,69.66315789473684,9861.132290184922
9198,9199,-25901651#0,13.2,2.0000000000000004
9200,9201,-25901651#1,63.35999999999999,20413.885714285716
9202,9203,-25901651#2,197.72093023255812,63831.99224806202
9204,9205,-25901651#3,254.32941176470587,59806.905525846705
9206,9207,-25901651#4,40.44878048780488,4651.062195121951
9208,9209,-25901651#5,118.23673469387754,34882.920918367345
9210,9211,-25901682,178.90285714285713,38333.49243697479
9212,9213,-25901699,75.93191489361702,10155.3850377488
9214,9215,-25901706,23.04,14.199999999999998
9220,9221,-25936570,85.8,57.42857142857144
9222,9223,-25955082#0,17.454545454545453,2.2727272727272734
9224,9225,-25955082#1,18.799999999999997,5.333333333333332
9226,9227,-25955083#0,5.28,0.33333333333333326
9228,9229,-25955083#1,3.0,0.25925925925925924
9230,9231,-25955083#2,14.057142857142855,3.2380952380952386
9232,9233,-25955083#4,30.599999999999998,0.5
9234,9235,-25955084#1,48.34285714285714,1435.9047619047622
9236,9237,-25955085,1022.3225806451612,299116.7826546801
9238,9239,-25955087#0,104.02702702702703,14041.230840429473
9240,9241,-25955087#1,572.8210526315789,204884.16040100247
9242,9243,-25955087#2,97.62857142857143,19285.324175824175
9244,9245,-25955175#0,28.997701149425286,364.27333392127497
9246,9247,-25955175#1,20.99749652294854,510.02750260536743
9248,9249,-25955175#2,2.383561643835616,32.12326888024503
9250,9251,-25955175#3,11.009053497942388,323.80614721355414
9252,9253,-25955318#0,4.447058823529412,2.0926916221033864
9254,9255,-25955318#1,10.5,0.9166666666666665
9256,9257,-25974839#1,4.977777777777777,0.5156695156695157
9258,9259,-25974839#2,4.036363636363636,1.8545454545454547
9260,9261,-25974839#3,10.799999999999999,0.0
9262,9263,-25974839#4,13.799999999999999,0.5
9264,9265,-25974839#5,11.314285714285715,1.9560439560439564
9266,9267,-25974839#6,2.4,0.6153846153846154
9268,9269,-25993505#1,79.23076923076923,9612.920377867747
9270,9271,-25993505#2,13.753846153846153,1657.1384615384623
9272,9273,-25993505#3,3.9299999999999997,0.307051282051282
9274,9275,-25993505#4,3.153488372093023,0.28682170542635654
9276,9277,-25993505#5,6.72,0.7999999999999998
9278,9279,-26134437,7.199999999999999,0.0
9280,9281,-26134440#0,19.2,228.5
9282,9283,-26134440#1,9.799999999999999,2.966666666666667
9284,9285,-26134440#2,10.799999999999999,0.0
9286,9287,-26134440#3,12.0,0.0
9288,9289,-26134440#4,10.799999999999999,0.0
9290,9291,-26134450,17.2,12.333333333333336
9292,9293,-26134454,18.0,5.5
9298,9299,-26134468#1,6.8,0.3333333333333335
9300,9301,-26134468#2,7.199999999999999,0.0
9302,9303,-26134472,22.8,2.0
9304,9305,-26134480#0,24.466666666666665,5.192810457516341
9306,9307,-26134480#1,17.78181818181818,1.7636363636363637
9308,9309,-26134486,26.4,0.0
9310,9311,-26134499#0,6.0,0.0
9314,9315,-26134507#0,16.37142857142857,1.4780219780219785
9316,9317,-26134507#1,16.036363636363635,2.0545454545454533
9318,9319,-26134542#0,25.8,0.5
9320,9321,-26134542#1,8.4,0.0
9322,9323,-26134542#2,19.2,0.0
9324,9325,-26134546#0,10.399999999999999,2.333333333333334
9326,9327,-26134546#1,11.04,2.1999999999999997
9328,9329,-26135504#0,12.48,0.8000000000000002
9330,9331,-26135504#1,4.8,0.0
9332,9333,-26135504#2,6.0,0.6666666666666666
9334,9335,-26135505,29.6,14.333333333333336
9336,9337,-26135509,30.0,0.0
9338,9339,-26135510#0,7.028571428571428,0.1428571428571428
9340,9341,-26135510#1,7.949999999999999,0.2678571428571428
9342,9343,-26135517,21.599999999999998,93.99999999999999
9344,9345,-26135523#0,6.9365853658536585,0.5756097560975608
9346,9347,-26135523#1,2.1333333333333333,0.33333333333333337
9350,9351,-261386207#1,18.0,0.0
9352,9353,-261386347#0,12.9,4.916666666666667
9354,9355,-261386347#1,9.6,3.0
9356,9357,-261445607#0,6.48,0.3
9358,9359,-261445607#1,5.7,0.25000000000000006
9360,9361,-261448661,39.0,16.333333333333325
9364,9365,-261448764#1,15.6,3.333333333333334
9366,9367,-261448764#2,13.799999999999999,0.5
9368,9369,-261448764#3,4.0,1.3333333333333335
9370,9371,-261448764#4,13.2,3.2
9372,9373,-261448764#5,19.09565217391304,4.810276679841898
9374,9375,-261448764#6,5.85,0.809782608695652
9376,9377,-26176222#0,26.604366812227074,23.74718455527466
