from_node,to_node,edge_id,edge_tt,edge_var
1942,1943,-141058755#2,3.297,0.44052464947987335
1944,1945,-141058755#3,1.5235500000000002,0.16155157715260018
1946,1947,-141058755#4,0.88305,0.1462063086104007
1950,1951,-141058758,15.708000000000002,0.0
1954,1955,-143054330,0.0378,0.3333333333333333
1958,1959,-143054333#1,0.0714,1.3333333333333333
1964,1965,-143054333#12,1.9771500000000002,0.0
1966,1967,-143054333#13,28.4298,9.66666666666667
1968,1969,-143054333#14,3.4167,0.21428571428571422
1970,1971,-143054333#15,0.9974999999999999,0.26785714285714285
1972,1973,-143054333#16,1.0479,0.49999999999999994
1974,1975,-143054333#17,0.0378,0.23333333333333334
1976,1977,-143054333#18,0.0378,0.32222222222222247
1978,1979,-143054333#19,2.5872,0.8076923076923078
1982,1983,-143054333#20,1.12035,0.19230769230769243
1984,1985,-143054333#21,0.9912,1.763736263736264
1986,1987,-143054333#22,1.1969999999999998,4.807692307692308
1988,1989,-143054333#23,2.9232,0.42424242424242425
1992,1993,-143054333#5,34.8222,0.0
2006,2007,-143313756,72.46155,0.0
2010,2011,-144655546#0,7.2156,9439.106100795756
2012,2013,-144655546#1,10.46325,7076.191699980964
2014,2015,-144655546#2,0.50295,336.514936519791
2016,2017,-144655547#0,7.34055,1.1939024390243902
2018,2019,-144655547#1,3.4240500000000003,0.36097560975609755
2020,2021,-144655547#2,1.4133000000000002,0.1562137049941929
2022,2023,-144655547#3,5.3770500000000006,0.7191919191919197
2024,2025,-144655547#4,1.8070500000000003,0.16363636363636366
2026,2027,-144657087#0,7.8214500000000005,1.5833333333333337
2028,2029,-144657087#2,8.60895,2.0
2030,2031,-144657087#3,3.9984,0.58
2032,2033,-144657087#4,8.6226,4.25
2034,2035,-144657087#5,10.809750000000001,0.0
2036,2037,-144657087#6,20.40045,0.0
2038,2039,-144659492#0,1.96665,0.0
2040,2041,-144659492#1,4.8877500000000005,0.0
2042,2043,-144659492#2,4.6221000000000005,0.6666666666666665
2044,2045,-144659492#3,1.35765,0.0
2046,2047,-144659492#4,1.92255,0.33333333333333337
2048,2049,-144659492#5,1.96665,0.0
2050,2051,-144659492#6,2.83605,0.33333333333333326
2052,2053,-144659492#7,2.8108500000000003,0.33333333333333326
2056,2057,-144659496,7.2597,0.0
2060,2061,-145069278#0,3.5427000000000004,6365.780952380951
2062,2063,-145069278#1,11.935350000000001,28302.307692307695
2064,2065,-145069278#2,10.0128,50.944444444444436
2066,2067,-145069284,1.8459,13468.0
2068,2069,-145069287#0,2.53155,0.33333333333333326
2070,2071,-145069287#1,3.5500499999999997,0.24242424242424246
2072,2073,-145069287#2,2.3813999999999997,0.2045454545454545
2074,2075,-145069287#3,3.4881,0.2424242424242424
2076,2077,-145069287#4,2.2333499999999997,0.3333333333333334
2078,2079,-145069287#8,3.23295,3.477272727272727
2080,2081,-145069294#0,1.5939,14838.933333333332
2082,2083,-145069294#1,4.24305,75761.65555555557
2084,2085,-145069294#2,2.6397,41002.44444444445
2086,2087,-145069303#1,2.07165,5248.34106793402
2088,2089,-145069303#2,2.12835,2869.678824721379
2090,2091,-145069303#3,3.0807,6427.093942237512
2092,2093,-145069303#4,2.5032,4538.037487335361
2094,2095,-145069307#0,1.9110000000000003,0.0
2096,2097,-145069307#1,0.8305500000000001,0.0
2098,2099,-145069309,22.3671,0.0
2100,2101,-145069316#1,1.45425,54.02777777777778
2102,2103,-145069320#0,0.8085000000000001,0.5
2104,2105,-145069320#1,3.0597000000000003,4.333333333333333
2106,2107,-145069334,0.0756,1.0
2116,2117,-145069347#0,16.77375,1.783625730994153
2118,2119,-145069347#1,2.121,11.31578947368421
2120,2121,-145069357,5.8884,706.3333333333333
2122,2123,-145069369#0,1.50255,0.0
2124,2125,-145069369#1,1.67895,0.0
2126,2127,-145069371#0,8.94705,45.396103896103895
2128,2129,-145069371#1,0.44835,0.0904761904761905
2130,2131,-145069391,1.8963,67.89223057644108
2140,2141,-146973200#0,0.28455,0.19520547945205477
2142,2143,-146973200#1,13.705650000000002,2.9577464788732404
2144,2145,-146973200#2,0.6898500000000001,0.17072784810126584
2148,2149,-146973212,3.49335,0.7201426024955433
2150,2151,-146973214#1,6.999300000000001,255.88555810262733
2152,2153,-146973214#10,0.08085,0.16841448189762798
2154,2155,-146973214#11,0.16590000000000002,0.3320848938826468
2156,2157,-146973214#12,0.65205,0.48382785351510343
2158,2159,-146973214#13,1.64115,1.6496537187594098
2160,2161,-146973214#17,0.09345,0.2536528345996493
2162,2163,-146973214#18,2.35095,0.41379310344827575
2164,2165,-146973214#2,2.0926500000000003,0.5952967525195969
2166,2167,-146973214#21,0.74445,1.0816696914700545
2168,2169,-146973214#22,2.2333499999999997,0.6466234967622573
2170,2171,-146973214#23,4.92765,0.5633672525439409
2172,2173,-146973214#6,1.596,0.26398046398046393
2174,2175,-146973214#7,1.6779000000000002,0.3289377289377289
2176,2177,-146973214#9,1.1004,0.30744810744810747
2178,2179,-146973218#0,5.76555,3.5833333333333326
2180,2181,-146973218#1,6.13095,1.4958333333333331
2182,2183,-146973218#2,5.596500000000001,0.6936572199730097
2184,2185,-146973218#3,10.984050000000002,2.3575510204081653
2186,2187,-146973218#4,0.014700000000000001,0.22021116138763197
2188,2189,-146973218#5,4.0068,21.880784313725496
2190,2191,-146973225#1,3.65295,10.711712683347713
2192,2193,-146973225#1.38,1.4721,31.497238999137178
2194,2195,-146973225#2,0.8085000000000001,5.872057929477161
2196,2197,-146973225#3,3.8346000000000005,21.088729096989955
2200,2201,-146973234#1,77.03954999999999,0.0
2202,2203,-146973236#0,1.9929,0.5832147937411096
2204,2205,-146973236#1,8.827350000000001,0.9696969696969693
2206,2207,-146973236#10,3.0429000000000004,1.0
2208,2209,-146973236#11,3.65085,0.33333333333333326
2218,2219,-146973236#2,5.166,0.4469696969696972
2220,2221,-146973236#3,3.2865,0.36363636363636365
2222,2223,-146973236#4,3.55215,0.3333333333333333
2224,2225,-146973236#5,5.14605,0.75
2226,2227,-146973236#7,2.0559,1.75
2228,2229,-146973236#8,7.66605,1.2
2230,2231,-146973236#9,2.36145,0.33333333333333326
2234,2235,-147014252#0,4.92345,0.0
2236,2237,-147014252#1,0.72765,0.5
2238,2239,-147014252#2,4.83945,0.0
2240,2241,-147014252#3,5.23215,0.5
2242,2243,-147014252#4,1.6296000000000002,2.0
2244,2245,-147014252#6,9.3261,1.0
2254,2255,-147042365#0,1.5319500000000001,0.0
2256,2257,-147042365#1,0.9786000000000001,0.28571428571428564
2258,2259,-147042366,3.44085,0.3333333333333333
2264,2265,-147042385#0,8.5134,0.0
2266,2267,-147042385#1,18.388650000000002,0.0
2268,2269,-147042385#2,22.56135,0.0
2270,2271,-148050447#0,13.706700000000001,833.3333333333333
2272,2273,-148050447#1,8.2635,0.9166666666666671
2274,2275,-148050448#0,5.902050000000001,471.4854385964911
2276,2277,-148050448#1,4.653600000000001,287.5480701754387
2278,2279,-148050451#0,8.2803,0.7222222222222224
2280,2281,-148050451#1,3.94695,0.4545454545454545
2282,2283,-148050451#2,7.9926,8.62878787878788
2284,2285,-148050452#0,6.5373,36.044444444444444
2286,2287,-148050452#1,15.46545,0.0
2288,2289,-148050453#0,5.6574,813.6640316205536
2290,2291,-148050453#1,3.50595,0.8242753623188406
2292,2293,-148050453#3,6.0752999999999995,0.5476190476190477
2294,2295,-148050453#4,12.61155,4.492647058823531
2296,2297,-148050453#5,11.90385,1.8461538461538456
2298,2299,-148050455#0,8.43255,18.280060882800605
2300,2301,-148050455#1,4.6011,956.2841455044612
2302,2303,-148050456,15.057,4654.333333333334
2304,2305,-148050457#0,2.74785,1.3333333333333333
2306,2307,-148050457#1,7.9044,0.0
2308,2309,-148050457#2,1.74615,1.3333333333333335
2324,2325,-148351766,0.00945,0.4428571428571428
2326,2327,-148352067,6.716850000000001,1.9704325242233538
2340,2341,-148527678#0,9.146550000000001,0.0
2342,2343,-148527678#1,4.46985,0.0
2344,2345,-148527678#2,3.1521,0.0
2346,2347,-148527679#0,17.4888,0.0
2366,2367,-148527691#1,3.1237500000000002,4.730769230769231
2368,2369,-148527691#2,5.439,0.5897435897435896
2370,2371,-148527691#3,6.9468,1.0897435897435905
2372,2373,-148527691#4,12.02355,1.589743589743591
2374,2375,-148527691#5,4.6683,0.4230769230769227
2376,2377,-148527691#6,3.8619,0.3974358974358974
2378,2379,-148527691#7,10.05585,1.4358974358974363
2380,2381,-148527691#8,15.848700000000001,2.5000000000000004
2382,2383,-148527691#9,2.3142000000000005,0.2692307692307693
2384,2385,-148529632#0,20.929650000000002,5.7666666666666675
2386,2387,-148529632#2,10.7058,2.2666666666666666
2388,2389,-148529632#3,22.4007,0.0
2390,2391,-148529632#4,10.664850000000001,1.333333333333333
2392,2393,-148596540#0,6.37455,0.7168234064785789
2394,2395,-148596540#1,2.30055,0.3687304075235109
2396,2397,-148596540#2,17.0163,6.85703185703186
2406,2407,-148680864,4.261950000000001,0.0
2408,2409,-148680865,0.9555000000000001,0.0
2410,2411,-148680866#0,0.06825,0.0
2428,2429,-149044751#0,8.62785,179.33333333333334
2430,2431,-149044751#1,5.197500000000001,0.3333333333333335
2432,2433,-149044751#2,3.94275,1.0
2434,2435,-149045266,15.016050000000002,174.24999999999997
2436,2437,-149045269#0,2.50425,0.0
2438,2439,-149045269#1,2.7121500000000003,0.0
2440,2441,-149045269#3,4.416300000000001,1387.0
2442,2443,-149045845,9.431099999999999,1.333333333333334
2444,2445,-150391230,3.25605,0.19999999999999996
2446,2447,-15057616#0,9.41745,0.0
2448,2449,-15057616#1,4.9812,1.9
2452,2453,-15066337#1,6.6937500000000005,0.0
2458,2459,-15066339#0,4.08765,0.5
2464,2465,-15066339#3,5.7351,0.0
2466,2467,-150746347#0,14.92995,15.299682875264272
2468,2469,-150746347#1,2.1,0.3023255813953489
2470,2471,-150746347#2,20.4477,6.689895470383274
2472,2473,-150746347#4,1.9855500000000001,0.5487804878048779
2474,2475,-150746361#1,2.36985,288.6814764183185
2476,2477,-150746361#2,24.1458,178.87837837837836
2478,2479,-150746364#1,3.9826500000000005,497.3666666666667
2480,2481,-150746364#2,0.0378,1.0714285714285714
2482,2483,-150746364#4,0.42105000000000004,0.8
2484,2485,-150816775,2.7342000000000004,0.2555168408826946
2488,2489,-151167720#0,2.85285,0.0
2490,2491,-151167720#1,12.1968,0.0
2492,2493,-151167730,14.575050000000001,0.0
2496,2497,-151167733#3,7.6503,2.299999999999999
2498,2499,-151167733#4,7.477050000000001,1.0666666666666669
2500,2501,-151167733#5,4.181100000000001,0.2516339869281045
2502,2503,-151167738#2,21.29505,11571.666666666666
2504,2505,-151167753,14.413350000000001,0.0
2506,2507,-151345398#1,8.568000000000001,0.0
2510,2511,-151345400,2.1378,0.0
2512,2513,-151345407#0,0.47040000000000004,0.3333333333333333
2514,2515,-151345407#1,0.735,507.0
2516,2517,-151345408#0,23.9064,3.0000000000000013
2518,2519,-151345409#0,16.54485,4.333333333333333
2520,2521,-151345409#1,0.20790000000000003,0.24999999999999997
2522,2523,-151345409#2,0.41685000000000005,0.0
2524,2525,-151345409#3,5.7393,0.33333333333333326
2528,2529,-152036408,16.64565,2.333333333333332
2530,2531,-152037912,4.4415000000000004,0.0
2536,2537,-152037914,3.3201,0.3333333333333333
2540,2541,-152038426,4.7292,5.333333333333334
2542,2543,-152038427,5.38545,0.5
2544,2545,-152039154#0,2.9442,0.25
2546,2547,-152039154#1,0.6363,0.7
2550,2551,-152039157,8.3034,0.0
2556,2557,-152077572#0,0.50925,950.3675958188155
2558,2559,-152077572#1,2.79195,1329.1736353077815
2560,2561,-152077572#2,5.6028,0.8304878048780491
2562,2563,-152079697,5.540850000000001,0.5
2564,2565,-152079698,10.686900000000001,2.0
2566,2567,-152079703,4.4719500000000005,0.0
2568,2569,-152081136,2.23545,0.9166666666666666
2578,2579,-153220338#0,3.3831,47641.96938775508
2580,2581,-153220338#1,1.6443,14137.468805704098
2582,2583,-153220338#2,4.50765,40102.14333333333
2584,2585,-153220338#3,0.1743,0.4904761904761904
2586,2587,-153220338#4,2.39715,253.15204678362574
2598,2599,-153692837#1,3.3159,15322.613069306934
2600,2601,-153692837#2,15.322650000000001,35238.934397163124
2602,2603,-153692841#0,4.11285,1.0
2604,2605,-153692841#1,3.5217,0.7
2606,2607,-153692841#2,5.09145,0.6999999999999995
2608,2609,-153692841#4,1.00485,0.30000000000000004
2610,2611,-153692841#5,10.569300000000002,3.7666666666666657
2612,2613,-153692841#6,11.007150000000001,243.0
2614,2615,-153774648#0,25.4646,15.923809523809524
2616,2617,-153774648#1,56.418600000000005,34.666666666666664
2618,2619,-153774649#0,8.99535,3.684102262709374
2620,2621,-153774649#1,5.80545,5.881578947368421
2622,2623,-154658249,3.36735,0.9166666666666666
2626,2627,-155847370,7.6754999999999995,0.9924242424242421
2630,2631,-155847568,28.7091,10.566666666666672
2632,2633,-156041643#0,3.3390000000000004,0.24999999999999992
2634,2635,-156041643#1,0.9796500000000001,0.26249999999999996
2636,2637,-156041643#2,1.9855500000000001,0.2651515151515152
2638,2639,-156041695,10.0716,0.5
2640,2641,-156041699,7.5894,61.07142857142857
2642,2643,-156041708,5.3770500000000006,0.0
2644,2645,-156041710,15.897000000000002,364.5
2646,2647,-156041713#1,0.7854,40.5
2648,2649,-156041713#2,7.26285,0.0
2650,2651,-156041713#3,8.01675,2.476190476190475
2652,2653,-156791366#0,3.2613,28420.55538461538
2654,2655,-156791366#1,13.5576,29416.535947712422
2656,2657,-156791366#2,11.74635,2.1250000000000004
2658,2659,-156817405,0.7098000000000001,1280.4
2662,2663,-156923383,4.13805,0.0
2664,2665,-156923526#1,2.6985,16006.729519450797
2666,2667,-156923526#2,8.6247,28968.403593890383
2668,2669,-156923526#3,1.0815000000000001,5843.994533591957
2670,2671,-156923526#4,0.8925,688.2097768909853
2676,2677,-157305700#2,16.78005,1.5833333333333341
2678,2679,-157305700#3,5.46525,0.3333333333333333
2680,2681,-157305700#4,2.38875,0.24999999999999997
2682,2683,-157305700#5,1.8165,0.25
2684,2685,-157305700#6,6.47535,0.0
2688,2689,-157305702#0,3.11325,0.0
2690,2691,-157305702#1,7.1085,4.666666666666667
2692,2693,-157305702#2,11.0922,9.0
2694,2695,-157305703,1.79865,0.0
2696,2697,-157306362#0,0.5155500000000001,0.3
2698,2699,-157306362#1,0.92295,0.3
2700,2701,-157306362#10,13.1397,0.6666666666666661
2702,2703,-157306362#2,1.0878,0.24999999999999997
2704,2705,-157306362#3,1.0773000000000001,0.25000000000000006
2706,2707,-157306362#4,2.7804,0.0
2708,2709,-157306362#5,5.012700000000001,0.19999999999999996
2710,2711,-157306362#8,20.848800000000004,2.3
2712,2713,-157306362#9,15.78045,1.4999999999999996
2716,2717,-157306371,12.27135,0.0
2720,2721,-158179326,4.7103,2.0000000000000004
2722,2723,-158179327,4.1884500000000005,0.0
2728,2729,-158179329#2,4.45095,0.3333333333333335
2730,2731,-158179329#3,0.6048,0.0
2732,2733,-158179332,4.734450000000001,0.5
2736,2737,-158180482#1,2.0863500000000004,0.0
2738,2739,-158180482#2,0.9303,0.5
2740,2741,-158180482#3,0.3276,0.0
2750,2751,-159579401#5,4.8678,0.0
2752,2753,-159579401#6,6.60975,0.33333333333333326
2754,2755,-159579401#7,3.2319,0.3333333333333335
2758,2759,-159633435,16.724400000000003,4.5
2760,2761,-159646351,2.5074,1.7666666666666668
2762,2763,-159646354,15.4854,18.369747899159663
2764,2765,-159646363#0,4.96125,2.0555555555555554
2766,2767,-159646363#1,0.26985000000000003,0.7435897435897435
2768,2769,-159646363#2,0.90825,0.30000000000000004
2770,2771,-159646363#3,6.661200000000001,6.397435897435898
2772,2773,-159743996#0,5.716200000000001,1.5833333333333333
2778,2779,-159743996#3,12.759599999999999,0.0
2782,2783,-159961041,11.85765,18.0
2784,2785,-160090329#0,0.4872,0.6666666666666666
2786,2787,-160090329#1,13.440000000000001,4.666666666666667
2788,2789,-160090329#2,1.7356500000000001,0.0
2790,2791,-160090330,9.37965,0.0
2794,2795,-160309404#1,11.1384,612.5
2796,2797,-160309406#0,4.2042,12.333333333333334
2798,2799,-160309406#1,6.55305,0.0
2800,2801,-160309406#2,6.900600000000001,0.0
2802,2803,-160311903#1,19.1016,133043.46666666667
2804,2805,-160314345#0,4.55385,137.2380952380952
2806,2807,-160314345#1,9.191699999999999,5.0
2808,2809,-160314345#2,10.26585,1.7000000000000002
2810,2811,-160314345#3,8.72025,0.0
2812,2813,-160314345#4,9.16755,2.0
2814,2815,-160314345#7,9.57495,16.87878787878788
2816,2817,-160314345#8,13.001100000000001,3.5151515151515156
2818,2819,-160314346#0,6.74625,1.882352941176472
2820,2821,-160314346#1,4.6514999999999995,2.0619047619047635
2822,2823,-160314351#0,4.4803500000000005,0.5
2824,2825,-160314351#1,0.13755,0.0
2826,2827,-161678034#0,2.99355,14640.969826562125
2828,2829,-161678034#1,15.6555,111918.95383923985
2830,2831,-161678034#2,4.9602,7628.098933536465
2844,2845,-161783477,7.325850000000001,0.5636363636363637
2846,2847,-161783480,0.3108,0.22964337250051534
2848,2849,-161784059#0,21.250950000000003,8.402684563758383
2850,2851,-161784059#1,7.16835,1.206071334906898
2852,2853,-161784059#2,9.385950000000001,1.1709284028324154
2854,2855,-161784059#3,7.900200000000001,1.0559999999999998
2856,2857,-161784059#4,1.7115,0.2314285714285715
2858,2859,-161784059#5,5.75505,0.5439999999999988
2870,2871,-161789031#1,11.31165,0.0
2872,2873,-161789031#2,2.2092,0.0
2880,2881,-161789031#6,1.58655,0.0
2882,2883,-161789031#7,1.9813500000000002,2.0
2884,2885,-161789032,11.43135,0.0
2888,2889,-161789040,1.67475,22.83780487804878
2890,2891,-161789044#1,0.2625,0.0
2894,2895,-161789046#0,21.156450000000003,4.0
2898,2899,-161789381,1.13295,0.0
2904,2905,-164051403#0,3.1689,2.7045454545454546
2906,2907,-164051405#1,4.4499,1.2727272727272727
2908,2909,-164051405#2,2.04015,0.17777777777777784
2910,2911,-164051408,0.73815,0.15530303030303033
2912,2913,-164051410#0,4.76385,710.4591747146619
2914,2915,-164051410#1,0.6531,0.23767605633802807
2916,2917,-164051413#0,0.7077000000000001,307.35180386685283
2918,2919,-164051417#0,0.10500000000000001,0.19865571321882006
2920,2921,-164051417#1,1.7272500000000002,0.5824309185959673
2922,2923,-164051420,0.0252,0.2067363530778164
2924,2925,-164051425#0,1.7955,0.0
2926,2927,-164051425#1,10.3047,1.666666666666666
2928,2929,-164051425#2,13.87365,2.3333333333333335
2930,2931,-164051425#3,6.3882,0.24999999999999992
2932,2933,-164051425#4,8.4084,0.9166666666666666
2934,2935,-164051429#2,3.4545000000000003,1786.2768310232532
2942,2943,-164051431#3,10.3236,0.0
2944,2945,-164051431#4,4.88145,0.0
2946,2947,-164051431#5,1.2726,0.0
2948,2949,-164051438#0,0.3486,0.2883576554059502
2950,2951,-164051438#0.17,7.3542,0.9196162218818024
2952,2953,-164051438#1,3.2004,0.341543513957307
2954,2955,-164051438#2,2.0643000000000002,0.30528735632183907
2958,2959,-164078531#0,9.7335,28.619354838709704
2960,2961,-164078531#0.144,5.33295,193.87651543557064
2962,2963,-164078531#1,1.6485,1.1107096774193546
2964,2965,-164078536,5.2752,0.7162225338943438
2972,2973,-164633674#0,2.95155,4.5
2974,2975,-164633674#1,4.578,0.0
2976,2977,-164859338#1,2.03595,2.4444444444444446
2978,2979,-164859338#2,3.6918,5.571428571428572
2980,2981,-164859338#3,15.5211,14.91666666666667
2982,2983,-164859338#4,0.64365,0.25
2984,2985,-165414587#0,0.31815,0.45489683231618716
2986,2987,-165520703#0,0.43785,377.53258613532535
2988,2989,-165520703#1,2.7279,5789.510864705355
2990,2991,-165520703#2,1.9068,4495.34380750828
2992,2993,-165520703#3,1.90155,3405.057928601081
2994,2995,-165520703#4,7.213500000000001,17883.169597936834
2996,2997,-165520725,0.85365,10.571428571428571
3018,3019,-166638348#0,39.06105,12.5
3020,3021,-166638348#1,13.777050000000001,12.0
3022,3023,-166638348#2,4.7722500000000005,0.75
3024,3025,-166638348#3,3.68445,0.611111111111111
3046,3047,-166638351#14,5.1765,0.33333333333333304
3048,3049,-166638351#15,9.274650000000001,8.0
3072,3073,-166638353#1,14.907900000000001,3.5833333333333326
3112,3113,-166638360#0,2.78355,294.3
3130,3131,-166638364,38.423700000000004,264.3333333333333
3142,3143,-166638367#3,24.6183,2.5
3144,3145,-166638367#4,20.8362,1.2000000000000002
3146,3147,-166638367#5,21.633150000000004,4.4107142857142865
3148,3149,-166638367#6,62.458200000000005,89.19999999999999
3156,3157,-166638371#0,5.18175,2.285714285714286
