from_node,to_node,edge_id,edge_tt,edge_var
1408,1409,-136517439,39.550216216216214,7854.614114114114
1410,1411,-136517442#0,4.323222222222221,0.5277777777777776
1412,1413,-136517442#1,9.0155,0.5
1416,1417,-136618617#0,5.644052631578948,0.8007518796992482
1418,1419,-136618617#1,2.0926666666666667,0.3778677462887989
1420,1421,-136618617#2,14.163825,2.4301282051282045
1422,1423,-136618617#3,9.002675675675675,1.423423423423423
1424,1425,-136618617#4,3.7011,0.2959183673469387
1428,1429,-136728344#0,18.66941818181818,3.5283032756716945
1430,1431,-136728344#3,14.195156488549618,18.09766029804563
1432,1433,-136728344#4,7.281513863216265,1.1946121722461842
1434,1435,-136728344#4.82,5.344922365988909,1.9996303142329024
1436,1437,-136728347#0,6.017850760456273,3.1631679769041283
1438,1439,-136728347#1,5.038179657794677,0.5257811680347892
1440,1441,-136728347#2,4.146913498098859,0.404527826115269
1442,1443,-136728347#3,1.056246913580247,0.1136423544535077
1444,1445,-136728347#4,2.413017077798861,0.2693055533030229
1458,1459,-136728351#0,21.12773684210526,15.928876244665714
1460,1461,-136728351#1,31.000666666666664,22.06060606060605
1462,1463,-136728351#3,119.45537499999999,421.8392857142856
1470,1471,-136728366#0,6.379388888888888,2.3300653594771243
1472,1473,-136728366#1,115.05043333333332,5919.702298850576
1500,1501,-136888519#0,14.878603723404252,134.3361631205674
1502,1503,-136888519#1,2.2344179894179894,0.3726720278444413
1504,1505,-136888525,68.328,0.0
1506,1507,-136900855,2.6621298701298697,0.2378673957621326
1508,1509,-137031654#0,3.2537142857142856,0.6190476190476191
1510,1511,-137031654#1,4.112333333333333,0.75
1512,1513,-137132992#0,2.847,1.0
1514,1515,-137132992#1,2.847,0.0
1518,1519,-137132992#3,1.898,0.0
1520,1521,-137133010#0,9.49,1.4999999999999996
1522,1523,-137133010#1,7.4022,0.1999999999999999
1524,1525,-137133010#2,5.2195,0.5
1526,1527,-137246371#1,3.027481376975169,11.79159183637052
1528,1529,-137246371#2,2.1397665173572227,5.106489942001418
1530,1531,-137246375,3.6152380952380945,1.1619047619047618
1540,1541,-137247860,31.7915,4.5
1546,1547,-137427254#0,7.592,2.0
1548,1549,-137427254#1,22.301499999999997,12.5
1550,1551,-137435076,5.694,1.3333333333333337
1552,1553,-137435081,1.898,2.0
1554,1555,-137435083,3.4796666666666662,1.3333333333333337
1556,1557,-137435084#0,6.9593333333333325,0.6666666666666663
1558,1559,-137435084#1,1.4235,0.3333333333333333
1560,1561,-137435089,12.864222222222221,18.02777777777778
1562,1563,-137435091,12.653333333333332,1.8666666666666665
1564,1565,-137435095,19.059083333333326,4.446969696969695
1566,1567,-137435100#0,2.847,8.0
1568,1569,-137435100#1,3.796,0.0
1570,1571,-137435100#2,2.982571428571428,2.142857142857143
1572,1573,-137435102#0,2.595794117647059,1.3520499108734405
1574,1575,-137435102#1,3.118142857142857,1.5714285714285714
1576,1577,-137435102#2,13.602333333333334,6.333333333333332
1578,1579,-137435107#0,20.67821052631579,4167.175438596491
1580,1581,-137435107#2,10.557625,3.5535714285714275
1582,1583,-137435107#3,12.020666666666665,4.333333333333333
1584,1585,-137435107#4,1.5816666666666666,0.3333333333333333
1586,1587,-137454133#1,3.914625,9.650641025641022
1588,1589,-137454133#3,5.3533333333333335,1.6572199730094477
1590,1591,-137454133#4,3.55875,0.4666666666666666
1592,1593,-137454133#5,9.068222222222222,1.4379084967320266
1594,1595,-137463474#0,134.10943718592966,50431.32856200193
1596,1597,-137463474#1,32.66557894736842,2714.923976608188
1598,1599,-137463475#0,12.988711224489794,1442.176534781431
1600,1601,-137463475#1,84.69402178217821,22310.902978147173
1602,1603,-137463475#2,123.63665373699148,57980.927602061296
1604,1605,-137463478#1,5.0334057724957555,1013.7153078548904
1606,1607,-137463478#1.16,19.415765306122445,775.4071897924416
1608,1609,-137463478#2,8.928175166297118,6.13540280857354
1610,1611,-137463478#3,13.466256983240223,1520.71452044505
1612,1613,-137500982#2,17.082,0.0
1616,1617,-137672872,9.321562770562771,7.200533378407567
1620,1621,-137685135,3.721293063133281,19.93373565028337
1622,1623,-137685160#0,6.010333333333333,1.0666666666666669
1624,1625,-137685160#1,1.37605,1.313157894736842
1626,1627,-137685160#2,6.147869565217391,0.2608695652173913
1628,1629,-137685160#3,4.672,6.633846153846154
1638,1639,-137685161#4,197.90963636363634,444.2727272727272
1640,1641,-137685161#5,3.4509090909090903,0.2545454545454545
1642,1643,-137685161#6,42.27363636363636,26.272727272727263
1644,1645,-137685161#7,54.22857142857143,18.476190476190474
1646,1647,-138002149#1,2.5609377990430624,1.6098602962441235
1648,1649,-138002149#2,12.29036471284784,4.790830127476645
1650,1651,-138002149#3,8.490625,30.54258329878031
1652,1653,-138002150,6.1685,0.5
1654,1655,-138265831,9.14490909090909,2.6545454545454548
1656,1657,-138300617#0,1.3707777777777777,0.2785602503912362
1658,1659,-138300617#1,2.5438472222222224,0.3613067292644755
1660,1661,-138300617#2,1.162525,0.2525316455696201
1662,1663,-138300617#3,9.798424999999998,1.7664556962025315
1664,1665,-138300617#4,9.120477876106193,0.4898862199747152
1666,1667,-138300620#1,11.440722222222222,266.45396825396824
1668,1669,-138300620#2,7.534484848484849,1.3712121212121215
1670,1671,-138300620#6,8.770068965517241,1.04679802955665
1672,1673,-138300621#0,25.1485,4.5
1674,1675,-138300622,11.388,0.0
1676,1677,-138300624#0,8.627272727272727,1.090909090909091
1678,1679,-138300624#1,7.2361249999999995,1.6964285714285714
1680,1681,-138300626#0,0.949,0.0
1682,1683,-138300626#1,9.761142857142858,3.5714285714285725
1684,1685,-138300627,3.057888888888889,2.6944444444444446
1686,1687,-138396689#2,27.7108,37.06666666666666
1688,1689,-138396689#3,5.694,1.333333333333333
1690,1691,-139230366,2.4386791248860527,93.8274773935551
1694,1695,-139429268,2.6965206561360873,0.4775770311744045
1696,1697,-139429275#0,15.025833333333333,5.366666666666669
1700,1701,-139429279,3.796,0.0
1702,1703,-140579883,14.024111111111113,5.1944444444444455
1704,1705,-140684000#1,23.636747584541066,1008.9792495428997
1706,1707,-140684000#1.23,12.669035108958838,568.6568302883555
1708,1709,-140684003,26.300857142857144,216.52747252747253
1710,1711,-140737941#0,10.611545454545453,0.9636363636363636
1712,1713,-140737941#1,2.588181818181818,2.8181818181818183
1714,1715,-140737941#2,3.9541666666666666,0.5666666666666665
1716,1717,-140737941#3,3.9541666666666666,0.1666666666666666
1718,1719,-140737941#4,4.080699999999999,0.4555555555555556
1720,1721,-140737941#5,1.4235,0.2857142857142857
1722,1723,-140737941#6,3.08425,0.2142857142857142
1724,1725,-140737941#7,4.067142857142857,0.2380952380952381
1726,1727,-140737941#8,2.847,0.0
1728,1729,-140737941#9,1.7082,0.2
1730,1731,-140737946,23.724999999999998,0.0
1732,1733,-140737948#0,4.863625,3.0500000000000003
1734,1735,-140737948#1,4.080699999999999,1.788888888888889
1736,1737,-140737948#10,3.796,0.4999999999999999
1738,1739,-140737948#11,9.218857142857141,2.5714285714285703
1740,1741,-140737948#2,4.338285714285714,0.2857142857142857
1742,1743,-140737948#3,1.898,1.6666666666666663
1744,1745,-140737948#4,2.5306666666666664,2.333333333333333
1746,1747,-140737948#5,3.3215,0.5
1748,1749,-140737948#6,3.55875,2.25
1750,1751,-140737948#7,3.796,0.0
1752,1753,-140737948#8,3.796,0.6666666666666665
1754,1755,-140737948#9,3.4164,0.3
1756,1757,-140737954#0,2.3047142857142853,0.7571428571428572
1758,1759,-140737954#1,3.2266,0.2999999999999999
1760,1761,-140737954#10,2.3725,3.0
1762,1763,-140737954#11,1.8031,1.6555555555555557
1764,1765,-140737954#12,1.2653333333333332,0.3333333333333333
1766,1767,-140737954#13,3.0051666666666663,0.1666666666666667
1768,1769,-140737954#3,3.796,0.0
1770,1771,-140737954#4,3.4796666666666662,0.3333333333333332
1772,1773,-140737954#5,3.796,0.0
1774,1775,-140737954#6,4.03325,0.916666666666667
1776,1777,-140737954#7,0.949,0.0
1778,1779,-140737954#8,3.55875,0.2499999999999999
1780,1781,-140737954#9,3.55875,0.25
1782,1783,-140737957,7.1175,1.6666666666666667
1784,1785,-140737963,7.1175,0.5
1786,1787,-140737969,1.542125,0.2678571428571429
1796,1797,-140737990,5.694,0.0
1798,1799,-140737996,6.643,0.0
1804,1805,-140738008,4.2705,0.5
1806,1807,-140738011,6.1685,0.5
1808,1809,-140738021,17.082,0.0
1812,1813,-140738037,18.742749999999997,8.249999999999998
1814,1815,-140738047#0,0.949,0.0
1816,1817,-140738047#1,2.214333333333333,0.6666666666666667
1820,1821,-140738054#0,9.49,0.6666666666666666
1822,1823,-140738054#1,3.0051666666666663,0.5666666666666667
1824,1825,-140738054#2,1.6789999999999998,0.1923076923076923
1826,1827,-140739763,4.50775,0.916666666666667
1828,1829,-140834247#0,15.184,11.333333333333334
1830,1831,-140834247#1,21.826999999999998,0.0
1832,1833,-140834248,6.9593333333333325,2.333333333333333
1834,1835,-140834249#0,11.09917391304348,0.6758893280632411
1836,1837,-140834249#1,5.8838,0.4842105263157895
1838,1839,-140834249#10,9.49,0.0
1840,1841,-140834249#11,13.04875,2.25
1842,1843,-140834249#2,0.6959333333333333,0.2095238095238095
1844,1845,-140834249#3,1.5184,0.2571428571428572
1846,1847,-140834249#4,2.169142857142857,0.2197802197802197
1848,1849,-140834249#5,2.169142857142857,0.2197802197802196
1850,1851,-140834249#6,2.7679166666666664,0.2651515151515151
1852,1853,-140834249#7,4.202714285714285,1.2857142857142854
1854,1855,-140834249#8,14.867666666666665,8.333333333333332
1856,1857,-140834249#9,3.3215,0.5
1860,1861,-140834251,11.388,0.0
1864,1865,-140834253,9.49,2.0
1866,1867,-140834254#0,7.715782608695651,6.573122529644269
1868,1869,-140834254#10,7.82925,1.5833333333333333
1870,1871,-140834254#11,5.016142857142857,1.2380952380952384
1872,1873,-140834254#13,6.1685,0.2777777777777778
1874,1875,-140834254#2,4.38347619047619,0.647619047619048
1876,1877,-140834254#3,3.796,0.1428571428571428
1878,1879,-140834254#4,3.8637857142857137,0.532967032967033
1880,1881,-140834254#5,4.3136363636363635,0.4727272727272726
1882,1883,-140834254#6,3.5371818181818178,1.218181818181818
1884,1885,-140834254#7,9.218857142857141,1.5714285714285712
1886,1887,-140834254#8,5.2195,0.5
1888,1889,-140834254#9,7.1175,0.5
1890,1891,-140834255#1,7.737342342342343,8.767239967239968
1894,1895,-140834256#1,1.4235,0.5
1896,1897,-140834257#0,11.862499999999999,0.5
1898,1899,-140834257#1,9.49,2.0
1900,1901,-140834257#3,23.724999999999998,0.0
1902,1903,-140834257#4,9.49,0.0
1904,1905,-140834257#5,6.010333333333333,1.0666666666666669
1906,1907,-140834257#6,19.251142857142856,12.57142857142857
1908,1909,-140834257#7,12.218375,2.696428571428572
1912,1913,-140834261#0,8.79981818181818,0.6181818181818184
1914,1915,-140834261#1,0.7764545454545455,0.1636363636363636
1916,1917,-140834261#2,1.8117272727272722,0.0909090909090909
1918,1919,-140834261#3,16.743071428571426,1.7857142857142816
1920,1921,-140834262#0,18.713888659793813,800.2187271023254
1922,1923,-140834262#1,10.415373443983402,364.5357614237283
1924,1925,-140834263#0,9.252749999999999,0.9166666666666666
1926,1927,-140834263#1,4.2705,0.5
1928,1929,-140834270#0,26.255666666666666,0.333333333333333
1932,1933,-140834271#0,24.99033333333333,10.266666666666666
1934,1935,-140834271#1,9.0155,0.5
1938,1939,-141058755#0,8.942305851063828,1.108702127659574
1940,1941,-141058755#1,11.000105398457583,1.871160522619458
1942,1943,-141058755#2,3.85464606741573,0.3229308434878935
1944,1945,-141058755#3,1.876733893557423,0.1736537311553835
1946,1947,-141058755#4,0.9676601123595505,0.0644010128184839
1948,1949,-141058756,13.602333333333334,1.333333333333333
1950,1951,-141058758,21.826999999999998,0.0
1954,1955,-143054330,1.898,0.5
1956,1957,-143054332#0,6.643,1.0
1958,1959,-143054333#1,2.6571999999999996,0.2
1960,1961,-143054333#10,8.541,0.0
1962,1963,-143054333#11,3.796,0.0
1964,1965,-143054333#12,4.586833333333333,0.3333333333333332
1966,1967,-143054333#13,32.47688888888889,14.944444444444445
1968,1969,-143054333#14,6.475529411764706,0.6544117647058822
1970,1971,-143054333#15,3.796,1.04
1972,1973,-143054333#16,3.514814814814815,0.4472934472934473
1974,1975,-143054333#17,2.222657894736842,0.4473684210526316
1976,1977,-143054333#18,2.8249302325581396,0.5946843853820601
1978,1979,-143054333#19,5.539511627906976,0.806201550387597
1980,1981,-143054333#2,26.1924,3.3
1982,1983,-143054333#20,4.067142857142857,0.5416666666666669
1984,1985,-143054333#21,3.926896551724138,1.1385359951603145
1986,1987,-143054333#22,4.116985294117646,0.7047848990342405
1988,1989,-143054333#23,6.1685,1.32608695652174
1992,1993,-143054333#5,37.51515625,18.063508064516128
1994,1995,-143054333#6,18.624125,5.125000000000001
1996,1997,-143054333#7,13.127833333333333,3.766666666666667
1998,1999,-143054333#8,9.252749999999999,0.9166666666666666
2000,2001,-143054333#9,3.3215,0.5
2002,2003,-143313737,11.388,4.0
2004,2005,-143313739,13.918666666666665,0.3333333333333335
2006,2007,-143313756,73.59063636363636,60.926406926406926
2008,2009,-144654970,30.684333333333335,10.333333333333336
2010,2011,-144655546#0,71.91458379888269,14668.502285424058
2012,2013,-144655546#1,59.04535522788204,15558.30789895102
2014,2015,-144655546#2,1.9914912280701753,228.62406536090737
2016,2017,-144655547#0,9.075205298013245,1.2476821192052978
2018,2019,-144655547#1,4.020425675675676,0.4538977753263465
2020,2021,-144655547#2,2.141662162162162,0.3553962125390695
2022,2023,-144655547#3,6.142138888888889,0.936285936285936
2024,2025,-144655547#4,2.083818181818182,0.1867428346301585
2026,2027,-144657087#0,10.2492,2.2
2028,2029,-144657087#2,10.280833333333334,2.1666666666666665
2030,2031,-144657087#3,6.310233766233766,0.6254272043745722
2032,2033,-144657087#4,9.9645,4.3
2034,2035,-144657087#5,11.862499999999999,0.5
2036,2037,-144657087#6,22.776,12.0
2038,2039,-144659492#0,3.4401249999999997,0.3833333333333333
2040,2041,-144659492#1,6.643,0.6000000000000004
2042,2043,-144659492#2,5.866545454545454,0.3463203463203462
2044,2045,-144659492#3,2.60975,0.3425925925925926
2046,2047,-144659492#4,3.307942857142857,0.5512605042016807
2048,2049,-144659492#5,2.5216285714285713,0.2907563025210085
2050,2051,-144659492#6,3.411880952380953,0.3443670150987225
2052,2053,-144659492#7,4.3323913043478255,0.2956521739130432
2054,2055,-144659493,7.064777777777778,28.02777777777778
2056,2057,-144659496,9.173666666666666,1.333333333333334
2060,2061,-145069278#0,13.716015624999999,1348.537450396826
2062,2063,-145069278#1,17.3667,25.03061224489796
2064,2065,-145069278#2,14.794666666666666,9.037786774628884
2066,2067,-145069284,3.163333333333333,1.0666666666666669
2068,2069,-145069287#0,3.6830238095238093,0.9367015098722414
2070,2071,-145069287#1,4.067142857142857,0.4041811846689896
2072,2073,-145069287#2,2.824404761904762,0.2677119628339141
2074,2075,-145069287#3,4.202714285714285,0.2508710801393727
2076,2077,-145069287#4,4.677214285714285,0.6533101045296166
2078,2079,-145069287#8,5.400261904761905,3.194541231126598
2080,2081,-145069294#0,16.726125,184.2678571428572
2082,2083,-145069294#1,5.338125,0.5535714285714283
2084,2085,-145069294#2,4.2705,0.5714285714285713
2086,2087,-145069303#1,26.789335751295333,1442.415339797477
2088,2089,-145069303#2,22.280580160320643,1153.6640070512155
2090,2091,-145069303#3,29.998320512820506,1863.6536319756392
2092,2093,-145069303#4,22.33107094918504,1224.4450453898858
2094,2095,-145069307#0,2.847,0.0
2096,2097,-145069307#1,1.5816666666666666,1.3333333333333337
2098,2099,-145069309,27.283749999999998,32.25000000000001
2100,2101,-145069316#1,3.139,0.6215384615384615
2102,2103,-145069320#0,1.6014374999999998,0.3625
2104,2105,-145069320#1,4.054818181818181,1.0181818181818183
2106,2107,-145069334,2.7566190476190475,0.6904761904761905
2116,2117,-145069347#0,17.420928571428572,1.6318681318681314
2118,2119,-145069347#1,3.9739375,0.6958333333333332
2120,2121,-145069357,7.38322,0.7465306122448979
2122,2123,-145069369#0,8.99290476190476,489.7677119628339
2124,2125,-145069369#1,2.6721842105263156,1.019203413940256
2126,2127,-145069371#0,11.291163265306121,0.9685374149659868
2128,2129,-145069371#1,1.639181818181818,0.4935064935064935
2130,2131,-145069391,3.9465624999999993,0.2928405931417978
2132,2133,-145577005,3.796,0.0
2134,2135,-145577009,76.869,0.0
2136,2137,-145577013,60.736,0.0
2140,2141,-146973200#0,0.650065,0.216859296482412
2142,2143,-146973200#1,14.305820895522386,2.3094029850746263
2144,2145,-146973200#2,1.0302207207207208,0.123863682687212
2148,2149,-146973212,5.84228125,0.99902088772846
2150,2151,-146973214#1,18.174318367346935,212.74349280695864
2152,2153,-146973214#10,1.1225314285714285,0.1847619047619047
2154,2155,-146973214#11,1.1780689655172414,0.2188558899740883
2156,2157,-146973214#12,1.762428571428571,0.5024630541871922
2158,2159,-146973214#13,5.7782307692307695,1.378979994364609
2160,2161,-146973214#17,0.41424603174603175,0.2479365079365079
2162,2163,-146973214#18,4.805253968253968,0.459936507936508
2164,2165,-146973214#2,6.616141509433962,0.7195743539300724
2166,2167,-146973214#21,2.270008,1.0628387096774192
2168,2169,-146973214#22,3.3602346938775507,0.4364611824111086
2170,2171,-146973214#23,6.183175257731959,1.1690292096219934
2172,2173,-146973214#6,2.5306666666666664,0.3058419243986252
2174,2175,-146973214#7,4.00904081632653,0.4826792255363681
2176,2177,-146973214#9,2.1990268817204304,0.4988375472246444
2178,2179,-146973218#0,7.592,0.5567010309278347
2180,2181,-146973218#1,7.284970588235294,0.8546884100174721
2182,2183,-146973218#2,6.563916666666667,0.757417102966841
2184,2185,-146973218#3,11.487149253731344,2.0240298507462686
2186,2187,-146973218#4,0.8082392344497608,0.1846245859403752
2188,2189,-146973218#5,8.917180180180178,7.163425869308223
2190,2191,-146973225#1,6.743455121951219,18.15228392196073
2192,2193,-146973225#1.38,4.376793557833089,37.61550032027815
2194,2195,-146973225#2,2.1544614634146337,4.437425513933035
2196,2197,-146973225#3,5.643639240506329,11.834980845946577
