from_node,to_node,edge_id,edge_tt,edge_var
1922,1923,-140834262#1,5.3064,0.6177248677248678
1938,1939,-141058755#0,8.081700000000001,1.3400000000000005
1940,1941,-141058755#1,10.413700000000002,2.41
1942,1943,-141058755#2,3.4540000000000006,0.3291666666666666
1944,1945,-141058755#3,1.5961000000000003,0.16249999999999998
1946,1947,-141058755#4,0.9251,0.13333333333333336
1952,1953,-141058763,18.169800000000002,0.0
1954,1955,-143054330,0.0396,0.0
1956,1957,-143054332#0,2.4992,4.1944444444444455
1958,1959,-143054333#1,0.0748,0.16666666666666669
1962,1963,-143054333#11,3.4936000000000003,0.0
1964,1965,-143054333#12,2.0713000000000004,0.9666666666666666
1966,1967,-143054333#13,29.783600000000003,11.277777777777775
1968,1969,-143054333#14,3.5794,0.8974358974358972
1970,1971,-143054333#15,1.045,0.3285714285714285
1972,1973,-143054333#16,1.0978,0.6399999999999998
1974,1975,-143054333#17,0.0396,0.25384615384615367
1976,1977,-143054333#18,0.0396,0.22539682539682554
1978,1979,-143054333#19,2.7104000000000004,0.6046511627906976
1980,1981,-143054333#2,26.214100000000002,17.267857142857142
1982,1983,-143054333#20,1.1737,2.0421099290780145
1984,1985,-143054333#21,1.0384,0.6406485671191553
1986,1987,-143054333#22,1.254,0.5158371040723985
1988,1989,-143054333#23,3.0624000000000002,0.712406015037594
1990,1991,-143054333#4,35.981,2.3333333333333357
1992,1993,-143054333#5,36.4804,52.26666666666665
1994,1995,-143054333#6,19.6834,12.5
1996,1997,-143054333#7,13.827000000000002,0.0
1998,1999,-143054333#8,9.2466,1.0
2000,2001,-143054333#9,4.5661000000000005,0.0
2002,2003,-143313737,11.0814,2.0
2004,2005,-143313739,15.5738,0.5
2006,2007,-143313756,75.9121,840.5
2008,2009,-144654970,30.132300000000004,0.0
2010,2011,-144655546#0,7.559200000000001,130.93839238498148
2012,2013,-144655546#1,10.961500000000001,1.4788471708090953
2014,2015,-144655546#2,0.5269,0.139344262295082
2016,2017,-144655547#0,7.6901,0.6287878787878786
2018,2019,-144655547#1,3.5871000000000004,0.5454545454545455
2020,2021,-144655547#2,1.4806000000000001,0.0
2022,2023,-144655547#3,5.633100000000001,0.6969696969696973
2024,2025,-144655547#4,1.8931000000000002,0.36363636363636365
2038,2039,-144659492#0,2.0603000000000002,0.5
2040,2041,-144659492#1,5.120500000000001,0.0
2042,2043,-144659492#2,4.842200000000001,0.5
2044,2045,-144659492#3,1.4223000000000001,0.5
2046,2047,-144659492#4,2.0141,0.33333333333333326
2048,2049,-144659492#5,2.0603000000000002,0.16666666666666669
2050,2051,-144659492#6,2.9711000000000003,0.2666666666666666
2052,2053,-144659492#7,2.9447,0.16666666666666674
2060,2061,-145069278#0,3.7114000000000003,5.904761904761904
2062,2063,-145069278#1,12.503700000000002,6.904761904761905
2064,2065,-145069278#2,10.489600000000001,0.0
2066,2067,-145069284,1.9338000000000002,4.5
2068,2069,-145069287#0,2.6521000000000003,0.25000000000000006
2070,2071,-145069287#1,3.7191,0.3333333333333333
2072,2073,-145069287#2,2.4948,0.6666666666666666
2074,2075,-145069287#3,3.6542000000000003,0.24999999999999992
2076,2077,-145069287#4,2.3397,0.3333333333333333
2078,2079,-145069287#8,3.3869000000000007,0.6666666666666665
2086,2087,-145069303#1,2.1703,74.31315672635782
2088,2089,-145069303#2,2.2297000000000002,4.185521758513082
2090,2091,-145069303#3,3.2274000000000003,0.34889349930843727
2092,2093,-145069303#4,2.6224000000000003,0.6228276026255823
2100,2101,-145069316#1,1.5235,0.0
2106,2107,-145069334,0.0792,0.33333333333333337
2120,2121,-145069357,6.1688,3.018181818181818
2122,2123,-145069369#0,1.5741000000000003,1.3
2124,2125,-145069369#1,1.7589000000000001,0.6666666666666665
2126,2127,-145069371#0,9.3731,3.267857142857142
2128,2129,-145069371#1,0.4697,0.0
2130,2131,-145069391,1.9866000000000001,0.34920634920634924
2140,2141,-146973200#0,0.29810000000000003,0.26666666666666666
2142,2143,-146973200#1,14.358300000000002,1.2000000000000002
2144,2145,-146973200#2,0.7227000000000001,0.0
2146,2147,-146973201#0,22.8503,12.5
2148,2149,-146973212,3.6597000000000004,0.7418241165024166
2150,2151,-146973214#1,7.332600000000001,221.993535116074
2152,2153,-146973214#10,0.08470000000000001,0.1981646825396825
2154,2155,-146973214#11,0.1738,0.17978142076502726
2156,2157,-146973214#12,0.6831,0.20437158469945343
2158,2159,-146973214#13,1.7193,0.9098360655737707
2160,2161,-146973214#17,0.0979,0.25609756097560976
2162,2163,-146973214#18,2.4629,0.29756097560975603
2164,2165,-146973214#2,2.1923000000000004,1.215290633098852
2166,2167,-146973214#21,0.7799,0.2597560975609756
2168,2169,-146973214#22,2.3397,0.8121951219512195
2170,2171,-146973214#23,5.1623,1.4789789789789798
2172,2173,-146973214#6,1.6720000000000002,0.26584507042253513
2174,2175,-146973214#7,1.7578000000000003,0.43642410015649463
2176,2177,-146973214#9,1.1528,0.248018648018648
2178,2179,-146973218#0,6.0401,0.39999999999999997
2180,2181,-146973218#1,6.422900000000001,1.1904761904761905
2182,2183,-146973218#2,5.863,0.8864430468204058
2184,2185,-146973218#3,11.507100000000001,2.5242937853107343
2186,2187,-146973218#4,0.015400000000000002,0.17514124293785308
2188,2189,-146973218#5,4.1976,4.718749999999999
2190,2191,-146973225#1,3.8269,19.503636013612557
2192,2193,-146973225#1.38,1.5422,114.8725161614259
2194,2195,-146973225#2,0.8470000000000001,73.43811923628031
2196,2197,-146973225#3,4.017200000000001,48.46940426023558
2198,2199,-146973234#0,4.8433,0.0
2200,2201,-146973234#1,80.7081,0.0
2202,2203,-146973236#0,2.0878,0.6693657219973009
2204,2205,-146973236#1,9.2477,1.0233918128654973
2206,2207,-146973236#10,3.1878,0.5
2208,2209,-146973236#11,3.8247,0.25000000000000006
2218,2219,-146973236#2,5.412,0.28654970760233917
2220,2221,-146973236#3,3.443,0.27485380116959063
2222,2223,-146973236#4,3.7213000000000003,0.43274853801169594
2224,2225,-146973236#5,5.3911,0.8304093567251463
2226,2227,-146973236#7,2.1538,1.5714285714285714
2228,2229,-146973236#8,8.0311,1.8666666666666665
2230,2231,-146973236#9,2.4739000000000004,0.0
2232,2233,-146973258,18.969500000000004,2.0
2234,2235,-147014252#0,5.157900000000001,0.0
2236,2237,-147014252#1,0.7623,0.5
2250,2251,-147014273#0,2.1065,0.5666666666666667
2252,2253,-147014273#1,6.012600000000001,0.3333333333333335
2264,2265,-147042385#0,8.918800000000001,0.0
2266,2267,-147042385#1,19.264300000000002,0.0
2270,2271,-148050447#0,14.3594,3.8380952380952387
2272,2273,-148050447#1,8.657,2.3
2274,2275,-148050448#0,6.183100000000001,23.041835357624826
2276,2277,-148050448#1,4.8752,1.4499999999999995
2278,2279,-148050451#0,8.674600000000002,0.5
2280,2281,-148050451#1,4.1349,0.29999999999999993
2282,2283,-148050451#2,8.3732,0.9999999999999997
2284,2285,-148050452#0,6.8486,0.33333333333333326
2286,2287,-148050452#1,16.201900000000002,0.0
2288,2289,-148050453#0,5.9268,1.75
2290,2291,-148050453#1,3.6729000000000003,0.33333333333333326
2292,2293,-148050453#3,6.3646,0.0
2294,2295,-148050453#4,13.2121,5.3
2296,2297,-148050453#5,12.4707,0.0
2298,2299,-148050455#0,8.834100000000001,0.7500000000000002
2300,2301,-148050455#1,4.8202,20.878787878787875
2302,2303,-148050456,15.774000000000001,0.0
2304,2305,-148050457#0,2.8787000000000003,1.8095238095238095
2306,2307,-148050457#1,8.280800000000001,0.0
2308,2309,-148050457#2,1.8293000000000001,0.0
2314,2315,-148126360#0,0.7513000000000001,0.0
2316,2317,-148126360#1,7.484400000000001,0.0
2318,2319,-148126361#1,13.673,0.0
2322,2323,-148126361#3,7.4998000000000005,0.0
2324,2325,-148351766,0.0099,0.429112975294762
2326,2327,-148352067,7.036700000000001,1.3711810949489258
2366,2367,-148527691#1,3.2725000000000004,3.0360360360360366
2368,2369,-148527691#2,5.698,0.4084084084084083
2370,2371,-148527691#3,7.2776000000000005,0.6021021021021027
2372,2373,-148527691#4,12.596100000000002,1.175675675675676
2374,2375,-148527691#5,4.8906,0.472972972972973
2376,2377,-148527691#6,4.0458,0.2492492492492492
2378,2379,-148527691#7,10.5347,1.0030030030030033
2380,2381,-148527691#8,16.6034,1.6036036036036039
2382,2383,-148527691#9,2.4244000000000003,0.22522522522522528
2384,2385,-148529632#0,21.9263,12.333333333333336
2386,2387,-148529632#2,11.2156,0.0
2390,2391,-148529632#4,11.1727,0.0
2392,2393,-148596540#0,6.678100000000001,1.0379220779220784
2394,2395,-148596540#1,2.4101,0.29607142857142843
2396,2397,-148596540#2,17.826600000000003,7.261764705882343
2410,2411,-148680866#0,0.07150000000000001,0.0
2428,2429,-149044751#0,9.038700000000002,5.404761904761905
2430,2431,-149044751#1,5.445,0.8999999999999999
2432,2433,-149044751#2,4.1305000000000005,0.26785714285714285
2434,2435,-149045266,15.731100000000001,8.0
2436,2437,-149045269#0,2.6235,0.0
2438,2439,-149045269#1,2.8413000000000004,0.0
2442,2443,-149045845,9.8802,0.6999999999999998
2444,2445,-150391230,3.4111000000000002,0.33333333333333326
2466,2467,-150746347#0,15.6409,1.492473118279571
2468,2469,-150746347#1,2.2,0.3290322580645161
2470,2471,-150746347#2,21.421400000000002,2.9118279569892476
2472,2473,-150746347#4,2.0801000000000003,1.432258064516129
2474,2475,-150746361#1,2.4827000000000004,315.7
2476,2477,-150746361#2,25.2956,3.5
2478,2479,-150746364#1,4.172300000000001,10.916666666666666
2480,2481,-150746364#2,0.0396,0.33333333333333337
2484,2485,-150816775,2.8644000000000003,0.6436781609195404
2488,2489,-151167720#0,2.9887,0.0
2492,2493,-151167730,15.269100000000002,4.5
2496,2497,-151167733#3,8.0146,1.4120879120879124
2498,2499,-151167733#4,7.833100000000001,1.0624999999999993
2500,2501,-151167733#5,4.3802,0.39314750290360034
2502,2503,-151167738#2,22.3091,27534.476190476194
2504,2505,-151167753,15.099700000000002,2.0
2510,2511,-151345400,2.2396000000000003,0.0
2512,2513,-151345407#0,0.49280000000000007,0.33333333333333337
2514,2515,-151345407#1,0.77,1.3333333333333335
2518,2519,-151345409#0,17.332700000000003,2.0
2520,2521,-151345409#1,0.21780000000000002,0.7999999999999999
2522,2523,-151345409#2,0.43670000000000003,0.0
2528,2529,-152036408,17.4383,0.9166666666666666
2530,2531,-152037912,4.6530000000000005,0.0
2532,2533,-152037913#0,3.4584000000000006,68.7
2536,2537,-152037914,3.4782,0.0
2542,2543,-152038427,5.6419,6.266666666666666
2546,2547,-152039154#1,0.6666000000000001,0.0
2550,2551,-152039157,8.6988,0.5
2552,2553,-152040623#0,0.8701000000000001,0.33333333333333337
2554,2555,-152040623#1,5.3867,0.5
2556,2557,-152077572#0,0.5335,0.15027322404371588
2558,2559,-152077572#1,2.9249,0.686885245901639
2560,2561,-152077572#2,5.869600000000001,0.7043715846994536
2562,2563,-152079697,5.8047,0.0
2568,2569,-152081136,2.3419000000000003,0.0
2578,2579,-153220338#0,3.5442000000000005,1.1481481481481484
2580,2581,-153220338#1,1.7226000000000001,0.24809622706818965
2582,2583,-153220338#2,4.722300000000001,0.3357432551578204
2584,2585,-153220338#3,0.1826,0.24969141244930348
2586,2587,-153220338#4,2.5113000000000003,0.292893669546817
2588,2589,-153222274#1,1.0263000000000002,0.0
2590,2591,-153222274#2,0.2156,0.0
2598,2599,-153692837#1,3.4738,91.5195195195195
2600,2601,-153692837#2,16.052300000000002,4.070075757575759
2602,2603,-153692841#0,4.3087,1.7999999999999998
2604,2605,-153692841#1,3.6894000000000005,1.7000000000000002
2606,2607,-153692841#2,5.333900000000001,2.1999999999999997
2608,2609,-153692841#4,1.0527,1.2
2610,2611,-153692841#5,11.072600000000001,0.0
2612,2613,-153692841#6,11.531300000000002,4.5
2614,2615,-153774648#0,26.677200000000003,22.999999999999996
2616,2617,-153774648#1,59.1052,99.76666666666665
2618,2619,-153774649#0,9.4237,6.363518338201882
2620,2621,-153774649#1,6.0819,2.1230158730158717
2624,2625,-155458987,0.026400000000000003,0.09090909090909091
2626,2627,-155847370,8.041,0.5751633986928105
2630,2631,-155847568,30.0762,0.0
2632,2633,-156041643#0,3.4980000000000007,0.2605263157894737
2634,2635,-156041643#1,1.0263000000000002,0.26315789473684204
2636,2637,-156041643#2,2.0801000000000003,0.261437908496732
2640,2641,-156041699,7.9508,0.5
2646,2647,-156041713#1,0.8228000000000001,0.0
2648,2649,-156041713#2,7.608700000000001,12.333333333333334
2650,2651,-156041713#3,8.3985,2.0
2652,2653,-156791366#0,3.4166000000000003,0.0
2654,2655,-156791366#1,14.203200000000002,0.0
2656,2657,-156791366#2,12.3057,0.0
2658,2659,-156817405,0.7436000000000001,0.33333333333333326
2664,2665,-156923526#1,2.827,0.298380221653879
2666,2667,-156923526#2,9.035400000000001,0.953964194373401
2668,2669,-156923526#3,1.1330000000000002,0.20886615515771526
2670,2671,-156923526#4,0.935,0.2382779198635976
2674,2675,-157118751,4.7146,0.0
2676,2677,-157305700#2,17.5791,2.799999999999998
2678,2679,-157305700#3,5.7255,0.0
2680,2681,-157305700#4,2.5025,0.0
2682,2683,-157305700#5,1.903,0.0
2684,2685,-157305700#6,6.7837000000000005,0.0
2690,2691,-157305702#1,7.447,0.0
2692,2693,-157305702#2,11.620400000000002,0.0
2696,2697,-157306362#0,0.5401,0.3
2698,2699,-157306362#1,0.9669000000000001,0.8
2700,2701,-157306362#10,13.7654,0.0
2702,2703,-157306362#2,1.1396000000000002,1.8
2704,2705,-157306362#3,1.1286,0.24999999999999997
2706,2707,-157306362#4,2.9128000000000003,0.0
2708,2709,-157306362#5,5.2514,0.0
2710,2711,-157306362#8,21.841600000000003,0.5
2712,2713,-157306362#9,16.5319,0.2499999999999997
2714,2715,-157306363,14.0569,1.583333333333334
2716,2717,-157306371,12.8557,0.0
2718,2719,-158179325#0,0.6644,1.8392857142857142
2720,2721,-158179326,4.9346000000000005,0.0
2722,2723,-158179327,4.3879,2.9047619047619038
2728,2729,-158179329#2,4.6629000000000005,0.9047619047619047
2732,2733,-158179332,4.959900000000001,477.17816091954023
2734,2735,-158180482#0,2.1021,0.0
2736,2737,-158180482#1,2.1857,0.0
2738,2739,-158180482#2,0.9746000000000001,0.0
2740,2741,-158180482#3,0.3432,0.3333333333333333
2752,2753,-159579401#6,6.9245,0.0
2754,2755,-159579401#7,3.3858,0.0
2756,2757,-159579413,28.018100000000004,0.0
2760,2761,-159646351,2.6268000000000002,3.1428571428571423
2762,2763,-159646354,16.2228,8.64285714285714
2764,2765,-159646363#0,5.1975,0.5
2766,2767,-159646363#1,0.2827,0.7293447293447293
2768,2769,-159646363#2,0.9515,2.25
2770,2771,-159646363#3,6.978400000000001,12.5
2772,2773,-159743996#0,5.9884,1.6
2778,2779,-159743996#3,13.3672,4.5
2782,2783,-159961041,12.4223,1.6727272727272748
2784,2785,-160090329#0,0.5104000000000001,0.25
2786,2787,-160090329#1,14.080000000000002,0.33333333333333304
2788,2789,-160090329#2,1.8183000000000002,2.0
2790,2791,-160090330,9.8263,3.5833333333333326
2792,2793,-160090331,9.6569,4.5
2796,2797,-160309406#0,4.4044,4.25
2804,2805,-160314345#0,4.7707,48.2
2806,2807,-160314345#1,9.6294,1.9999999999999996
2808,2809,-160314345#2,10.7547,1.333333333333333
2810,2811,-160314345#3,9.1355,1.7000000000000004
2812,2813,-160314345#4,9.6041,2.027777777777776
2814,2815,-160314345#7,10.0309,2.018181818181818
2816,2817,-160314345#8,13.6202,3.654545454545454
2818,2819,-160314346#0,7.067500000000001,0.8444444444444444
2820,2821,-160314346#1,4.873,4.602564102564102
2824,2825,-160314351#1,0.1441,0.0
2826,2827,-161678034#0,3.1361000000000003,0.4252665978672172
2828,2829,-161678034#1,16.401,3.273219814241486
2830,2831,-161678034#2,5.196400000000001,1.4286186931348235
2844,2845,-161783477,7.6747000000000005,0.5666666666666667
2846,2847,-161783480,0.3256,0.17763364779874208
2848,2849,-161784059#0,22.262900000000002,13.998804542737597
2850,2851,-161784059#1,7.5097000000000005,1.106871024919195
2852,2853,-161784059#2,9.8329,1.4696813977389516
2854,2855,-161784059#3,8.2764,1.0390030832476873
2856,2857,-161784059#4,1.793,0.25339157245632066
2858,2859,-161784059#5,6.029100000000001,0.4157759506680368
2868,2869,-161789031#0,3.2450000000000006,0.0
2874,2875,-161789031#3,1.6918000000000002,1.3333333333333333
2876,2877,-161789031#4,17.1567,3.0
2878,2879,-161789031#5,1.8931000000000002,0.7
2880,2881,-161789031#6,1.6621000000000001,0.2857142857142858
2882,2883,-161789031#7,2.0757000000000003,0.3611111111111111
2884,2885,-161789032,11.975700000000002,0.0
2886,2887,-161789034,12.0263,2.0
2888,2889,-161789040,1.7545000000000002,0.6476190476190476
2890,2891,-161789044#1,0.275,0.6944444444444444
2892,2893,-161789044#2,2.8138,0.0
2894,2895,-161789046#0,22.1639,2.0
2896,2897,-161789379#1,4.774,0.0
2898,2899,-161789381,1.1869,0.16666666666666669
2904,2905,-164051403#0,3.3198,0.23809523809523805
2906,2907,-164051405#1,4.661800000000001,0.427536231884058
2908,2909,-164051405#2,2.1373,0.25974025974025977
2910,2911,-164051408,0.7733,0.3333333333333333
2912,2913,-164051410#0,4.9907,0.27777777777777785
2914,2915,-164051410#1,0.6842,0.5
2916,2917,-164051413#0,0.7414000000000001,15.476666666666667
2918,2919,-164051417#0,0.11000000000000001,0.27591656131479136
2920,2921,-164051417#1,1.8095,0.19658659924146657
2922,2923,-164051420,0.026400000000000003,0.6380952380952382
2924,2925,-164051425#0,1.881,0.2205882352941176
2926,2927,-164051425#1,10.7954,0.8897058823529419
2928,2929,-164051425#2,14.5343,1.2205882352941173
2930,2931,-164051425#3,6.6924,0.5261437908496731
2932,2933,-164051425#4,8.8088,0.7017543859649122
2934,2935,-164051429#2,3.619,229.25641025641022
2936,2937,-164051431#0,6.2700000000000005,0.0
2938,2939,-164051431#1,0.5148,0.33333333333333326
2940,2941,-164051431#2,11.6281,0.33333333333333304
2942,2943,-164051431#3,10.8152,3.0
2944,2945,-164051431#4,5.1139,0.5
2946,2947,-164051431#5,1.3332000000000002,4.5
2948,2949,-164051438#0,0.3652,1.2712418300653594
2950,2951,-164051438#0.17,7.704400000000001,1.1928104575163396
2952,2953,-164051438#1,3.3528000000000002,0.7272727272727276
2954,2955,-164051438#2,2.1626000000000003,0.303030303030303
2956,2957,-164064646,24.437600000000003,2.0
2958,2959,-164078531#0,10.197000000000001,5.437212855167487
2960,2961,-164078531#0.144,5.5869,187.84854221885658
2962,2963,-164078531#1,1.7270000000000003,1.1067342432757918
2964,2965,-164078536,5.526400000000001,2.853284940944881
2972,2973,-164633674#0,3.0921000000000003,0.5
2974,2975,-164633674#1,4.796000000000001,0.0
2976,2977,-164859338#1,2.1329000000000002,0.7
2978,2979,-164859338#2,3.8676000000000004,1.0
2982,2983,-164859338#4,0.6743,0.0
2984,2985,-165414587#0,0.33330000000000004,0.3422989812306815
2986,2987,-165520703#0,0.4587,0.277469137382809
2988,2989,-165520703#1,2.8578,0.620426211187319
2990,2991,-165520703#2,1.9976000000000003,0.3272220383430507
2992,2993,-165520703#3,1.9921000000000002,0.3137945438064826
2994,2995,-165520703#4,7.557,1.1212711059182197
2996,2997,-165520725,0.8943,0.0
3018,3019,-166638348#0,40.9211,68.41071428571429
3044,3045,-166638351#13,23.2859,0.0
3046,3047,-166638351#14,5.423,1.7500000000000002
3048,3049,-166638351#15,9.7163,10.166666666666668
3050,3051,-166638351#16,3.7851,6.333333333333334
3072,3073,-166638353#1,15.617800000000003,1.583333333333334
3112,3113,-166638360#0,2.9161,1.5111111111111115
3130,3131,-166638364,40.253400000000006,0.0
3134,3135,-166638366,40.132400000000004,0.0
3142,3143,-166638367#3,25.790600000000005,22.17777777777778
3144,3145,-166638367#4,21.828400000000002,17.82222222222222
3146,3147,-166638367#5,22.663300000000003,25.027777777777775
3156,3157,-166638371#0,5.4285,4.5
3158,3159,-166638371#1,7.796800000000001,0.0
3226,3227,-166639902#0,9.6789,0.0
3240,3241,-166821307#0,0.0396,0.5
3246,3247,-166821308#1,9.369800000000001,2.9666666666666655
3250,3251,-166821308#4,0.33990000000000004,0.0
