from_node,to_node,edge_id,edge_tt,edge_var
6728,6729,-226665983#1,67.69080000000001,4.5
6730,6731,-226665983#2,19.954800000000002,0.5
6732,6733,-226665984#0,45.1368,22.397435897435898
6734,6735,-226665984#1,112.2372,123.70000000000002
6736,6737,-226665984#2,43.5276,21.33333333333333
6738,6739,-226665985#0,20.2734,0.0
6740,6741,-226665985#1,107.5014,60.5
6742,6743,-226665985#2,47.1168,0.0
6744,6745,-226665986#1,56.5506,31.000000000000004
6746,6747,-226665986#2,0.0774,1.9999999999999998
6748,6749,-226665986#3,56.8782,40.5
6750,6751,-226665987#1,54.3132,11.833333333333329
6752,6753,-226665987#2,53.364599999999996,4.166666666666669
6754,6755,-226665987#3,30.664800000000003,0.5
6756,6757,-226665987#4,61.102799999999995,2.333333333333334
6758,6759,-226665988#0,5.3064,0.0
6760,6761,-226665988#1,278.63820000000004,0.0
6764,6765,-226665989#1,36.262800000000006,0.0
6768,6769,-226665989#3,39.4902,7.0
6770,6771,-226665989#4,40.8168,20.619047619047624
6772,6773,-226665989#5,37.4184,2.333333333333333
6774,6775,-226665990#0,76.4676,40.11029411764706
6776,6777,-226665990#1,42.921,5.3444444444444485
6778,6779,-226665990#2,41.148,14.8
6780,6781,-226665990#3,73.3086,14.333333333333341
6782,6783,-226665990#4,32.724000000000004,9.76666666666667
6784,6785,-226665990#5,44.1738,6.250000000000001
6786,6787,-22690205#1,22.374,2826.390827190827
6788,6789,-22690205#2,5.9778,0.676395289298515
6790,6791,-22690205#3,29.3022,3.0620748299319747
6792,6793,-22690206#0,13.8582,0.6549707602339181
6794,6795,-22690206#1,29.933999999999997,5.67272727272727
6796,6797,-22690206#2,2.8458,1.3974358974358976
6798,6799,-22716069#0,15.719400000000002,376.6248313090418
6800,6801,-22716069#1,16.4034,1.8689075630252099
6802,6803,-22716069#2,22.104,1.8749999999999998
6804,6805,-22716072#1,57.7728,848.2500000000001
6806,6807,-22716072#2,9.484200000000001,0.5
6808,6809,-22716072#3,2.1564,2.0
6810,6811,-22716072#4,9.9252,0.0
6812,6813,-22716072#5,0.07919999999999999,0.5
6814,6815,-22716073,15.840000000000002,1.333333333333333
6816,6817,-22716549#1,11.7954,1043.6766666666667
6818,6819,-22716549#2,5.3424000000000005,0.368421052631579
6820,6821,-22716549#3,12.5262,1.349673202614379
6822,6823,-22716549#4,3.1302000000000003,0.2380952380952381
6824,6825,-22716549#5,3.24,0.2727272727272727
6826,6827,-22716549#6,10.6596,1.6545454545454548
6828,6829,-22724699#0,4.4856,1895.8208489388262
6830,6831,-22724699#1,5.369400000000001,348.98426966292135
6832,6833,-22724699#10,1.9422,0.4212560386473429
6834,6835,-22724699#11,2.0682,0.3333333333333333
6836,6837,-22724699#12,4.0392,0.37063492063492054
6838,6839,-22724699#2,9.3438,1.2644865174985656
6840,6841,-22724699#3,7.3422,0.959753326841934
6842,6843,-22724699#4,5.4954,0.5582750582750585
6844,6845,-22724699#5,1.9620000000000002,0.2427701674277017
6846,6847,-22724699#6,9.649799999999999,1.0056338028169014
6848,6849,-22724699#7,6.210000000000001,0.6295822676896845
6850,6851,-22724699#8,4.3326,0.5
6852,6853,-22724699#9,2.835,0.39224489795918377
6854,6855,-22879845,30.043799999999997,3.142857142857143
6856,6857,-229019260#0,2.4084000000000003,0.25000000000000006
6860,6861,-229019341,0.036000000000000004,0.0
6862,6863,-23009600#1,3.8933999999999997,22891.761864155105
6864,6865,-23009600#2,1.6074000000000002,4920.334802414725
6866,6867,-230450339#0,13.05,0.0
6868,6869,-230450339#1,12.2562,0.0
6870,6871,-230450343#0,13.014000000000001,0.0
6872,6873,-230450343#1,13.0266,2.0
6874,6875,-230450345#0,13.004999999999999,0.0
6876,6877,-230450345#1,13.118400000000001,0.0
6880,6881,-230450347#1,10.8576,0.0
6882,6883,-230450350#0,0.0522,1.3666666666666667
6884,6885,-230450350#10,6.2316,0.6666666666666665
6886,6887,-230450350#13,6.7860000000000005,0.33333333333333326
6888,6889,-230450350#14,1.6146,0.0
6892,6893,-230450350#16,10.71,1.8095238095238095
6894,6895,-230450350#18,0.0648,0.33333333333333337
6896,6897,-230450350#19,0.3924,0.3790849673202614
6898,6899,-230450350#2,1.1682000000000001,0.0
6900,6901,-230450350#20,0.0648,0.1558441558441558
6902,6903,-230450350#21,0.0648,0.3225108225108225
6904,6905,-230450350#22,0.48600000000000004,0.25108225108225113
6906,6907,-230450350#23,0.81,0.3333333333333333
6908,6909,-230450350#3,0.0648,0.0
6910,6911,-230450350#4,0.0648,0.5
6912,6913,-230450350#5,1.2294,0.0
6918,6919,-230450350#9,2.2734,0.5
6920,6921,-230450353#0,13.6908,0.0
6922,6923,-230450353#1,7.504199999999999,0.5
6924,6925,-230450353#2,12.830400000000001,1.0
6930,6931,-230450354#2,1.3536000000000001,0.0
6934,6935,-230450355#1,7.426800000000001,0.3333333333333333
6936,6937,-230450355#2,12.927600000000002,2.2666666666666675
6940,6941,-230450356#1,7.4628,0.7
6942,6943,-230450356#2,12.884400000000001,1.6190476190476186
6944,6945,-230450357#0,17.8452,0.0
6946,6947,-230450357#1,14.2794,0.33333333333333304
6948,6949,-230450360#0,0.0648,0.33333333333333337
6950,6951,-230450360#1,0.6318,0.1666666666666667
6952,6953,-230450360#2,0.657,0.5714285714285714
6954,6955,-230450360#3,0.1296,0.03846153846153846
6956,6957,-230450360#4,0.0648,0.5615384615384618
6960,6961,-230450361#1,7.354800000000001,0.5
6962,6963,-230450361#2,1.0872,0.5
6964,6965,-230450361#3,12.0456,0.5
6966,6967,-230450364#0,0.7866,1.5277777777777775
6968,6969,-230450364#1,7.417800000000001,1.3333333333333333
6970,6971,-230450364#2,7.3782000000000005,1.6944444444444444
6978,6979,-230450366#2,0.0648,0.0
6980,6981,-230450366#3,0.2142,0.0
6982,6983,-230450366#4,0.6966,0.0
6986,6987,-230450366#6,0.3276,0.0
6988,6989,-23059971,91.4958,44.70000000000001
6990,6991,-23101640#0,27.0576,0.0
6992,6993,-23101640#1,8.116200000000001,0.9743589743589743
6994,6995,-23101640#2,8.2818,0.8783068783068784
6998,6999,-23101656#1,0.36719999999999997,0.0
7000,7001,-23101685#1,0.6678000000000001,2518.992857142857
7002,7003,-23101685#10,8.2242,18.145348837209298
7004,7005,-23101685#2,5.9058,1406.2532005689905
7006,7007,-23101685#4,2.2752,0.4018492176386913
7008,7009,-23101685#5,0.7074,0.18218623481781376
7010,7011,-23101685#6,1.6488,0.30769230769230776
7012,7013,-23101685#7,2.4912,0.33444075304540427
7014,7015,-23101685#8,33.787800000000004,3.8495934959349594
7016,7017,-23101685#9,6.028200000000001,0.3121951219512196
7022,7023,-23128480#2,5.9202,0.6088709677419354
7024,7025,-23128564#0,0.0162,0.6211864406779661
7026,7027,-23128564#1,0.7938000000000001,0.8222683014785435
7028,7029,-231526847,0.0648,0.0
7030,7031,-231526848#0,0.3078,0.28571428571428575
7032,7033,-231526853,0.0648,0.0
7038,7039,-231526858,211.6134,252.90476190476193
7040,7041,-231526859#0,4.3344,0.0
7044,7045,-231526859#2,0.2718,0.0
7046,7047,-231526860#0,6.3252,0.5
7048,7049,-231526860#1,17.136,0.0
7050,7051,-231526860#2,10.4022,0.5
7052,7053,-231526860#3,0.5346,0.0
7054,7055,-23183627#2,86.7492,30.800000000000004
7058,7059,-23183634#1,23.2128,0.0
7060,7061,-23183634#2,28.4382,2.0
7062,7063,-23183634#3,83.61540000000001,37.06666666666668
7064,7065,-23183635,62.307,38.2
7066,7067,-23183649#0,8.9946,0.4931506849315068
7068,7069,-23184252#0,3.9240000000000004,1319.3989596813485
7070,7071,-23184252#1,1.2042000000000002,207.77562326099059
7072,7073,-23184252#2,9.131400000000001,3249.1849197550414
7074,7075,-23184252#3,4.7988,369.9823619923772
7076,7077,-23184274#1,6.683400000000001,1101.2959767505229
7078,7079,-23184274#2,7.3476,162.68051575931233
7080,7081,-23184274#3,15.597,1.2507739938080504
7082,7083,-23184274#4,2.0951999999999997,7.320424451296937
7084,7085,-231966468#0,29.305799999999998,1.5000000000000004
7086,7087,-231966468#1,26.7678,0.6666666666666666
7088,7089,-23202117#0,21.555,6.333333333333332
7090,7091,-23202117#1,29.178,4.300000000000002
7092,7093,-23202186#0,17.6778,0.0
7094,7095,-23202186#1,15.4854,1.5000000000000004
7096,7097,-23202186#2,19.6236,1.6190476190476193
7098,7099,-23202186#3,25.614,0.5714285714285715
7100,7101,-23202186#4,13.239,4.142857142857144
7102,7103,-23202195#0,60.0228,20.199999999999992
7104,7105,-23202195#1,22.312800000000003,0.0
7106,7107,-23206058#0,13.0104,1.7166666666666675
7108,7109,-23206058#1,24.8202,3.5378787878787885
7110,7111,-23206058#2,11.0574,2.490909090909091
7112,7113,-23206058#4,12.366,0.0
7114,7115,-23206109,30.2076,2.499999999999999
7116,7117,-23206111#0,21.321,3.3552631578947363
7118,7119,-23206111#1,7.360200000000001,1.018181818181818
7120,7121,-23206111#2,3.9221999999999997,1.3611111111111112
7122,7123,-23206114#1,14.9778,1.9203778677462897
7126,7127,-23206153,28.314,5.800000000000001
7128,7129,-23206178,14.904,0.566666666666667
7138,7139,-23206325#6,4.2966,0.0
7142,7143,-23258631#0,3.8196,0.12500000000000003
7144,7145,-23258631#1,5.2002,0.6964285714285717
7146,7147,-23258631#10,1.7748,0.446969696969697
7148,7149,-23258631#12,1.3806,0.8
7150,7151,-23258631#14,5.1588,0.0
7152,7153,-23258631#15,7.412400000000001,0.0
7154,7155,-23258631#16,9.408600000000002,0.5
7156,7157,-23258631#18,6.9426000000000005,0.5
7158,7159,-23258631#4,7.2036,0.3333333333333333
7160,7161,-23258631#5,8.1,1.6111111111111107
7162,7163,-23258631#8,2.25,0.4615384615384616
7164,7165,-23291881,2.3382,0.268669461263779
7166,7167,-23291898#0,46.431000000000004,16.075680272108855
7168,7169,-23291898#1,8.6418,0.7850241545893719
7170,7171,-23291898#2,16.4196,2.1937198067632853
7172,7173,-23291898#3,3.4632,0.38454106280193223
7174,7175,-23291898#4,10.355400000000001,1.1830917874396132
7176,7177,-23291898#5,12.2238,3.138647342995168
7178,7179,-23291898#8,0.5832,0.6727272727272726
7180,7181,-23291898#9,1.2833999999999999,0.5
7184,7185,-233673410#0,4.5,11.21093148575828
7186,7187,-233673410#1,2.7504,1.079966708045831
7188,7189,-233673410#2,2.4012000000000002,0.29137931034482767
7190,7191,-233673410#3,1.9242,0.9485308718983835
7192,7193,-233673410#5,4.8582,8.835496474786996
7194,7195,-233673410#6,1.359,0.4666977126006958
7196,7197,-233673410#7,2.5326,0.41971719130806934
7198,7199,-233673410#8,3.9636,0.33454297502513686
7200,7201,-233673411#0,0.9828000000000001,0.23115918852775558
7202,7203,-233673411#1,3.8771999999999998,5.9951077595908
7204,7205,-233673412#1,5.8518,12.320946209215997
7206,7207,-233673413#0,1.0998,49.88082868971297
7208,7209,-233673413#1,2.3004000000000002,70.086433429573
7210,7211,-233673414#0,0.6174000000000001,28.824977452129996
7212,7213,-233673414#1,1.2906,10.403677158156404
7214,7215,-233673414#2,3.1302000000000003,24.088332234673697
7216,7217,-233673414#3,3.4434,4.929662866844544
7218,7219,-233673414#5,8.8128,2.14056909257353
7220,7221,-233673414#7,7.5582,0.49028891832214216
7222,7223,-233673414#8,4.5018,1.240956747389779
7224,7225,-233673415#0,1.6956,25.407395553066152
7226,7227,-233673415#1,1.3896000000000002,3.242934349546731
7228,7229,-233673415#2,1.1538000000000002,0.28236504519051764
7230,7231,-233673415#2.19,2.0448,0.2360397183161768
7232,7233,-233673415#3,7.2918,0.7072043990473
7234,7235,-233673416,11.9826,0.7925031899556448
7236,7237,-233673420#0,2.6964,2.29136458066536
7238,7239,-233673421,7.272,1.6096276151641542
7240,7241,-233673423,2.9556,8.403657028340396
7242,7243,-233673424#0,8.2044,0.6256460267719633
7244,7245,-233673424#1,9.126000000000001,1.5333235161138539
7246,7247,-233673425#0,3.51,13.457740559211489
7248,7249,-233675413#0,5.3748000000000005,0.39100979043031975
7250,7251,-233675413#1,10.002600000000001,0.7634783615728611
7252,7253,-233675413#2,9.765,0.9201534409710301
7254,7255,-233675413#3,9.6786,1.146738728066928
7256,7257,-233675413#6,4.2732,36.27534115335997
7258,7259,-233675413#7,0.6642,0.3771855954786612
7260,7261,-233675413#8,3.7602,27.146891357078978
7262,7263,-233675413#9,2.9663999999999997,116.0852515000639
7264,7265,-23422659,6.820200000000001,1.93864734299517
7266,7267,-23436553#0,17.235,2.085020242914982
7268,7269,-23436553#2,44.9424,10.266666666666666
7270,7271,-23436553#3,2.6172,0.3654024051803884
7272,7273,-23436553#4,16.9758,2.083333333333333
7274,7275,-23441733#1,24.912,175.33333333333334
7276,7277,-23442105#0,15.037199999999999,1.9916743755781692
7278,7279,-23442105#1,9.5508,0.3999999999999998
7280,7281,-23442105#2,10.232999999999999,1.6625
7282,7283,-23442105#3,8.6112,0.8897058823529411
7284,7285,-23442105#4,10.2762,1.40952380952381
7286,7287,-23442105#5,11.5668,3.0549450549450543
7288,7289,-23442105#6,12.9168,0.9047619047619051
7290,7291,-23525483#0,14.2362,1.619959677419355
7292,7293,-23525483#2,3.7368,0.6410256410256412
7294,7295,-23525483#3,8.215200000000001,0.9924242424242422
7296,7297,-23525483#4,17.874,3.344444444444445
7298,7299,-23525483#5,19.3266,6.333333333333334
7300,7301,-23525483#6,22.0032,1.3
7302,7303,-23525483#7,4.167,0.619047619047619
7306,7307,-235889973#1,20.6964,0.0
7308,7309,-23621940#0,32.19840000000001,22.99673202614379
7310,7311,-23621955#0,7.0452,12.495530286776804
7312,7313,-23621955#1,3.6288,0.3210445468509985
7314,7315,-23621955#10,4.2534,0.5342624854819973
7316,7317,-23621955#11,6.642,0.6304878048780489
7318,7319,-23621955#12,3.0294000000000003,0.3707070707070707
7320,7321,-23621955#2,5.695200000000001,0.8716186736474698
7322,7323,-23621955#3,1.6272,0.2804594815140295
7324,7325,-23621955#4,4.933800000000001,0.3672958397534671
7326,7327,-23621955#5,5.5116,0.8003454919938866
7328,7329,-23621955#6,6.6744,0.9400790166812996
7330,7331,-23621955#7,9.036,1.4459805427547365
7332,7333,-23621955#8,10.7694,1.2610389610389605
7334,7335,-23621955#9,5.0994,1.1996753246753242
7338,7339,-23622049#0,39.1338,21.0
7340,7341,-23622051#0,41.4774,4.333333333333336
7342,7343,-23622052#0,43.1676,32.0
7344,7345,-23622054#0,36.8424,55.333333333333336
7348,7349,-23622056#1,26.6328,2.166666666666668
7350,7351,-23622056#4,20.230200000000004,1.3522167487684729
7352,7353,-23622056#5,2.5848,0.315527950310559
7354,7355,-23622056#6,6.6582,0.5111801242236025
7356,7357,-23622106#0,13.0302,34.1231527093596
7358,7359,-23622106#1,11.2968,2.2077922077922065
7360,7361,-23622106#10,3.9978000000000002,6.9891774891774885
7362,7363,-23622106#15,5.061599999999999,0.4566666666666666
7364,7365,-23622106#16,1.0962,0.3619047619047619
7366,7367,-23622106#17,1.3158,0.1333333333333333
7368,7369,-23622106#18,6.4350000000000005,1.05
7370,7371,-23622106#19,9.1692,3.18939393939394
7372,7373,-23622106#2,11.5848,3.4673202614379086
7374,7375,-23622106#3,14.3748,4.235294117647059
7376,7377,-23622106#4,11.556000000000001,1.2
7378,7379,-23622106#5,5.913,0.5714285714285717
7380,7381,-23622106#6,12.427200000000001,2.515151515151515
7382,7383,-23622106#8,0.7794,0.17543859649122806
7384,7385,-23622106#9,2.8764000000000003,0.21241830065359474
7386,7387,-23622107#0,0.1764,1.5442908346134157
7388,7389,-23622107#1,0.027,1.7040450588837688
7390,7391,-23622107#2,4.4424,0.46134152585765503
7392,7393,-23622107#3,19.693800000000003,2.1060285563194068
7394,7395,-23622107#4,3.726,0.5936012691697511
7396,7397,-23622107#5,2.6118,0.21047065044949767
7398,7399,-23622107#6,6.0047999999999995,0.5033653846153847
7400,7401,-23622107#7,2.1294,0.6977611940298508
7402,7403,-23622107#8,4.2264,0.6458718992965566
7404,7405,-23622128#0,14.4072,4.5
7406,7407,-23622128#1,11.6172,0.0
7410,7411,-23622131#0,3.1410000000000005,0.0
7414,7415,-23622131#2,78.10560000000001,0.0
7416,7417,-23622140#0,8.249400000000001,7.258241758241757
7418,7419,-23622140#1,5.7492,25.29090909090909
7420,7421,-23622140#2,80.4114,146.54444444444445
7422,7423,-23622141#0,0.9648000000000001,0.7999999999999999
7424,7425,-23622141#1,8.8254,0.2
7426,7427,-23622141#2,20.979,8.666666666666664
7428,7429,-23622167#0,56.7666,12.5
7430,7431,-23622167#1,14.7276,1.7586206896551708
7432,7433,-23622170#0,32.1084,15.944444444444443
7434,7435,-23622170#1,15.319799999999999,4.490909090909092
7436,7437,-23622170#2,6.1434,1.2967032967032968
7438,7439,-23622189#0,0.0432,6.571428571428572
7442,7443,-23622189#2,35.4492,2.333333333333333
7444,7445,-23622189#3,35.676,2.9166666666666665
7446,7447,-23622189#4,0.0432,0.19230769230769226
7448,7449,-23622201#0,16.7634,5.642857142857143
7450,7451,-23622201#1,27.8928,7.238095238095241
7452,7453,-23622201#2,15.627600000000001,4.4
7454,7455,-23622232#0,42.219,2.8000000000000007
7456,7457,-23622232#1,13.329,4.333333333333332
7460,7461,-23622249#0,11.2968,1.0
7462,7463,-23622249#1,6.4746,3.7777777777777777
7464,7465,-23622271#1,3.123,1554.9107344632766
7466,7467,-23622271#3,2.034,403.2785714285714
7468,7469,-23622271#4,2.4858000000000002,336.8918918918919
7470,7471,-23622271#6,11.0502,445.38120195667375
7472,7473,-23622271#7,1.4184,0.14285714285714285
7474,7475,-23622517#0,21.1158,2.418181818181819
7476,7477,-23622517#1,10.423800000000002,2.0
7478,7479,-23622517#2,10.926,1.6190476190476193
7480,7481,-23622517#3,7.0362,0.9666666666666666
7482,7483,-23622520#0,22.237199999999998,47.357142857142854
7484,7485,-23622520#2,11.7036,3.0850202429149802
7486,7487,-23623583#0,6.5178,2.486153846153847
7488,7489,-23623583#1,34.1802,12.69047619047619
7490,7491,-23623595,41.769,11.290909090909093
7492,7493,-23623633#0,10.357199999999999,0.0
7494,7495,-23623633#1,7.1766000000000005,0.5
7496,7497,-23623633#2,6.9264,0.2678571428571429
7498,7499,-23623640,10.279800000000002,0.0
7500,7501,-23623646,10.596599999999999,2.2
7502,7503,-23623674#1,24.831,288.2484917043741
7504,7505,-23623674#11,12.2004,7.0
7506,7507,-23623674#2,0.0432,0.19279907084785133
7508,7509,-23623674#3,2.142,0.2557692307692308
7510,7511,-23623674#4,0.47340000000000004,0.12439024390243905
7512,7513,-23623674#5,2.8386,1.2147435897435899
7514,7515,-23623674#6,0.039599999999999996,0.25401069518716574
7516,7517,-23623674#7,4.300199999999999,1.378947368421053
7518,7519,-23623674#8,3.1248,3.418181818181818
7520,7521,-23623680,12.672,640.4444444444445
7522,7523,-23623681,7.398000000000001,2.4
7524,7525,-23623685,26.685,1.6666666666666667
7526,7527,-23623687#0,14.104800000000001,0.3333333333333335
7528,7529,-23623687#1,9.9198,8.0
7530,7531,-23623692#0,16.491600000000002,0.0
7532,7533,-23623692#1,18.8226,2.966666666666666
7534,7535,-23623692#2,13.6782,6.999999999999999
7536,7537,-23623693,18.5904,2.5277777777777772
7538,7539,-23623701#0,6.8886,1.9298245614035088
7540,7541,-23623701#1,4.4118,0.3333333333333334
7542,7543,-23623701#2,10.4562,1.3216374269005844
7544,7545,-23623701#3,20.124,2.835164835164835
7546,7547,-23623705,18.1548,2.2
7548,7549,-23623713#0,3.6558,0.4469696969696969
7550,7551,-23623713#1,11.8926,0.3833333333333331
7552,7553,-23623713#2,0.3618,0.7707509881422926
7554,7555,-23623715#0,0.0252,0.1636363636363636
7556,7557,-23623715#1,0.5670000000000001,0.43589743589743585
7558,7559,-23623715#2,1.1700000000000002,0.19999999999999998
7560,7561,-23623717,16.070400000000003,1349.9047619047617
7562,7563,-23623720,50.7744,32.21428571428571
7564,7565,-23623780#0,0.1296,2.142857142857143
7566,7567,-23623780#1,34.983,5.9523809523809526
7572,7573,-240187995#1,4.5611999999999995,1.9
7574,7575,-24061326#0,17.0514,1.9444444444444446
7576,7577,-24061326#1,13.9644,1.333333333333333
7578,7579,-24061326#2,33.982200000000006,0.0
7580,7581,-24061326#3,2.727,0.2666666666666667
7582,7583,-243554732,29.838600000000003,31.061966087394666
7584,7585,-24495014#0,20.2554,2.238095238095238
7586,7587,-24495014#1,0.29700000000000004,23.000000000000004
7588,7589,-24495083#0,5.369400000000001,0.0
