from_node,to_node,edge_id,edge_tt,edge_var
1436,1437,-136728347#0,5.7551,3.1631679769041283
1438,1439,-136728347#1,4.8607,0.5257811680347892
1440,1441,-136728347#2,4.2562,0.404527826115269
1442,1443,-136728347#3,0.3627,0.11364235445350773
1444,1445,-136728347#4,1.5015,0.26930555330302297
1458,1459,-136728351#0,18.372899999999998,15.928876244665714
1460,1461,-136728351#1,31.1584,22.060606060606055
1462,1463,-136728351#3,122.56920000000001,421.8392857142856
1470,1471,-136728366#0,2.6676,2.3300653594771243
1472,1473,-136728366#1,1.6926,5919.702298850576
1500,1501,-136888519#0,7.2332,134.3361631205674
1502,1503,-136888519#1,2.3413,0.3726720278444413
1504,1505,-136888525,86.4734,0.0
1506,1507,-136900855,0.9229999999999999,0.23786739576213262
1508,1509,-137031654#0,1.2584,0.6190476190476191
1510,1511,-137031654#1,2.3686000000000003,0.75
1512,1513,-137132992#0,1.3377,1.0
1514,1515,-137132992#1,3.6049,0.0
1518,1519,-137132992#3,0.3861,0.0
1520,1521,-137133010#0,9.4016,1.4999999999999996
1522,1523,-137133010#1,9.4042,0.19999999999999996
1524,1525,-137133010#2,3.2525999999999997,0.5
1526,1527,-137246371#1,2.4154,11.79159183637052
1528,1529,-137246371#2,1.4456000000000002,5.106489942001418
1530,1531,-137246375,0.2756,1.1619047619047618
1540,1541,-137247860,33.463300000000004,4.5
1546,1547,-137427254#0,7.7597000000000005,2.0
1548,1549,-137427254#1,26.477100000000004,12.5
1550,1551,-137435076,5.5302,1.3333333333333337
1552,1553,-137435081,1.7953000000000001,2.0
1554,1555,-137435083,3.9181999999999997,1.3333333333333335
1556,1557,-137435084#0,6.4883,0.6666666666666663
1558,1559,-137435084#1,0.1547,0.3333333333333333
1560,1561,-137435089,11.9665,18.02777777777778
1562,1563,-137435091,15.1671,1.8666666666666665
1564,1565,-137435095,21.200400000000002,4.446969696969695
1566,1567,-137435100#0,1.2935,8.0
1568,1569,-137435100#1,1.8122,0.0
1570,1571,-137435100#2,2.6611000000000002,2.142857142857143
1572,1573,-137435102#0,0.0494,1.3520499108734403
1574,1575,-137435102#1,0.8047,1.5714285714285714
1576,1577,-137435102#2,15.4999,6.333333333333332
1578,1579,-137435107#0,2.9393000000000002,4167.175438596491
1580,1581,-137435107#2,9.4198,3.5535714285714275
1582,1583,-137435107#3,12.6802,4.333333333333333
1584,1585,-137435107#4,0.2379,0.3333333333333333
1586,1587,-137454133#1,1.3325,9.650641025641022
1588,1589,-137454133#3,4.16,1.6572199730094475
1590,1591,-137454133#4,4.0391,0.4666666666666666
1592,1593,-137454133#5,8.1653,1.4379084967320266
1594,1595,-137463474#0,11.993800000000002,50431.32856200193
1596,1597,-137463474#1,8.4955,2714.9239766081873
1598,1599,-137463475#0,0.2691,1442.176534781431
1600,1601,-137463475#1,5.0687,22310.902978147173
1602,1603,-137463475#2,9.7799,57980.927602061296
1604,1605,-137463478#1,0.7332,1013.7153078548903
1606,1607,-137463478#1.16,9.0012,775.4071897924416
1608,1609,-137463478#2,8.4318,6.13540280857354
1610,1611,-137463478#3,7.168200000000001,1520.7145204450499
1612,1613,-137500982#2,14.8421,0.0
1616,1617,-137672872,8.346,7.200533378407567
1620,1621,-137685135,2.0527,19.933735650283374
1622,1623,-137685160#0,7.023899999999999,1.0666666666666669
1624,1625,-137685160#1,0.0286,1.313157894736842
1626,1627,-137685160#2,6.6404,0.26086956521739135
1628,1629,-137685160#3,0.5096,6.633846153846154
1638,1639,-137685161#4,237.7245,444.2727272727272
1640,1641,-137685161#5,0.9451,0.2545454545454545
1642,1643,-137685161#6,47.1159,26.272727272727263
1644,1645,-137685161#7,62.730199999999996,18.476190476190474
1646,1647,-138002149#1,1.7329,1.6098602962441237
1648,1649,-138002149#2,13.6227,4.790830127476645
1650,1651,-138002149#3,7.5881,30.54258329878031
1652,1653,-138002150,6.9329,0.5
1654,1655,-138265831,9.2404,2.6545454545454548
1656,1657,-138300617#0,1.6081,0.2785602503912362
1658,1659,-138300617#1,2.2958000000000003,0.36130672926447555
1660,1661,-138300617#2,0.5135000000000001,0.25253164556962016
1662,1663,-138300617#3,11.3542,1.7664556962025315
1664,1665,-138300617#4,7.9911,0.4898862199747152
1666,1667,-138300620#1,1.1739000000000002,266.45396825396824
1668,1669,-138300620#2,5.4184,1.3712121212121215
1670,1671,-138300620#6,7.9105,1.0467980295566501
1672,1673,-138300621#0,30.429100000000002,4.5
1674,1675,-138300622,10.936900000000001,0.0
1676,1677,-138300624#0,9.5381,1.090909090909091
1678,1679,-138300624#1,8.1562,1.6964285714285714
1680,1681,-138300626#0,0.5317,0.0
1682,1683,-138300626#1,10.4364,3.5714285714285725
1684,1685,-138300627,1.9409000000000003,2.6944444444444446
1686,1687,-138396689#2,30.3797,37.06666666666666
1688,1689,-138396689#3,4.6267000000000005,1.333333333333333
1690,1691,-139230366,0.8645,93.8274773935551
1694,1695,-139429268,3.1759000000000004,0.47757703117440453
1696,1697,-139429275#0,14.5028,5.366666666666669
1700,1701,-139429279,4.5383000000000004,0.0
1702,1703,-140579883,17.0313,5.1944444444444455
1704,1705,-140684000#1,1.5418,1008.9792495428995
1706,1707,-140684000#1.23,1.3780000000000001,568.6568302883555
1708,1709,-140684003,22.841,216.52747252747253
1710,1711,-140737941#0,10.348,0.9636363636363635
1712,1713,-140737941#1,1.3403,2.8181818181818183
1714,1715,-140737941#2,1.2935,0.5666666666666665
1716,1717,-140737941#3,1.3910000000000002,0.16666666666666666
1718,1719,-140737941#4,1.2818,0.4555555555555556
1720,1721,-140737941#5,0.8203,0.2857142857142857
1722,1723,-140737941#6,0.533,0.21428571428571422
1724,1725,-140737941#7,1.209,0.23809523809523814
1726,1727,-140737941#8,0.7384,0.0
1728,1729,-140737941#9,0.6591,0.2
1730,1731,-140737946,27.5366,0.0
1732,1733,-140737948#0,2.1671,3.0500000000000003
1734,1735,-140737948#1,1.6340999999999999,1.788888888888889
1736,1737,-140737948#10,0.8697,0.49999999999999994
1738,1739,-140737948#11,9.4653,2.5714285714285703
1740,1741,-140737948#2,1.3533,0.2857142857142857
1742,1743,-140737948#3,0.6786000000000001,1.6666666666666663
1744,1745,-140737948#4,0.9229999999999999,2.3333333333333335
1746,1747,-140737948#5,0.8229000000000001,0.5
1748,1749,-140737948#6,0.8580000000000001,2.25
1750,1751,-140737948#7,0.8203,0.0
1752,1753,-140737948#8,0.8866,0.6666666666666665
1754,1755,-140737948#9,0.7501,0.3
1756,1757,-140737954#0,0.6734,0.7571428571428572
1758,1759,-140737954#1,0.9802000000000001,0.29999999999999993
1760,1761,-140737954#10,0.8463,3.0
1762,1763,-140737954#11,1.1271,1.6555555555555557
1764,1765,-140737954#12,0.0351,0.3333333333333333
1766,1767,-140737954#13,0.8697,0.1666666666666667
1768,1769,-140737954#3,0.9347,0.0
1770,1771,-140737954#4,0.6994,0.33333333333333326
1772,1773,-140737954#5,0.8723000000000001,0.0
1774,1775,-140737954#6,0.9334,0.916666666666667
1776,1777,-140737954#7,0.1963,0.0
1778,1779,-140737954#8,0.5395,0.24999999999999997
1780,1781,-140737954#9,0.5850000000000001,0.25
1782,1783,-140737957,5.5549,1.6666666666666667
1784,1785,-140737963,5.4691,0.5
1786,1787,-140737969,0.0468,0.2678571428571429
1796,1797,-140737990,4.5435,0.0
1798,1799,-140737996,5.4028,0.0
1804,1805,-140738008,5.473,0.5
1806,1807,-140738011,5.7213,0.5
1808,1809,-140738021,17.4681,0.0
1812,1813,-140738037,17.875,8.249999999999998
1814,1815,-140738047#0,0.0468,0.0
1816,1817,-140738047#1,0.37179999999999996,0.6666666666666667
1820,1821,-140738054#0,8.0288,0.6666666666666666
1822,1823,-140738054#1,0.8073,0.5666666666666667
1824,1825,-140738054#2,0.0468,0.1923076923076923
1826,1827,-140739763,5.2533,0.916666666666667
1828,1829,-140834247#0,12.1914,11.333333333333334
1830,1831,-140834247#1,23.704200000000004,0.0
1832,1833,-140834248,5.960500000000001,2.333333333333333
1834,1835,-140834249#0,12.998700000000001,0.6758893280632411
1836,1837,-140834249#1,5.941000000000001,0.48421052631578954
1838,1839,-140834249#10,9.9749,0.0
1840,1841,-140834249#11,13.518699999999999,2.25
1842,1843,-140834249#2,0.14300000000000002,0.20952380952380953
1844,1845,-140834249#3,0.26,0.2571428571428572
1846,1847,-140834249#4,1.2441,0.21978021978021972
1848,1849,-140834249#5,1.2051,0.21978021978021964
1850,1851,-140834249#6,1.7979,0.26515151515151514
1852,1853,-140834249#7,4.2809,1.2857142857142854
1854,1855,-140834249#8,15.7118,8.333333333333332
1856,1857,-140834249#9,3.9247000000000005,0.5
1860,1861,-140834251,11.9015,0.0
1864,1865,-140834253,11.8664,2.0
1866,1867,-140834254#0,5.4795,6.573122529644269
1868,1869,-140834254#10,7.969,1.5833333333333333
1870,1871,-140834254#11,3.5412000000000003,1.2380952380952384
1872,1873,-140834254#13,5.588700000000001,0.2777777777777778
1874,1875,-140834254#2,3.7115,0.647619047619048
1876,1877,-140834254#3,3.1681,0.14285714285714285
1878,1879,-140834254#4,3.068,0.532967032967033
1880,1881,-140834254#5,4.0781,0.47272727272727266
1882,1883,-140834254#6,2.3413,1.218181818181818
1884,1885,-140834254#7,9.6655,1.5714285714285712
1886,1887,-140834254#8,6.7743,0.5
1888,1889,-140834254#9,8.3603,0.5
1890,1891,-140834255#1,5.8032,8.767239967239968
1894,1895,-140834256#1,0.1625,0.5
1896,1897,-140834257#0,12.452700000000002,0.5
1898,1899,-140834257#1,7.486700000000001,2.0
1900,1901,-140834257#3,19.0463,0.0
1902,1903,-140834257#4,6.5754,0.0
1904,1905,-140834257#5,3.7128,1.0666666666666669
1906,1907,-140834257#6,12.106900000000001,12.57142857142857
1908,1909,-140834257#7,9.399000000000001,2.6964285714285716
1912,1913,-140834261#0,10.127,0.6181818181818184
1914,1915,-140834261#1,0.2028,0.16363636363636364
1916,1917,-140834261#2,1.0205000000000002,0.09090909090909093
1918,1919,-140834261#3,17.8945,1.7857142857142816
1920,1921,-140834262#0,7.5218,800.2187271023254
1922,1923,-140834262#1,6.2712,364.5357614237283
1924,1925,-140834263#0,10.362300000000001,0.9166666666666666
1926,1927,-140834263#1,3.6959,0.5
1928,1929,-140834270#0,24.3217,0.33333333333333304
1932,1933,-140834271#0,22.1793,10.266666666666666
1934,1935,-140834271#1,12.158900000000001,0.5
1938,1939,-141058755#0,9.551100000000002,1.108702127659574
1940,1941,-141058755#1,12.307100000000002,1.871160522619458
1942,1943,-141058755#2,4.082000000000001,0.3229308434878935
1944,1945,-141058755#3,1.8863,0.17365373115538357
1946,1947,-141058755#4,1.0933,0.0644010128184839
1948,1949,-141058756,15.847,1.333333333333333
1950,1951,-141058758,19.448,0.0
1954,1955,-143054330,0.0468,0.5
1956,1957,-143054332#0,2.9536,1.0
1958,1959,-143054333#1,0.0884,0.20000000000000004
1960,1961,-143054333#10,8.7542,0.0
1962,1963,-143054333#11,4.1288,0.0
1964,1965,-143054333#12,2.4479,0.3333333333333332
1966,1967,-143054333#13,35.1988,14.944444444444445
1968,1969,-143054333#14,4.2302,0.6544117647058822
1970,1971,-143054333#15,1.2349999999999999,1.04
1972,1973,-143054333#16,1.2974,0.4472934472934473
1974,1975,-143054333#17,0.0468,0.44736842105263164
1976,1977,-143054333#18,0.0468,0.5946843853820601
1978,1979,-143054333#19,3.2032000000000003,0.806201550387597
1980,1981,-143054333#2,30.9803,3.3
1982,1983,-143054333#20,1.3871,0.5416666666666669
1984,1985,-143054333#21,1.2272,1.1385359951603145
1986,1987,-143054333#22,1.482,0.7047848990342405
1988,1989,-143054333#23,3.6191999999999998,1.32608695652174
1992,1993,-143054333#5,43.113200000000006,18.063508064516128
1994,1995,-143054333#6,23.2622,5.125000000000001
1996,1997,-143054333#7,16.341,3.766666666666667
1998,1999,-143054333#8,10.927800000000001,0.9166666666666666
2000,2001,-143054333#9,5.3963,0.5
2002,2003,-143313737,13.0962,4.0
2004,2005,-143313739,18.4054,0.3333333333333335
2006,2007,-143313756,89.7143,60.926406926406926
2008,2009,-144654970,35.6109,10.333333333333336
2010,2011,-144655546#0,8.9336,14668.502285424058
2012,2013,-144655546#1,12.9545,15558.30789895102
2014,2015,-144655546#2,0.6227,228.62406536090737
2016,2017,-144655547#0,9.0883,1.2476821192052978
2018,2019,-144655547#1,4.2393,0.4538977753263465
2020,2021,-144655547#2,1.7498000000000002,0.35539621253906956
2022,2023,-144655547#3,6.657300000000001,0.936285936285936
2024,2025,-144655547#4,2.2373000000000003,0.1867428346301585
2026,2027,-144657087#0,9.6837,2.2
2028,2029,-144657087#2,10.6587,2.1666666666666665
2030,2031,-144657087#3,4.9504,0.6254272043745722
2032,2033,-144657087#4,10.6756,4.3
2034,2035,-144657087#5,13.3835,0.5
2036,2037,-144657087#6,25.2577,12.0
2038,2039,-144659492#0,2.4349000000000003,0.38333333333333336
2040,2041,-144659492#1,6.051500000000001,0.6000000000000004
2042,2043,-144659492#2,5.722600000000001,0.34632034632034625
2044,2045,-144659492#3,1.6809,0.34259259259259267
2046,2047,-144659492#4,2.3803,0.5512605042016807
2048,2049,-144659492#5,2.4349000000000003,0.2907563025210085
2050,2051,-144659492#6,3.5113000000000003,0.3443670150987225
2052,2053,-144659492#7,3.4801,0.29565217391304327
2054,2055,-144659493,2.7820000000000005,28.02777777777778
2056,2057,-144659496,8.988199999999999,1.333333333333334
2060,2061,-145069278#0,4.3862000000000005,1348.537450396826
2062,2063,-145069278#1,14.7771,25.03061224489796
2064,2065,-145069278#2,12.3968,9.037786774628884
2066,2067,-145069284,2.2854,1.0666666666666669
2068,2069,-145069287#0,3.1343,0.9367015098722414
2070,2071,-145069287#1,4.3953,0.40418118466898967
2072,2073,-145069287#2,2.9484,0.2677119628339141
2074,2075,-145069287#3,4.3186,0.25087108013937276
2076,2077,-145069287#4,2.7651,0.6533101045296166
2078,2079,-145069287#8,4.002700000000001,3.194541231126598
2080,2081,-145069294#0,1.9734,184.26785714285717
2082,2083,-145069294#1,5.2533,0.5535714285714283
2084,2085,-145069294#2,3.2681999999999998,0.5714285714285713
2086,2087,-145069303#1,2.5649,1442.415339797477
2088,2089,-145069303#2,2.6351000000000004,1153.6640070512155
2090,2091,-145069303#3,3.8142000000000005,1863.6536319756392
2092,2093,-145069303#4,3.0992,1224.4450453898858
2094,2095,-145069307#0,2.366,0.0
2096,2097,-145069307#1,1.0283,1.3333333333333335
2098,2099,-145069309,27.6926,32.25000000000001
2100,2101,-145069316#1,1.8005,0.6215384615384615
2102,2103,-145069320#0,1.0010000000000001,0.3625
2104,2105,-145069320#1,3.7882000000000002,1.0181818181818183
2106,2107,-145069334,0.0936,0.6904761904761905
2116,2117,-145069347#0,20.767500000000002,1.6318681318681314
2118,2119,-145069347#1,2.6260000000000003,0.6958333333333332
2120,2121,-145069357,7.2904,0.7465306122448979
2122,2123,-145069369#0,1.8603,489.7677119628339
2124,2125,-145069369#1,2.0787,1.019203413940256
2126,2127,-145069371#0,11.077300000000001,0.9685374149659868
2128,2129,-145069371#1,0.5551,0.4935064935064935
2130,2131,-145069391,2.3478000000000003,0.2928405931417978
2132,2133,-145577005,5.0336,0.0
2134,2135,-145577009,69.0235,0.0
2136,2137,-145577013,63.3802,0.0
2140,2141,-146973200#0,0.35230000000000006,0.216859296482412
2142,2143,-146973200#1,16.9689,2.3094029850746263
2144,2145,-146973200#2,0.8541000000000001,0.12386368268721203
2148,2149,-146973212,4.3251,0.99902088772846
2150,2151,-146973214#1,8.6658,212.74349280695864
2152,2153,-146973214#10,0.10010000000000001,0.18476190476190477
2154,2155,-146973214#11,0.2054,0.21885588997408834
2156,2157,-146973214#12,0.8073,0.5024630541871922
2158,2159,-146973214#13,2.0319,1.378979994364609
2160,2161,-146973214#17,0.1157,0.24793650793650795
2162,2163,-146973214#18,2.9107,0.459936507936508
2164,2165,-146973214#2,2.5909000000000004,0.7195743539300724
2166,2167,-146973214#21,0.9217,1.0628387096774192
2168,2169,-146973214#22,2.7651,0.43646118241110865
2170,2171,-146973214#23,6.100899999999999,1.1690292096219934
2172,2173,-146973214#6,1.9760000000000002,0.30584192439862523
2174,2175,-146973214#7,2.0774000000000004,0.48267922553636816
2176,2177,-146973214#9,1.3624,0.49883754722464446
2178,2179,-146973218#0,7.1383,0.5567010309278347
2180,2181,-146973218#1,7.590700000000001,0.8546884100174721
2182,2183,-146973218#2,6.929,0.757417102966841
2184,2185,-146973218#3,13.599300000000001,2.0240298507462686
2186,2187,-146973218#4,0.0182,0.18462458594037529
2188,2189,-146973218#5,4.9608,7.163425869308223
2190,2191,-146973225#1,4.5227,18.15228392196073
2192,2193,-146973225#1.38,1.8226,37.61550032027815
2194,2195,-146973225#2,1.0010000000000001,4.437425513933035
2196,2197,-146973225#3,4.7476,11.834980845946575
2198,2199,-146973234#0,5.7238999999999995,5.988304093567254
2200,2201,-146973234#1,95.3823,176.25
2202,2203,-146973236#0,2.4674,0.7475095785440613
2204,2205,-146973236#1,10.9291,1.1838006230529596
2206,2207,-146973236#10,3.7674000000000003,0.3817733990147783
2208,2209,-146973236#11,4.5201,0.6613756613756615
2210,2211,-146973236#12,15.745600000000001,1.2678571428571426
2212,2213,-146973236#13,3.5321000000000002,1.3571428571428572
2214,2215,-146973236#14,4.7762,0.5
2216,2217,-146973236#15,0.2093,0.0
2218,2219,-146973236#2,6.396,0.43613707165109084
2220,2221,-146973236#3,4.069,0.25224991346486675
2222,2223,-146973236#4,4.3979,0.34960193838698517
2224,2225,-146973236#5,6.3713,0.7009345794392526
2226,2227,-146973236#7,2.5454,1.3370756482224009
2228,2229,-146973236#8,9.4913,0.8959025470653378
2230,2231,-146973236#9,2.9237,0.2586206896551725
2232,2233,-146973258,22.4185,0.0
2234,2235,-147014252#0,6.0957,0.0
2236,2237,-147014252#1,0.9008999999999999,0.0
2238,2239,-147014252#2,5.9917,0.0
2240,2241,-147014252#3,6.4779,0.0
2242,2243,-147014252#4,2.0176000000000003,1.3333333333333335
2244,2245,-147014252#6,11.5466,0.0
2246,2247,-147014256,121.901,47.95238095238094
2248,2249,-147014270#0,53.318200000000004,12.5
2250,2251,-147014273#0,2.4895,0.3263157894736841
2252,2253,-147014273#1,7.1058,0.16666666666666666
2256,2257,-147042365#1,1.2116,0.9666666666666668
2258,2259,-147042366,4.2601,0.3333333333333335
2260,2261,-147042372#0,1.4001,0.0
2262,2263,-147042373,10.189400000000001,1.0
2264,2265,-147042385#0,10.540400000000002,430.0181818181819
2266,2267,-147042385#1,22.766900000000003,1.7000000000000006
2268,2269,-147042385#2,27.9331,5.366666666666666
2270,2271,-148050447#0,16.970200000000002,6.076923076923076
2272,2273,-148050447#1,10.231,1.333333333333333
2274,2275,-148050448#0,7.307300000000001,580.1046470239266
2276,2277,-148050448#1,5.7616000000000005,349.4263080814804
2278,2279,-148050451#0,10.251800000000001,5287.82601835915
2280,2281,-148050451#1,4.8867,1324.5126227208975
2282,2283,-148050451#2,9.8956,361.57379619260905
2284,2285,-148050452#0,8.0938,9038.028804528807
2286,2287,-148050452#1,19.1477,4.619047619047616
2288,2289,-148050453#0,7.0044,601.7517361111109
2290,2291,-148050453#1,4.3407,1.7706919945725919
2292,2293,-148050453#3,7.5218,1.9607843137254901
2294,2295,-148050453#4,15.6143,3.1904761904761916
2296,2297,-148050453#5,14.7381,2.608187134502924
2298,2299,-148050455#0,10.4403,296.2837499196811
2300,2301,-148050455#1,5.6966,1321.3840857555142
2302,2303,-148050456,18.642,1.0
2304,2305,-148050457#0,3.4021,0.19444444444444445
2306,2307,-148050457#1,9.7864,0.9523809523809526
2308,2309,-148050457#2,2.1619,1.2857142857142856
2324,2325,-148351766,0.0117,0.637686716903732
2326,2327,-148352067,8.3161,1.2299687604672942
2366,2367,-148527691#1,3.8675,127.22222222222224
2368,2369,-148527691#2,6.734,0.9122807017543858
