from_node,to_node,edge_id,edge_tt,edge_var
34474,34475,339417557#8,3.49755,0.6780487804878048
34476,34477,339418351,24.0408,21.683823529411764
34478,34479,339698300,16.04085,319.42424242424244
34482,34483,34015253#1,30.433200000000003,22.228070175438592
34508,34509,34026117#10,11.3001,0.0
34516,34517,34026117#14,2.2323,0.6666666666666665
34518,34519,34026117#15,0.8337000000000001,0.0
34524,34525,34026117#3,14.35035,6.423076923076925
34526,34527,34026117#4,2.7300000000000004,0.30769230769230754
34528,34529,34026117#5,5.0883,0.9924242424242423
34530,34531,34026117#6,7.0066500000000005,1.6964285714285718
34532,34533,34026117#7,5.3949,0.2666666666666668
34534,34535,34026117#8,24.9921,2.333333333333333
34536,34537,34026117#9,2.59665,0.0
34538,34539,34026134#0,1.7934,0.0
34542,34543,34026158#0,5.973450000000001,0.5
34544,34545,34026158#1,3.38415,0.5
34546,34547,34026158#2,5.2815,0.5
34566,34567,34026352#10,12.87405,0.0
34568,34569,34026352#11,2.5063500000000003,0.5
34580,34581,34026352#7,14.93205,0.0
34582,34583,34026352#8,3.2949,0.0
34584,34585,34026352#9,4.35225,0.25
34596,34597,342059249#1,3.4503000000000004,0.9799498746867165
34598,34599,342059249#2,4.1139,1.016393442622951
34600,34601,342059249#3,8.72235,1.3540983606557375
34602,34603,342059249#4,2.058,0.7592186128182626
34604,34605,342059249#5,7.392,1.7926693817104777
34606,34607,342059250#0,9.53505,1.0663225227247224
34608,34609,342059250#1,8.3412,0.984176860060599
34610,34611,34230893,21.919800000000002,2.3999999999999995
34612,34613,344545840,73.6113,71.87272727272732
34614,34615,344545841,30.5025,13.454545454545453
34616,34617,344545842#0,3.3390000000000004,15.63241106719367
34618,34619,346571110#1,9.3345,0.7000000000000004
34620,34621,34880352#1,8.5512,2.652173913043478
34622,34623,34880352#2,0.14700000000000002,0.25581395348837205
34624,34625,34880352#3,0.77385,0.4761904761904764
34626,34627,34880352#4,5.04945,2.315789473684211
34628,34629,34880352#6,9.88785,0.9047619047619051
34630,34631,34880352#7,9.06045,0.9166666666666671
34632,34633,34880352#8,5.16075,2.333333333333333
34634,34635,350320331#0,4.0845,6999.386555606836
34636,34637,350320331#1,0.12705,2.2736085925512657
34638,34639,35064464#0,23.96205,11.982142857142858
34640,34641,35064464#1,5.870550000000001,0.3333333333333335
34642,34643,35064464#2,9.1245,0.0
34644,34645,35064464#3,5.885250000000001,0.3333333333333335
34646,34647,35064465,18.20175,4.628787878787879
34648,34649,35073467#0,5.44005,4.335164835164835
34650,34651,35073467#1,8.65935,1.1428571428571432
34652,34653,35073467#3,14.14875,3.0
34656,34657,35073468#0,33.717600000000004,28.02894736842104
34658,34659,35073468#1,6.37455,1.4852941176470589
34660,34661,35073468#2,6.0732,0.7636363636363637
34662,34663,35073468#3,20.640900000000002,5.571428571428569
34664,34665,35342077#1,3.0933,31.183333333333326
34666,34667,35342077#2,8.120700000000001,0.6666666666666667
34668,34669,35342077#3,3.0261000000000005,0.0
34676,34677,35342077#7,2.7762000000000002,18.7
34678,34679,35342079#1,0.9492,10.024146441793503
34680,34681,35342079#2,2.98935,0.49859662351807665
34682,34683,35342079#3,0.41580000000000006,0.24994515378877621
34684,34685,35342079#4,2.1199500000000002,0.1980772719027752
34686,34687,35342079#5,9.00585,1.3107227208313645
34692,34693,35342080#2,1.10985,0.0
34694,34695,35342080#3,0.08505,0.29999999999999993
34696,34697,35342080#4,3.5290500000000002,1.2000000000000002
34698,34699,35342080#5,4.5696,0.19999999999999996
34700,34701,35342080#6,8.30025,0.9122807017543857
34702,34703,35342080#7,3.16575,0.16666666666666674
34704,34705,35342080#8,1.9236000000000002,0.0
34706,34707,35342844#0,0.09870000000000001,0.14285714285714285
34708,34709,35342844#1,11.05755,0.0
34712,34713,35342845#1,5.33295,2.2500000000000004
34716,34717,35342846#0,1.95615,0.3789473684210524
34718,34719,35342846#1,10.3299,4.269230769230769
34720,34721,35342846#2,8.7339,3.1
34724,34725,35342846#4,16.03665,25.666666666666668
34726,34727,35342847#1,5.2563,1.290099009900989
34728,34729,35342847#2,1.70205,0.2044907778668805
34730,34731,35342847#4,0.13335,0.06666666666666671
34732,34733,35342847#5,0.08925000000000001,0.10457516339869279
34734,34735,35342847#6,1.20435,0.0909090909090909
34736,34737,35342847#7,0.05775,0.16363636363636364
34738,34739,35342847#9,0.014700000000000001,0.14285714285714293
34740,34741,35342848#1,1.16865,0.04166666666666668
34744,34745,35342848#3,0.9145500000000001,0.5
34746,34747,35417465#1,8.4336,1.7567493112947656
34748,34749,35417465#2,18.4968,5.327132936507936
34750,34751,35417465#3,8.1585,2.7317351598173527
34752,34753,35417465#4,1.8543,1.0263063063063063
34754,34755,35417466#0,112.19355,168.6722807017544
34756,34757,35417466#1,41.48445,24.575163398692805
34758,34759,35417467,14.460600000000001,3.51111111111111
34762,34763,35468001#0,82.73475,110.30655391120509
34764,34765,35468001#1,3.45555,0.9993589743589743
34766,34767,35468001#2,37.00305,26.18847795163587
34768,34769,35468001#3,72.1707,74.08492063492064
34770,34771,354967514#1,0.50295,0.13109243697478998
34772,34773,354967514#2,0.0924,0.1222450778724655
34774,34775,354967544#0,1.3881000000000001,2292.652510148244
34776,34777,354967544#1,2.583,4208.833940104972
34778,34779,354967545#0,2.76255,602.8340167430107
34780,34781,354967545#1,5.7414000000000005,4205.0361109148525
34800,34801,35588519#0,12.07605,2.142857142857143
34802,34803,35588519#1,4.2399000000000004,0.6666666666666666
34804,34805,35588519#2,14.3976,0.5
34808,34809,35588522#0,2.16825,0.09090909090909098
34810,34811,35588522#1,15.9747,3.054545454545452
34818,34819,35589036#0,177.19275,81.0
34820,34821,35589036#1,30.69885,9.666666666666663
34822,34823,35589037,13.07565,4.333333333333333
34826,34827,35681685#0,7.844550000000001,1.7608695652173907
34828,34829,35681685#1,0.5796000000000001,0.8036734693877552
34830,34831,35681685#2,0.6877500000000001,0.8724569640062596
34832,34833,35681687,7.8015,26.377294685990332
34834,34835,35681724,7.854000000000001,3.142857142857143
34836,34837,35681725,7.652400000000001,3.92857142857143
34838,34839,35743273,39.389700000000005,34.33333333333332
34840,34841,35743389#0,11.0355,3.2857142857142843
34842,34843,35743389#1,2.22495,7.194444444444445
34844,34845,35743389#3,8.41365,0.0
34848,34849,35743405,3.0576,4.5
34850,34851,35744086#0,8.6415,694.154419399671
34852,34853,35744154#0,3.3054,25.42203974647554
34854,34855,35744154#1,1.54665,139.71100787659512
34856,34857,35744155#0,3.2340000000000004,0.39671402314837806
34858,34859,35744155#1,0.3906,0.2294645360246707
34860,34861,35744155#2,4.5958499999999995,0.571038172353962
34862,34863,35744155#3,0.336,0.2600771622711045
34864,34865,35744155#4,2.1966,0.2887430138141937
34866,34867,35744155#5,0.21945,0.23825266265949593
34868,34869,35779587,7.14315,314.6944444444444
34870,34871,35779588#0,6.4879500000000005,0.3333333333333335
34872,34873,35779588#1,4.75755,1.5833333333333333
34874,34875,35779588#2,10.05165,1.333333333333333
34876,34877,358042226,12.71865,6.237154150197628
34878,34879,35818251,13.6164,0.5
34902,34903,35921580#1,4.4289000000000005,0.5256410256410257
34904,34905,35922590,4.7775,3.0
34906,34907,35926298,2.0811,0.14285714285714288
34908,34909,35926319#0,4.2441,0.6360887096774193
34910,34911,35926319#1,5.814900000000001,0.7556818181818185
34912,34913,35926319#4,3.3810000000000002,1.0160919540229887
34914,34915,35926319#5,6.2412,2.9576719576719577
34916,34917,35926528#0,1.3755000000000002,6.526300605977435
34918,34919,35926528#1,3.07755,46.59447477818462
34920,34921,35926529,0.6405,0.4693883615982589
34936,34937,36291830#0,0.6919500000000001,5.196633759508015
34938,34939,36291830#1,2.32785,24.426365180087593
34940,34941,363564528#1,0.0252,0.7666666666666667
34942,34943,36548854#0,31.315200000000004,13.777777777777777
34944,34945,36548854#1,59.59695,92.0606060606061
34946,34947,36550449,6.3147,0.0
34948,34949,36558370,4.4478,0.33333333333333326
34950,34951,36689751#0,2.5368,0.5988728856542501
34952,34953,36689751#1,9.3282,2.4445119501100985
34954,34955,36788200#0,0.8295000000000001,9262.777777777777
34956,34957,36788200#1,3.1521,14.85714285714286
34958,34959,36788200#2,0.8778,22.418181818181814
34960,34961,36788201#0,13.721400000000001,4.7
34962,34963,36788202,5.7067499999999995,5208.333333333334
34964,34965,36788203#0,11.8104,2.6111111111111103
34966,34967,36788203#1,2.8119,13802.638095238099
34968,34969,36789282#1,11.353650000000002,0.0
34970,34971,36789283#2,7.05705,1.2000000000000006
34972,34973,36789284#1,0.47355,0.5714285714285713
34974,34975,36789284#3,28.272299999999998,200.0
34976,34977,36789284#4,1.1823,29.619047619047606
34978,34979,36789285,4.7586,385.1111111111111
34980,34981,36792010#0,3.9910500000000004,0.4075391180654337
34982,34983,36792010#1,10.19025,1.9000000000000008
34984,34985,36792010#2,7.6818,2.415356151711379
34986,34987,36792012,26.4012,5.333333333333336
34988,34989,36792014,18.766650000000002,0.0
34990,34991,36792015#0,18.01485,9.366666666666664
34992,34993,36792015#1,4.916100000000001,0.33516483516483525
34994,34995,36792017#1,8.01465,1.635869565217392
34996,34997,36792017#2,7.4718,1.5026315789473677
34998,34999,36792017#3,7.3321499999999995,0.5454545454545463
35000,35001,36792018,10.7499,0.30000000000000004
35002,35003,36792019,11.98575,51.17424242424244
35004,35005,36792021#0,1.7860500000000001,0.0
35006,35007,36792021#1,5.18805,0.6666666666666669
35008,35009,36792021#2,2.73945,0.4888888888888888
35010,35011,36792021#3,13.71825,0.33333333333333304
35012,35013,36793495#1,2.86335,0.33333333333333326
35014,35015,36793495#2,0.47250000000000003,0.0
35016,35017,36793495#3,0.2436,0.5
35018,35019,36793495#4,0.38955,0.0
35020,35021,36793495#5,0.42315,0.33333333333333337
35022,35023,36793495#6,0.12705,18.044444444444444
35024,35025,36793495#7,0.17220000000000002,57.872727272727275
35026,35027,36793495#8,0.0378,65.35238095238095
35030,35031,36793497#0,12.78165,0.0
35032,35033,36793497#1,11.93115,0.0
35034,35035,36793498#0,11.29695,0.33333333333333304
35036,35037,36793498#1,11.8503,0.0
35038,35039,36793500#0,11.01555,18.0
35042,35043,36793501#0,9.98655,1.0
35044,35045,36793501#1,10.1808,0.0
35048,35049,36793502#1,9.3534,0.5
35050,35051,36793503#0,10.698450000000001,0.0
35054,35055,36793503#2,2.9778,0.0
35056,35057,36793503#3,0.39795,0.5
35058,35059,36793503#4,0.2667,3.0
35060,35061,36793503#5,0.38745,2.2666666666666666
35062,35063,36793503#6,0.28875000000000006,2.25
35064,35065,36793503#7,11.4933,11.066666666666666
35066,35067,36793503#8,8.328600000000002,0.0
35068,35069,36793509#1,6.884850000000001,1.7235023041474664
35070,35071,36793511#0,1.19175,0.0
35072,35073,36793511#1,21.572250000000004,0.0
35078,35079,36856995,0.8253,1.3611111111111112
35084,35085,37192503#0,8.1585,1.333333333333334
35086,35087,37192503#1,117.5811,210.56666666666666
35088,35089,37192504,7.411950000000001,0.6666666666666666
35090,35091,37192505#1,2.6827500000000004,0.4352564102564103
35092,35093,37192505#2,20.75325,84.51025641025642
35094,35095,37192506#0,9.4773,3.499999999999999
35096,35097,37192506#1,1.49625,0.0
35098,35099,37192506#2,2.51265,0.0
35102,35103,37192507#1,5.35815,0.25
35104,35105,37192508#0,5.3025,3.6710526315789473
35106,35107,37192508#1,3.3957,0.49350649350649384
35108,35109,37192511#0,7.98315,3.5833333333333335
35110,35111,37192511#1,8.0997,24.5
35112,35113,37192511#2,1.11615,1.2000000000000002
35114,35115,37193852#0,4.93185,0.0
35116,35117,37193852#1,4.532850000000001,0.30000000000000004
35118,35119,37193852#2,7.5001500000000005,0.7999999999999998
35120,35121,37193852#3,6.36195,1.9999999999999998
35122,35123,37193852#4,4.773300000000001,0.9444444444444444
35124,35125,37193853,6.2853,0.0
35126,35127,37193854,13.696200000000001,3.0
35128,35129,37193855#0,6.195,1.4999999999999998
35130,35131,37193855#1,0.8568,1.6
35132,35133,37193855#2,7.90755,1.2999999999999996
35134,35135,37193855#3,7.6838999999999995,1.0
35138,35139,37193857#0,46.2798,0.0
35140,35141,37193857#1,30.60855,0.0
35142,35143,37193858#0,10.606050000000002,18.0
35144,35145,37193858#1,7.484400000000001,0.0
35146,35147,37193858#2,5.17965,0.5
35150,35151,37193859#1,8.0913,2.2
35152,35153,37193859#11,6.29895,1.8562925170068032
35154,35155,37193859#12,7.93065,0.0
35158,35159,37193859#2,0.20370000000000002,0.25000000000000006
35160,35161,37193859#3,7.608300000000001,0.6666666666666666
35162,35163,37193859#4,4.62105,0.5666666666666667
35164,35165,37193859#5,1.8732000000000002,0.2666666666666668
35166,35167,37193859#6,4.3260000000000005,0.7857142857142857
35168,35169,37193859#8,3.97215,4.5
35170,35171,37193859#9,5.3214,0.8181818181818181
35174,35175,37193861#0,2.63235,0.41071428571428564
35176,35177,37193861#1,4.438350000000001,0.39999999999999997
35178,35179,37193861#2,7.487550000000001,0.6666666666666674
35180,35181,37193862#0,14.207550000000001,7.0
35182,35183,37193862#1,10.290000000000001,0.0
35186,35187,37193863#1,15.3804,1.0
35188,35189,37193864,57.764700000000005,50.0
35198,35199,37255717#0,0.17535,13.342342342342345
35200,35201,37255717#1,2.4223500000000002,0.4091954022988506
35202,35203,37255717#2,7.03395,1.5955882352941178
35204,35205,37255717#4,3.28755,0.0
35206,35207,37255717#5,2.0874,0.0
35214,35215,37255726#0,3.81255,19.643697478991598
35216,35217,37255726#2,1.8858000000000001,0.49333333333333346
35218,35219,37255726#3,2.4591000000000003,0.4246153846153847
35220,35221,37255726#4,2.2974,0.43589743589743585
35222,35223,37255726#5,17.6883,4.75
35248,35249,37256211,24.1437,11.142857142857144
35250,35251,37275085,39.26685,50.0
35252,35253,37282369,9.899400000000002,7719.100294432102
35254,35255,37282688#0,1.3482,0.20471194983297195
35256,35257,37282688#1,0.7056000000000001,0.27036081970735903
35258,35259,37282688#2,6.806100000000001,82.87200920030291
35260,35261,37282688#3,2.87595,230.84176849483748
35262,35263,37282688#4,0.9376500000000001,61.5175012353813
35264,35265,37282688#5,2.02125,636.6002224694104
35266,35267,37282738,1.2726,5.117438141396697
35268,35269,37386279#0,2.1903,0.7
35270,35271,37386279#1,7.34475,2.029166666666666
35272,35273,37451605,7.2324,3738.4275793650786
35274,35275,37480109,5.499900000000001,1801.7353264750725
35276,35277,37480269,11.613000000000001,4.636363636363635
35278,35279,37547253,17.37225,4.5
35280,35281,376277111,14.6979,12.333333333333336
35282,35283,376277112#1,2.5420499999999997,0.0
35284,35285,376285856#1,19.1457,0.0
35286,35287,376285856#2,16.920749999999998,18.0
35288,35289,376285856#3,39.4926,86.6190476190476
35290,35291,376285856#4,0.9597000000000001,0.6727272727272726
35292,35293,376285856#5,18.476850000000002,16.000000000000004
35294,35295,376285856#6,8.54385,6.8076923076923075
35296,35297,376285856#7,0.0756,0.5
35298,35299,37649447#0,1.3713000000000002,48.57317811721958
35300,35301,37649447#1,3.5784000000000002,0.3170446134176703
35302,35303,37649447#2,1.9918500000000001,0.28399999999999986
35304,35305,37649447#3,5.8023,0.8006844919786089
35306,35307,37649448#0,4.3113,6.8200475486731245
35308,35309,37649448#1,2.77515,0.35297253701146913
35310,35311,37649448#2,8.93445,1.2326569264069247
35312,35313,37681424#0,24.89235,10.136636636636636
35314,35315,37681424#1,22.976100000000002,16.103090766823165
35316,35317,37681425#1,2.3520000000000003,0.8909090909090912
35318,35319,37681425#2,0.2541,0.4291666666666668
35320,35321,37681425#3,3.1584000000000003,0.6503623188405796
35322,35323,37681425#4,3.1951500000000004,0.7086693548387105
35324,35325,37681425#5,0.2373,0.2500000000000001
35326,35327,37681425#6,4.5066,0.9025460930640915
35328,35329,37681425#7,4.6693500000000006,4.680851063829786
35330,35331,37681592#0,7.317450000000001,1.4059233449477349
35332,35333,37681592#2,16.320149999999998,2.5139372822299646
35334,35335,37681592#3,0.86835,0.4466936572199731
35336,35337,37681592#4,10.683750000000002,2.0700757575757582
35338,35339,37681592#5,7.6818,0.6723484848484845
35340,35341,37681592#6,2.5305000000000004,0.8571428571428573
35342,35343,37681592#7,0.8410500000000001,0.1428571428571428
35344,35345,37681592#8,2.2008,0.34708392603129445
35354,35355,37715612#0,15.378300000000001,0.0
35356,35357,37715612#1,10.145100000000001,6.333333333333334
35358,35359,37715612#2,0.0378,1.0
35360,35361,37715613#0,3.5311500000000002,0.2666666666666665
35362,35363,37715613#1,8.1942,1.142857142857143
35364,35365,37715613#2,7.53165,3.0
35366,35367,37715614#0,12.250350000000001,4.500000000000001
35372,35373,378466167,0.6415500000000001,0.24251585490520988
35374,35375,378946906,0.70035,1.1266311589310507
35376,35377,378946906.15,1.05105,2.59190429499492
35378,35379,378946907,0.882,0.2713027694663849
35380,35381,378946908,0.1575,0.2026336791699923
35382,35383,378946911,5.90625,0.9654498044328554
35384,35385,379510292,2.2512000000000003,0.2904761904761904
35386,35387,379520414#0,0.1932,0.3300653594771242
35388,35389,379520414#1,2.13675,0.23809523809523805
35390,35391,379718294,1.2673500000000002,0.2504293688278231
35392,35393,379721535,3.0177,0.5681818181818182
35398,35399,379723622#0,0.0378,0.2545454545454545
35400,35401,379723622#1,6.7452000000000005,0.9888888888888892
35402,35403,379723623#0,4.73865,0.5322580645161291
35404,35405,379723623#2,2.5599000000000003,0.32483439570053757
35406,35407,379723624#1,2.9379,69.9331289246892
35408,35409,379795369,0.33915,0.2023122266710316
35410,35411,379795371,0.32445,0.3111770558166664
35412,35413,379795373,0.6856500000000001,0.6594758826597253
35414,35415,379795373.16,1.1403,0.2609825637253067
35416,35417,379795383,3.8934,0.4419147961520843
35418,35419,379795384,4.683,0.627991627991627
35420,35421,379795385,0.273,0.08773748594999842
35422,35423,379795386,0.22785,0.12099213551119181
35424,35425,379795387,0.7329,0.2502714490779932
35426,35427,379795388,0.08610000000000001,0.20488383119962073
35428,35429,379795389,0.11865,0.24114313992725817
35430,35431,379795390,0.48405000000000004,0.43694882064975493
35434,35435,379897806,2.2911,32.90899857744155
35436,35437,380058449,6.11835,33.0
35438,35439,380271165#0,1.7283,260.15895284111764
35440,35441,380273341,0.8988,1305.6340826830462
35442,35443,380273342,0.8064,86.57153733039928
35444,35445,380273346,5.0988,0.5
35446,35447,380273350,9.6936,0.0
35448,35449,380273351#1,8.977500000000001,2807.470588235294
35450,35451,380273351#2,2.6586000000000003,473.0714285714285
35460,35461,381247993,0.014700000000000001,0.07805605247465713
35462,35463,381247994,0.5733,0.1565295169946333
35466,35467,38305646#0,5.6973,0.9898313492063493
35468,35469,38305646#2,2.9274,0.6910900045228403
35470,35471,38305646#3,6.258,1.4798319327731089
35472,35473,38434492#0,7.8099,1.4775423164067698
35474,35475,38434492#1,4.32075,0.7511750462897029
35476,35477,38434492#2,0.16485,0.47556221889055483
35478,35479,38434492#4,11.5899,3.5902061855670113
35480,35481,38434492#5,0.40740000000000004,0.2712628865979381
35482,35483,38434492#7,4.516050000000001,1.223797250859107
35484,35485,38434492#8,11.724300000000001,2.3926091825307942
35486,35487,38434577,3.89235,0.3393640350877194
35488,35489,38434578,14.37135,3.185567010309278
35490,35491,38435025,3.6781500000000005,0.4181094527363186
35492,35493,38550961#0,35.2128,0.0
35496,35497,38550961#2,23.842350000000003,0.0
35498,35499,38550961#3,27.6192,18.7
35500,35501,38550998#0,19.5006,0.0
35502,35503,38550998#1,1.2138,0.0
35504,35505,38550998#2,0.9607500000000001,0.0
35508,35509,38573373#0,21.84945,0.0
35512,35513,38573374,11.0838,1.8095238095238086
35514,35515,38573375#0,8.51235,0.0
35516,35517,38573375#1,11.34735,1.822222222222222
35518,35519,38573376#0,11.504850000000001,0.0
35520,35521,38573376#1,3.64875,0.8
35522,35523,38573377#0,10.91685,1.4999999999999996
35524,35525,38573377#1,18.5241,0.0
35526,35527,38573380,13.7172,9.0
35528,35529,386687232#0,1.12875,4.57482974024177
35530,35531,386687232#1,5.33925,574.0749367282766
35532,35533,386687235#1,6.21075,9.275094346241605
35534,35535,386687235#1.84,1.8795000000000002,1.2261247494492848
35536,35537,386687242#1,3.62565,2.6261196209515156
35538,35539,386687242#2,0.93345,0.21713506028022156
35540,35541,386687242#3,3.7611,0.5326544800229013
35542,35543,387031636,13.04205,2.358974358974359
35544,35545,387031636.74,16.50915,1.655555555555557
35546,35547,389552421#1,4.31235,0.554945054945055
35548,35549,389552421#2,2.62815,0.2692307692307692
35550,35551,389552421#3,12.3732,0.9318181818181815
35552,35553,389552421#4,1.90785,1.0181818181818183
35554,35555,389552421#5,0.3381,0.14285714285714285
35556,35557,389565213#0,13.13865,3.0666666666666673
35558,35559,389831363,0.92295,0.7016104885904821
35560,35561,389831364#1,3.26025,1180.7534052797603
35562,35563,389831364#1.51,3.1867500000000004,304.2675141242938
35564,35565,389840420#0,4.8867,0.5609374651406638
35566,35567,389840420#1,2.6145000000000005,5.083193895990902
35568,35569,389840420#2,6.83025,1.095112477056388
35570,35571,389840420#3,5.596500000000001,257.5410361869947
35572,35573,389840423#0,19.144650000000002,8.572690932042926
35574,35575,389840423#2,7.64505,1.7480670103092788
35576,35577,390068133#0,0.0378,0.25239398084815323
35578,35579,390068133#1,5.086200000000001,1.2513926325247082
35580,35581,390068133#2,3.1647,0.5981308411214955
35582,35583,390068133#3,3.28125,0.4578573901003806
35584,35585,390282481,2.1147,1707.0834101382484
35586,35587,390565276#0,0.6667500000000001,0.17142857142857143
35588,35589,390565276#1,0.26355,0.22058823529411775
35590,35591,390565277#0,3.8272500000000003,0.2666666666666666
35592,35593,390565277#1,2.95995,0.8820408163265306
35594,35595,390565278#0,2.56515,0.23529411764705876
35596,35597,390565278#1,0.014700000000000001,0.17777777777777778
35598,35599,390565279,2.28165,0.2658823529411765
35600,35601,390565280,1.00275,0.09999999999999999
35602,35603,390565281,0.54705,0.2515283140283141
35606,35607,390565283,0.1617,0.18664668664668663
35608,35609,390832775#0,4.242,0.3647252004249978
35610,35611,390832776#1,3.4198500000000003,3.8000000000000003
35612,35613,390832777#0,7.05915,0.0
35614,35615,390832777#1,25.97595,13.200000000000001
35616,35617,390835794#0,1.86375,29.406150116564294
35618,35619,390835794#1,2.5599000000000003,45.05351318720031
35620,35621,390835794#2,4.06245,111.99027105248514
35622,35623,390842191#0,0.04410000000000001,0.0
35624,35625,390842191#1,1.1319000000000001,0.0
35626,35627,390842192#0,0.54705,0.06644518272425243
35628,35629,390842192#1,0.43574999999999997,0.24835537171899405
35630,35631,390842192#2,0.3087,0.3627512073531707
35632,35633,390842192#3,0.63,0.17701355351300818
35634,35635,390842192#4,2.9547000000000003,0.3619677790563866
35636,35637,391029004#0,6.541500000000001,1.729632816982215
35638,35639,391029004#1,8.785350000000001,1.8859717868338572
35640,35641,391029004#2,5.3980500000000005,1.0771694816540487
35642,35643,391029005#1,3.3075,0.5849462365591397
35644,35645,391029007,2.75835,201.91853126792887
35646,35647,391029008#0,1.7535,241.66346471676925
35648,35649,391029008#1,8.7381,5850.724753526196
35650,35651,391029008#2,6.8523000000000005,5523.938727459305
35652,35653,391029008#3,2.13885,1445.869518486673
35654,35655,391029009#0,5.39175,3.8015037593984955
35656,35657,391029009#0.80,4.2042,51.28513938525582
35658,35659,391029010,4.7459999999999996,0.5233333333333335
35660,35661,391029011#0,6.269550000000001,1.0526315789473684
35662,35663,391029011#1,9.4227,1.1226890756302526
35664,35665,391029011#2,6.9867,0.5
35666,35667,391029011#3,1.8228,0.0
35668,35669,391029012#0,2.32785,0.31385281385281383
35670,35671,391029012#1,1.0164,0.29084967320261446
35672,35673,391029012#2,7.8130500000000005,1.1923076923076923
35674,35675,391029012#3,3.8241,0.8790849673202613
35676,35677,391029012#4,8.53335,1.1944444444444446
35678,35679,391029012#5,7.93905,1.1666666666666667
35680,35681,391029012#6,2.4118500000000003,0.3333333333333334
35682,35683,391029013,11.9532,1.9084967320261437
35684,35685,391029014#0,6.03645,0.8421052631578949
35686,35687,391208987#0,0.45990000000000003,0.33234126984126966
35688,35689,391208987#1,6.622350000000001,0.800595238095238
35690,35691,391208988,3.5332500000000002,17.345187716163547
35692,35693,391208990,21.796950000000002,36.35586078812576
35694,35695,391208991,1.25685,0.07666666666666666
35696,35697,391208992#0,23.1294,4.0
35698,35699,391208992#1,13.75185,5.800000000000001
35700,35701,391208993#0,16.0377,3.864621893178214
35702,35703,391208993#1,11.323200000000002,2.0333333333333337
35704,35705,391208993#2,2.49795,0.2424242424242424
35706,35707,391208993#3,4.63995,0.5
35708,35709,391208993#4,5.141850000000001,0.2999999999999999
35710,35711,391208993#5,2.23125,39.208791208791204
35724,35725,391344207,5.418,0.0
35726,35727,391344216,2.2302000000000004,0.7263157894736837
35728,35729,391606911#0,15.472800000000001,2.883972175854384
35730,35731,391606911#1,3.80835,0.9862476637684313
35732,35733,391606911#2,10.1913,9.954259286047213
35734,35735,391606911#3,1.1004,5.440803087780789
35736,35737,391606911#4,1.64535,29.89852454350725
35738,35739,391606914,0.61635,0.30300931057415176
35740,35741,391606915,0.12285000000000001,0.34953172797389986
35742,35743,391606922,1.89525,25.14285714285714
35744,35745,391758376,0.30135,0.16842105263157892
35746,35747,391758377,0.8106000000000001,0.4717179363659302
35748,35749,391885896#0,3.4261500000000003,6.25
35750,35751,39227066#0,16.84515,0.0
35752,35753,39227066#1,19.0701,12.0
35754,35755,39227066#2,15.681750000000001,10.000000000000005
35756,35757,39227661#1,4.596900000000001,0.9941257342832153
35758,35759,39227661#2,1.2631500000000002,0.431067382230173
35760,35761,39236841#1,13.26885,3.3333333333333335
35762,35763,39236841#4,15.6555,0.5
35764,35765,392631301,1.12665,0.5286661634162424
35768,35769,39265639#2,3.9165,0.8713450292397662
35770,35771,39265640#0,22.7787,0.0
35774,35775,392714143#1,1.20225,0.29393493183299996
35776,35777,392714143#1.19,1.91415,0.4112190154488105
35778,35779,39301798#0,5.742450000000001,0.33333333333333326
35780,35781,39301798#1,43.414350000000006,40.267857142857146
35782,35783,393244238,0.38430000000000003,0.2397421886642492
35784,35785,393244241#0,2.0916,2.1831560327248605
35786,35787,393244241#0.36,0.55545,1.6628687987178563
35788,35789,393244241#0.36.12,0.6279,0.5491944082454688
35790,35791,393420106#0,0.6888000000000001,0.0935599284436494
35792,35793,393420106#1,11.5374,1.206976744186046
35794,35795,393420112#0,3.43875,0.7340540540540543
35796,35797,393420112#1,6.4449000000000005,1.3564593301435408
35798,35799,393420112#2,3.44505,0.5480701754385965
35800,35801,393420112#4,0.4011,0.2249299719887956
35802,35803,393420116#1,3.1101000000000005,59.1450553250346
35804,35805,393420116#3,7.468650000000001,1.7533039647577098
35806,35807,393420116#4,1.9761,0.6057655151093592
35808,35809,393420116#5,0.11445000000000001,0.3285960378983634
35810,35811,393420116#6,8.791649999999999,2.3595085470085455
35812,35813,393420116#7,2.2302000000000004,0.43247250119559977
35814,35815,39345679#1,0.2331,9.776292335115864
35816,35817,39345679#2,1.2232500000000002,0.24999999999999994
35820,35821,39443315#0,17.8941,3.738264580369843
35822,35823,39443315#1,27.42705,47189.80219780219
35824,35825,39443316#0,7.102200000000001,86936.64343434344
35826,35827,39443316#2,0.7308,15576.60961538462
35828,35829,39444328#0,2.4969,4.5
35830,35831,39444328#2,2.6103000000000005,2.0
35832,35833,39444740#1,1.6810500000000002,1.0
35834,35835,39444740#2,3.5332500000000002,0.5
35836,35837,39444746#0,11.30115,4.553571428571431
35838,35839,39444746#1,11.410350000000001,6.333333333333331
35840,35841,39444746#2,27.3,21.0
35842,35843,39444746#3,12.1359,31.2111111111111
35844,35845,39444746#4,5.348700000000001,9.117647058823527
35846,35847,39444747,14.91735,7.581493506493513
35848,35849,39444748,1.4007,0.31620553359683795
35850,35851,39445512#1,4.0687500000000005,0.9226605896595923
35852,35853,39445513,5.644800000000001,2.0
