from_node,to_node,edge_id,edge_tt,edge_var
1908,1909,-140834257#7,7.953000000000001,2.0
1912,1913,-140834261#0,8.569,0.5157894736842105
1914,1915,-140834261#1,0.1716,0.32631578947368417
1916,1917,-140834261#2,0.8635000000000002,0.21052631578947378
1918,1919,-140834261#3,15.141500000000002,1.0394736842105257
1920,1921,-140834262#0,6.3646,13.861111111111109
1922,1923,-140834262#1,5.3064,0.4444444444444444
1924,1925,-140834263#0,8.7681,2.333333333333334
1926,1927,-140834263#1,3.1273000000000004,0.5
1938,1939,-141058755#0,8.081700000000001,1.5186967789707524
1940,1941,-141058755#1,10.413700000000002,1.9305263157894736
1942,1943,-141058755#2,3.4540000000000006,0.44052464947987335
1944,1945,-141058755#3,1.5961000000000003,0.16155157715260018
1946,1947,-141058755#4,0.9251,0.1462063086104007
1950,1951,-141058758,16.456000000000003,0.0
1954,1955,-143054330,0.0396,0.3333333333333333
1958,1959,-143054333#1,0.0748,1.3333333333333333
1964,1965,-143054333#12,2.0713000000000004,0.0
1966,1967,-143054333#13,29.783600000000003,9.66666666666667
1968,1969,-143054333#14,3.5794,0.21428571428571422
1970,1971,-143054333#15,1.045,0.26785714285714285
1972,1973,-143054333#16,1.0978,0.49999999999999994
1974,1975,-143054333#17,0.0396,0.23333333333333334
1976,1977,-143054333#18,0.0396,0.32222222222222247
1978,1979,-143054333#19,2.7104000000000004,0.8076923076923078
1982,1983,-143054333#20,1.1737,0.19230769230769243
1984,1985,-143054333#21,1.0384,1.763736263736264
1986,1987,-143054333#22,1.254,4.807692307692308
1988,1989,-143054333#23,3.0624000000000002,0.42424242424242425
1992,1993,-143054333#5,36.4804,0.0
2006,2007,-143313756,75.9121,0.0
2010,2011,-144655546#0,7.559200000000001,9439.106100795756
2012,2013,-144655546#1,10.961500000000001,7076.191699980964
2014,2015,-144655546#2,0.5269,336.514936519791
2016,2017,-144655547#0,7.6901,1.1939024390243902
2018,2019,-144655547#1,3.5871000000000004,0.36097560975609755
2020,2021,-144655547#2,1.4806000000000001,0.1562137049941929
2022,2023,-144655547#3,5.633100000000001,0.7191919191919197
2024,2025,-144655547#4,1.8931000000000002,0.16363636363636366
2026,2027,-144657087#0,8.193900000000001,1.5833333333333337
2028,2029,-144657087#2,9.0189,2.0
2030,2031,-144657087#3,4.1888000000000005,0.58
2032,2033,-144657087#4,9.0332,4.25
2034,2035,-144657087#5,11.3245,0.0
2036,2037,-144657087#6,21.3719,0.0
2038,2039,-144659492#0,2.0603000000000002,0.0
2040,2041,-144659492#1,5.120500000000001,0.0
2042,2043,-144659492#2,4.842200000000001,0.6666666666666665
2044,2045,-144659492#3,1.4223000000000001,0.0
2046,2047,-144659492#4,2.0141,0.33333333333333337
2048,2049,-144659492#5,2.0603000000000002,0.0
2050,2051,-144659492#6,2.9711000000000003,0.33333333333333326
2052,2053,-144659492#7,2.9447,0.33333333333333326
2056,2057,-144659496,7.6054,0.0
2060,2061,-145069278#0,3.7114000000000003,6365.780952380951
2062,2063,-145069278#1,12.503700000000002,28302.307692307695
2064,2065,-145069278#2,10.489600000000001,50.944444444444436
2066,2067,-145069284,1.9338000000000002,13468.0
2068,2069,-145069287#0,2.6521000000000003,0.33333333333333326
2070,2071,-145069287#1,3.7191,0.24242424242424246
2072,2073,-145069287#2,2.4948,0.2045454545454545
2074,2075,-145069287#3,3.6542000000000003,0.2424242424242424
2076,2077,-145069287#4,2.3397,0.3333333333333334
2078,2079,-145069287#8,3.3869000000000007,3.477272727272727
2080,2081,-145069294#0,1.6698000000000002,14838.933333333332
2082,2083,-145069294#1,4.445100000000001,75761.65555555557
2084,2085,-145069294#2,2.7654,41002.44444444445
2086,2087,-145069303#1,2.1703,5248.34106793402
2088,2089,-145069303#2,2.2297000000000002,2869.678824721379
2090,2091,-145069303#3,3.2274000000000003,6427.093942237512
2092,2093,-145069303#4,2.6224000000000003,4538.037487335361
2094,2095,-145069307#0,2.0020000000000002,0.0
2096,2097,-145069307#1,0.8701000000000001,0.0
2098,2099,-145069309,23.4322,0.0
2100,2101,-145069316#1,1.5235,54.02777777777778
2102,2103,-145069320#0,0.8470000000000001,0.5
2104,2105,-145069320#1,3.2054000000000005,4.333333333333333
2106,2107,-145069334,0.0792,1.0
2116,2117,-145069347#0,17.5725,1.783625730994153
2118,2119,-145069347#1,2.2220000000000004,11.31578947368421
2120,2121,-145069357,6.1688,706.3333333333333
2122,2123,-145069369#0,1.5741000000000003,0.0
2124,2125,-145069369#1,1.7589000000000001,0.0
2126,2127,-145069371#0,9.3731,45.396103896103895
2128,2129,-145069371#1,0.4697,0.0904761904761905
2130,2131,-145069391,1.9866000000000001,67.89223057644108
2140,2141,-146973200#0,0.29810000000000003,0.19520547945205477
2142,2143,-146973200#1,14.358300000000002,2.9577464788732404
2144,2145,-146973200#2,0.7227000000000001,0.17072784810126584
2148,2149,-146973212,3.6597000000000004,0.7201426024955433
2150,2151,-146973214#1,7.332600000000001,255.88555810262733
2152,2153,-146973214#10,0.08470000000000001,0.16841448189762798
2154,2155,-146973214#11,0.1738,0.3320848938826468
2156,2157,-146973214#12,0.6831,0.48382785351510343
2158,2159,-146973214#13,1.7193,1.6496537187594098
2160,2161,-146973214#17,0.0979,0.2536528345996493
2162,2163,-146973214#18,2.4629,0.41379310344827575
2164,2165,-146973214#2,2.1923000000000004,0.5952967525195969
2166,2167,-146973214#21,0.7799,1.0816696914700545
2168,2169,-146973214#22,2.3397,0.6466234967622573
2170,2171,-146973214#23,5.1623,0.5633672525439409
2172,2173,-146973214#6,1.6720000000000002,0.26398046398046393
2174,2175,-146973214#7,1.7578000000000003,0.3289377289377289
2176,2177,-146973214#9,1.1528,0.30744810744810747
2178,2179,-146973218#0,6.0401,3.5833333333333326
2180,2181,-146973218#1,6.422900000000001,1.4958333333333331
2182,2183,-146973218#2,5.863,0.6936572199730097
2184,2185,-146973218#3,11.507100000000001,2.3575510204081653
2186,2187,-146973218#4,0.015400000000000002,0.22021116138763197
2188,2189,-146973218#5,4.1976,21.880784313725496
2190,2191,-146973225#1,3.8269,10.711712683347713
2192,2193,-146973225#1.38,1.5422,31.497238999137178
2194,2195,-146973225#2,0.8470000000000001,5.872057929477161
2196,2197,-146973225#3,4.017200000000001,21.088729096989955
2200,2201,-146973234#1,80.7081,0.0
2202,2203,-146973236#0,2.0878,0.5832147937411096
2204,2205,-146973236#1,9.2477,0.9696969696969693
2206,2207,-146973236#10,3.1878,1.0
2208,2209,-146973236#11,3.8247,0.33333333333333326
2218,2219,-146973236#2,5.412,0.4469696969696972
2220,2221,-146973236#3,3.443,0.36363636363636365
2222,2223,-146973236#4,3.7213000000000003,0.3333333333333333
2224,2225,-146973236#5,5.3911,0.75
2226,2227,-146973236#7,2.1538,1.75
2228,2229,-146973236#8,8.0311,1.2
2230,2231,-146973236#9,2.4739000000000004,0.33333333333333326
2234,2235,-147014252#0,5.157900000000001,0.0
2236,2237,-147014252#1,0.7623,0.5
2238,2239,-147014252#2,5.0699000000000005,0.0
2240,2241,-147014252#3,5.4813,0.5
2242,2243,-147014252#4,1.7072000000000003,2.0
2244,2245,-147014252#6,9.7702,1.0
2254,2255,-147042365#0,1.6049000000000002,0.0
2256,2257,-147042365#1,1.0252000000000001,0.28571428571428564
2258,2259,-147042366,3.6047000000000002,0.3333333333333333
2264,2265,-147042385#0,8.918800000000001,0.0
2266,2267,-147042385#1,19.264300000000002,0.0
2268,2269,-147042385#2,23.6357,0.0
2270,2271,-148050447#0,14.3594,833.3333333333333
2272,2273,-148050447#1,8.657,0.9166666666666671
2274,2275,-148050448#0,6.183100000000001,471.4854385964911
2276,2277,-148050448#1,4.8752,287.5480701754387
2278,2279,-148050451#0,8.674600000000002,0.7222222222222224
2280,2281,-148050451#1,4.1349,0.4545454545454545
2282,2283,-148050451#2,8.3732,8.62878787878788
2284,2285,-148050452#0,6.8486,36.044444444444444
2286,2287,-148050452#1,16.201900000000002,0.0
2288,2289,-148050453#0,5.9268,813.6640316205536
2290,2291,-148050453#1,3.6729000000000003,0.8242753623188406
2292,2293,-148050453#3,6.3646,0.5476190476190477
2294,2295,-148050453#4,13.2121,4.492647058823531
2296,2297,-148050453#5,12.4707,1.8461538461538456
2298,2299,-148050455#0,8.834100000000001,18.280060882800605
2300,2301,-148050455#1,4.8202,956.2841455044612
2302,2303,-148050456,15.774000000000001,4654.333333333334
2304,2305,-148050457#0,2.8787000000000003,1.3333333333333333
2306,2307,-148050457#1,8.280800000000001,0.0
2308,2309,-148050457#2,1.8293000000000001,1.3333333333333335
2324,2325,-148351766,0.0099,0.4428571428571428
2326,2327,-148352067,7.036700000000001,1.9704325242233538
2340,2341,-148527678#0,9.5821,0.0
2342,2343,-148527678#1,4.6827,0.0
2344,2345,-148527678#2,3.3022,0.0
2346,2347,-148527679#0,18.3216,0.0
2366,2367,-148527691#1,3.2725000000000004,4.730769230769231
2368,2369,-148527691#2,5.698,0.5897435897435896
2370,2371,-148527691#3,7.2776000000000005,1.0897435897435905
2372,2373,-148527691#4,12.596100000000002,1.589743589743591
2374,2375,-148527691#5,4.8906,0.4230769230769227
2376,2377,-148527691#6,4.0458,0.3974358974358974
2378,2379,-148527691#7,10.5347,1.4358974358974363
2380,2381,-148527691#8,16.6034,2.5000000000000004
2382,2383,-148527691#9,2.4244000000000003,0.2692307692307693
2384,2385,-148529632#0,21.9263,5.7666666666666675
2386,2387,-148529632#2,11.2156,2.2666666666666666
2388,2389,-148529632#3,23.4674,0.0
2390,2391,-148529632#4,11.1727,1.333333333333333
2392,2393,-148596540#0,6.678100000000001,0.7168234064785789
2394,2395,-148596540#1,2.4101,0.3687304075235109
2396,2397,-148596540#2,17.826600000000003,6.85703185703186
2406,2407,-148680864,4.464900000000001,0.0
2408,2409,-148680865,1.0010000000000001,0.0
2410,2411,-148680866#0,0.07150000000000001,0.0
2428,2429,-149044751#0,9.038700000000002,179.33333333333334
2430,2431,-149044751#1,5.445,0.3333333333333335
2432,2433,-149044751#2,4.1305000000000005,1.0
2434,2435,-149045266,15.731100000000001,174.24999999999997
2436,2437,-149045269#0,2.6235,0.0
2438,2439,-149045269#1,2.8413000000000004,0.0
2440,2441,-149045269#3,4.626600000000001,1387.0
2442,2443,-149045845,9.8802,1.333333333333334
2444,2445,-150391230,3.4111000000000002,0.19999999999999996
2446,2447,-15057616#0,9.8659,0.0
2448,2449,-15057616#1,5.2184,1.9
2452,2453,-15066337#1,7.0125,0.0
2458,2459,-15066339#0,4.2823,0.5
2464,2465,-15066339#3,6.0082,0.0
2466,2467,-150746347#0,15.6409,15.299682875264272
2468,2469,-150746347#1,2.2,0.3023255813953489
2470,2471,-150746347#2,21.421400000000002,6.689895470383274
2472,2473,-150746347#4,2.0801000000000003,0.5487804878048779
2474,2475,-150746361#1,2.4827000000000004,288.6814764183185
2476,2477,-150746361#2,25.2956,178.87837837837836
2478,2479,-150746364#1,4.172300000000001,497.3666666666667
2480,2481,-150746364#2,0.0396,1.0714285714285714
2482,2483,-150746364#4,0.44110000000000005,0.8
2484,2485,-150816775,2.8644000000000003,0.2555168408826946
2488,2489,-151167720#0,2.9887,0.0
2490,2491,-151167720#1,12.777600000000001,0.0
2492,2493,-151167730,15.269100000000002,0.0
2496,2497,-151167733#3,8.0146,2.299999999999999
2498,2499,-151167733#4,7.833100000000001,1.0666666666666669
2500,2501,-151167733#5,4.3802,0.2516339869281045
2502,2503,-151167738#2,22.3091,11571.666666666666
2504,2505,-151167753,15.099700000000002,0.0
2506,2507,-151345398#1,8.976,0.0
2510,2511,-151345400,2.2396000000000003,0.0
2512,2513,-151345407#0,0.49280000000000007,0.3333333333333333
2514,2515,-151345407#1,0.77,507.0
2516,2517,-151345408#0,25.044800000000002,3.0000000000000013
2518,2519,-151345409#0,17.332700000000003,4.333333333333333
2520,2521,-151345409#1,0.21780000000000002,0.24999999999999997
2522,2523,-151345409#2,0.43670000000000003,0.0
2524,2525,-151345409#3,6.012600000000001,0.33333333333333326
2528,2529,-152036408,17.4383,2.333333333333332
2530,2531,-152037912,4.6530000000000005,0.0
2536,2537,-152037914,3.4782,0.3333333333333333
2540,2541,-152038426,4.9544,5.333333333333334
2542,2543,-152038427,5.6419,0.5
2544,2545,-152039154#0,3.0844,0.25
2546,2547,-152039154#1,0.6666000000000001,0.7
2550,2551,-152039157,8.6988,0.0
2556,2557,-152077572#0,0.5335,950.3675958188155
2558,2559,-152077572#1,2.9249,1329.1736353077815
2560,2561,-152077572#2,5.869600000000001,0.8304878048780491
2562,2563,-152079697,5.8047,0.5
2564,2565,-152079698,11.195800000000002,2.0
2566,2567,-152079703,4.684900000000001,0.0
2568,2569,-152081136,2.3419000000000003,0.9166666666666666
2578,2579,-153220338#0,3.5442000000000005,47641.96938775508
2580,2581,-153220338#1,1.7226000000000001,14137.468805704098
2582,2583,-153220338#2,4.722300000000001,40102.14333333333
2584,2585,-153220338#3,0.1826,0.4904761904761904
2586,2587,-153220338#4,2.5113000000000003,253.15204678362574
2598,2599,-153692837#1,3.4738,15322.613069306934
2600,2601,-153692837#2,16.052300000000002,35238.934397163124
2602,2603,-153692841#0,4.3087,1.0
2604,2605,-153692841#1,3.6894000000000005,0.7
2606,2607,-153692841#2,5.333900000000001,0.6999999999999995
2608,2609,-153692841#4,1.0527,0.30000000000000004
2610,2611,-153692841#5,11.072600000000001,3.7666666666666657
2612,2613,-153692841#6,11.531300000000002,243.0
2614,2615,-153774648#0,26.677200000000003,15.923809523809524
2616,2617,-153774648#1,59.1052,34.666666666666664
2618,2619,-153774649#0,9.4237,3.684102262709374
2620,2621,-153774649#1,6.0819,5.881578947368421
2622,2623,-154658249,3.5277000000000003,0.9166666666666666
2626,2627,-155847370,8.041,0.9924242424242421
2630,2631,-155847568,30.0762,10.566666666666672
2632,2633,-156041643#0,3.4980000000000007,0.24999999999999992
2634,2635,-156041643#1,1.0263000000000002,0.26249999999999996
2636,2637,-156041643#2,2.0801000000000003,0.2651515151515152
2638,2639,-156041695,10.551200000000001,0.5
2640,2641,-156041699,7.9508,61.07142857142857
2642,2643,-156041708,5.633100000000001,0.0
2644,2645,-156041710,16.654000000000003,364.5
2646,2647,-156041713#1,0.8228000000000001,40.5
2648,2649,-156041713#2,7.608700000000001,0.0
2650,2651,-156041713#3,8.3985,2.476190476190475
2652,2653,-156791366#0,3.4166000000000003,28420.55538461538
2654,2655,-156791366#1,14.203200000000002,29416.535947712422
2656,2657,-156791366#2,12.3057,2.1250000000000004
2658,2659,-156817405,0.7436000000000001,1280.4
2662,2663,-156923383,4.3351,0.0
2664,2665,-156923526#1,2.827,16006.729519450797
2666,2667,-156923526#2,9.035400000000001,28968.403593890383
2668,2669,-156923526#3,1.1330000000000002,5843.994533591957
2670,2671,-156923526#4,0.935,688.2097768909853
2676,2677,-157305700#2,17.5791,1.5833333333333341
2678,2679,-157305700#3,5.7255,0.3333333333333333
2680,2681,-157305700#4,2.5025,0.24999999999999997
2682,2683,-157305700#5,1.903,0.25
2684,2685,-157305700#6,6.7837000000000005,0.0
2688,2689,-157305702#0,3.2615000000000003,0.0
2690,2691,-157305702#1,7.447,4.666666666666667
2692,2693,-157305702#2,11.620400000000002,9.0
2694,2695,-157305703,1.8843000000000003,0.0
2696,2697,-157306362#0,0.5401,0.3
2698,2699,-157306362#1,0.9669000000000001,0.3
2700,2701,-157306362#10,13.7654,0.6666666666666661
2702,2703,-157306362#2,1.1396000000000002,0.24999999999999997
2704,2705,-157306362#3,1.1286,0.25000000000000006
2706,2707,-157306362#4,2.9128000000000003,0.0
2708,2709,-157306362#5,5.2514,0.19999999999999996
2710,2711,-157306362#8,21.841600000000003,2.3
2712,2713,-157306362#9,16.5319,1.4999999999999996
2716,2717,-157306371,12.8557,0.0
2720,2721,-158179326,4.9346000000000005,2.0000000000000004
2722,2723,-158179327,4.3879,0.0
2728,2729,-158179329#2,4.6629000000000005,0.3333333333333335
2730,2731,-158179329#3,0.6336,0.0
2732,2733,-158179332,4.959900000000001,0.5
2736,2737,-158180482#1,2.1857,0.0
2738,2739,-158180482#2,0.9746000000000001,0.5
2740,2741,-158180482#3,0.3432,0.0
2750,2751,-159579401#5,5.099600000000001,0.0
2752,2753,-159579401#6,6.9245,0.33333333333333326
2754,2755,-159579401#7,3.3858,0.3333333333333335
2758,2759,-159633435,17.5208,4.5
2760,2761,-159646351,2.6268000000000002,1.7666666666666668
2762,2763,-159646354,16.2228,18.369747899159663
2764,2765,-159646363#0,5.1975,2.0555555555555554
2766,2767,-159646363#1,0.2827,0.7435897435897435
2768,2769,-159646363#2,0.9515,0.30000000000000004
2770,2771,-159646363#3,6.978400000000001,6.397435897435898
2772,2773,-159743996#0,5.9884,1.5833333333333333
2778,2779,-159743996#3,13.3672,0.0
2782,2783,-159961041,12.4223,18.0
2784,2785,-160090329#0,0.5104000000000001,0.6666666666666666
2786,2787,-160090329#1,14.080000000000002,4.666666666666667
2788,2789,-160090329#2,1.8183000000000002,0.0
2790,2791,-160090330,9.8263,0.0
2794,2795,-160309404#1,11.668800000000001,612.5
2796,2797,-160309406#0,4.4044,12.333333333333334
2798,2799,-160309406#1,6.8651,0.0
2800,2801,-160309406#2,7.2292000000000005,0.0
2802,2803,-160311903#1,20.011200000000002,133043.46666666667
2804,2805,-160314345#0,4.7707,137.2380952380952
2806,2807,-160314345#1,9.6294,5.0
2808,2809,-160314345#2,10.7547,1.7000000000000002
2810,2811,-160314345#3,9.1355,0.0
2812,2813,-160314345#4,9.6041,2.0
2814,2815,-160314345#7,10.0309,16.87878787878788
2816,2817,-160314345#8,13.6202,3.5151515151515156
2818,2819,-160314346#0,7.067500000000001,1.882352941176472
2820,2821,-160314346#1,4.873,2.0619047619047635
2822,2823,-160314351#0,4.693700000000001,0.5
2824,2825,-160314351#1,0.1441,0.0
2826,2827,-161678034#0,3.1361000000000003,14640.969826562125
2828,2829,-161678034#1,16.401,111918.95383923985
2830,2831,-161678034#2,5.196400000000001,7628.098933536465
2844,2845,-161783477,7.6747000000000005,0.5636363636363637
2846,2847,-161783480,0.3256,0.22964337250051534
2848,2849,-161784059#0,22.262900000000002,8.402684563758383
2850,2851,-161784059#1,7.5097000000000005,1.206071334906898
2852,2853,-161784059#2,9.8329,1.1709284028324154
2854,2855,-161784059#3,8.2764,1.0559999999999998
2856,2857,-161784059#4,1.793,0.2314285714285715
2858,2859,-161784059#5,6.029100000000001,0.5439999999999988
2870,2871,-161789031#1,11.8503,0.0
2872,2873,-161789031#2,2.3144000000000005,0.0
2880,2881,-161789031#6,1.6621000000000001,0.0
2882,2883,-161789031#7,2.0757000000000003,2.0
2884,2885,-161789032,11.975700000000002,0.0
2888,2889,-161789040,1.7545000000000002,22.83780487804878
2890,2891,-161789044#1,0.275,0.0
2894,2895,-161789046#0,22.1639,4.0
2898,2899,-161789381,1.1869,0.0
2904,2905,-164051403#0,3.3198,2.7045454545454546
2906,2907,-164051405#1,4.661800000000001,1.2727272727272727
2908,2909,-164051405#2,2.1373,0.17777777777777784
2910,2911,-164051408,0.7733,0.15530303030303033
2912,2913,-164051410#0,4.9907,710.4591747146619
2914,2915,-164051410#1,0.6842,0.23767605633802807
2916,2917,-164051413#0,0.7414000000000001,307.35180386685283
2918,2919,-164051417#0,0.11000000000000001,0.19865571321882006
2920,2921,-164051417#1,1.8095,0.5824309185959673
2922,2923,-164051420,0.026400000000000003,0.2067363530778164
2924,2925,-164051425#0,1.881,0.0
2926,2927,-164051425#1,10.7954,1.666666666666666
2928,2929,-164051425#2,14.5343,2.3333333333333335
2930,2931,-164051425#3,6.6924,0.24999999999999992
2932,2933,-164051425#4,8.8088,0.9166666666666666
2934,2935,-164051429#2,3.619,1786.2768310232532
2942,2943,-164051431#3,10.8152,0.0
2944,2945,-164051431#4,5.1139,0.0
2946,2947,-164051431#5,1.3332000000000002,0.0
2948,2949,-164051438#0,0.3652,0.2883576554059502
2950,2951,-164051438#0.17,7.704400000000001,0.9196162218818024
2952,2953,-164051438#1,3.3528000000000002,0.341543513957307
2954,2955,-164051438#2,2.1626000000000003,0.30528735632183907
2958,2959,-164078531#0,10.197000000000001,28.619354838709704
2960,2961,-164078531#0.144,5.5869,193.87651543557064
