from_node,to_node,edge_id,edge_tt,edge_var
38738,38739,675757784#4,4.386321243523316,2.014896373056994
38742,38743,675757785#1,3.12,0.0
38744,38745,675757785#2,9.88,0.5
38746,38747,675757785#3,31.734857142857148,11.845378151260505
38748,38749,675757785#4,8.765714285714287,33.84033613445378
38750,38751,676400899,8.943999999999999,2.8
38752,38753,677165951,10.845714285714287,2.285714285714285
38754,38755,677165952,4.68,0.5
38756,38757,677165953#0,5.720000000000001,0.5
38758,38759,677165953#1,32.24,18.0
38760,38761,677541740#0,7.193333333333334,2.329824561403508
38762,38763,677541740#1,17.264000000000003,6.083333333333335
38764,38765,678309990#0,2.4266666666666663,0.3333333333333332
38766,38767,679514632,6.76,4.722222222222222
38768,38769,679514635,12.48,4.0
38770,38771,682620734#1,5.2,0.0
38772,38773,682620736,6.24,0.0
38774,38775,682620737,7.28,0.0
38782,38783,682944656,1.04,0.0
38784,38785,69556532#0,3.731764705882353,0.3707664884135472
38786,38787,69556532#1,2.9466666666666663,3.0402298850574705
38788,38789,69556532#2,2.5726315789473686,1.8187134502923976
38790,38791,69556532#3,1.56,0.7222222222222221
38794,38795,700272065,3.608955223880597,0.327209245253553
38796,38797,700272066,5.23309090909091,0.5649951717478272
38798,38799,700272066.5,7.695555555555556,4.859939962654795
38800,38801,700272067#0,16.322084237950502,224.5720223649656
38802,38803,700272068,2.2811394302848575,0.2403167785476629
38804,38805,700272069,6.4350000000000005,1.1164921465968587
38806,38807,700272074#0,17.275624256837098,58.76667914504547
38808,38809,700272075#0,375.78666666666663,8857.333333333332
38810,38811,700272076#0,46.97734736842106,1592.2556695536305
38812,38813,700272077,3.972459016393443,0.242569091459925
38814,38815,700668007#0,23.66,12.500000000000004
38816,38817,700668007#1,22.08,12.025641025641027
38818,38819,700668008,8.06,0.9166666666666669
38820,38821,701585558,6.24,0.4
38822,38823,701585559,4.03,0.6964285714285714
38824,38825,701585562,4.737777777777778,1.5277777777777777
38828,38829,708784615#0,1.82,0.9166666666666666
38830,38831,708784615#1,21.84,0.0
38832,38833,708784615#2,3.12,0.0
38834,38835,708784616#1,10.13391304347826,0.7870259883587396
38836,38837,708784621,6.37,2.6964285714285707
38838,38839,708784622,6.864,2.3000000000000003
38840,38841,708784623,7.0200000000000005,1.9722222222222223
38842,38843,708784624#1,3.6,19.77846153846153
38844,38845,708784625#1,2.993170731707317,4.259756097560975
38846,38847,710645377#0,1.9854545454545451,0.2909090909090909
38848,38849,710645378,6.24,0.4
38850,38851,710645391,6.933333333333334,10.266666666666666
38852,38853,710645392,1.9187341772151905,0.2520695197910387
38854,38855,714371902,10.874782608695654,2.431400966183576
38858,38859,71809618#0,4.958571428571429,0.37104506232023
38860,38861,71809618#1,2.383429844097996,0.2294185491568568
38862,38863,71809618#3,6.312252631578947,6.853813013546527
38864,38865,71809618#4,7.816993464052288,38.94023460912745
38866,38867,71809618#5,16.488333333333333,243.24799930410563
38868,38869,718469828#1,4.5600000000000005,0.4230769230769231
38870,38871,718469828#10,9.013333333333334,0.3333333333333335
38872,38873,718469828#2,4.72,0.4358974358974359
38874,38875,718469828#3,2.64,0.4358974358974358
38876,38877,718469828#4,3.3280000000000003,0.1777777777777777
38878,38879,718469828#6,3.744,0.3
38880,38881,718469828#7,4.68,1.6666666666666667
38882,38883,718469828#8,5.46,2.25
38884,38885,718469828#9,6.76,0.3333333333333333
38886,38887,718469829#0,1.248,0.1777777777777777
38888,38889,718469829#1,16.900000000000002,0.5000000000000003
38890,38891,718469830,31.754666666666665,15.838095238095235
38892,38893,718481091#0,43.09964285714286,6710.444051613933
38894,38895,718481092,20.511486988847583,2035.022492996258
38896,38897,718481093#0,34.47719467956469,3698.406662321485
38898,38899,718481093#1,140.93998029556653,18272.295241981705
38900,38901,718481094#0,7.215288888888889,42.826468253968265
38902,38903,718481095,87.780310880829,5292.106649395507
38904,38905,718481096#0,4.586079295154185,1.0659233558145884
38906,38907,718481096#1,2.8405286343612333,0.3212740244045066
38908,38909,718481096#2,7.696896551724138,0.8472719808926699
38910,38911,718481096#3,13.35705069124424,800.7716333845368
38912,38913,718481097#1,29.72851063829787,884.4472636249857
38914,38915,718481097#2,2.9466666666666663,0.9666666666666666
38916,38917,718481097#3,4.368,0.7
38918,38919,718481098,1.487157894736842,0.9373512949560034
38922,38923,718481100,124.38111111111114,30796.29817404818
38924,38925,718481103#0,7.485493975903616,1137.902892730342
38926,38927,718481103#1,6.890000000000001,1203.9024096385542
38928,38929,718481103#2,31.917333333333335,7840.111719728424
38930,38931,718481103#3,120.12986449864499,34612.935371744985
38932,38933,718481107,21.529072164948456,2903.9538212490424
38934,38935,718797712#0,101.25818181818181,129.0545454545454
38936,38937,718797712#2,39.63555555555557,14.36111111111112
38938,38939,718797712#3,83.408,30.200000000000017
38940,38941,718800194#0,8.662105263157896,1.1570175438596488
38942,38943,718800194#1,78.13000000000001,54.13607594936708
38946,38947,718802450#0,13.52,0.0
38948,38949,718828178#1,62.16954545454546,1790.9925500258764
38950,38951,718828179#0,6.5055084745762715,8.81598464151554
38952,38953,718828183#0,10.872727272727275,35.47272727272727
38954,38955,718828183#1,5.010909090909092,0.1636363636363636
38956,38957,718828183#2,2.657777777777778,0.2777777777777777
38958,38959,718828183#4,17.810000000000002,7.839285714285716
38960,38961,718828183#5,20.67,3.26785714285714
38962,38963,718828184#0,12.016216216216216,337.30998345284075
38964,38965,718828184#1,37.87710144927536,2760.887760499312
38966,38967,718828185#0,11.701145374449341,89.39242134809561
38968,38969,718828185#1,12.029783549783549,164.37699981178233
38970,38971,718828185#2,28.32327485380117,434.3449604403164
38972,38973,718828185#3,7.883456790123457,305.3009738516988
38974,38975,718828186#0,14.885398773006138,2.784215708551088
38976,38977,718828186#1,2.256603773584906,0.2051588249343205
38978,38979,718844696,1.04,0.0
38980,38981,718844697#0,4.891851851851851,0.8319088319088324
38982,38983,718844697#1,3.0,0.2661538461538462
38984,38985,718844698#0,6.586666666666667,0.3529411764705881
38986,38987,718844698#1,0.7952941176470588,0.1911764705882352
38988,38989,718844698#2,7.048888888888889,0.6535947712418301
38990,38991,718844698#3,5.238518518518519,0.7293447293447292
38992,38993,718844698#4,1.0771428571428572,0.7023809523809526
38994,38995,718844698#6,4.564444444444445,1.4444444444444449
38996,38997,718844698#7,17.39450980392157,185.123137254902
38998,38999,718850685#2,37.20608236536431,17.758025231564666
39000,39001,718850685#3,8.2992,1.343119072708113
39002,39003,718850686#1,8.253968253968255,1.4442339269925484
39004,39005,718850686#1.194,42.642758620689655,907.8430780518084
39006,39007,718850686#1.58,8.930315789473683,18.580829051520613
39008,39009,718850688,10.011786941580757,1.9873734968404624
39010,39011,718850689,5.758081659105639,0.7261226592964495
39016,39017,718926969#0,4.16,0.4999999999999995
39018,39019,718926969#1,8.88,1.1025641025641024
39020,39021,71900674#0,7.987482993197279,29.549302314782576
39022,39023,71900674#1,5.852203389830509,0.6768130981206043
39024,39025,71900674#2,4.49125925925926,0.307090733856533
39026,39027,71900674#3,13.408854961832064,2.157117370068148
39028,39029,71900678,9.36,0.0
39030,39031,719015092,7.71264,27.98683870967741
39032,39033,719015093,3.024262295081967,0.629141350452826
39034,39035,719015094#0,2.5149926362297497,0.246627653889765
39036,39037,719015094#1,2.9153597650513947,0.2553424894186752
39038,39039,719015097,22.416000000000004,975.625961538462
39040,39041,719015099,7.001690140845071,3.444166763211461
39042,39043,719015101,8.787625899280576,622.9344356447618
39044,39045,719015101.12,18.930410958904112,2225.4484756328006
39058,39059,72475188#0,1.3371428571428572,0.2380952380952381
39068,39069,72475188#4,15.600000000000001,0.0
39080,39081,72475192,29.12,0.0
39086,39087,72475201#0,4.16,0.0
39088,39089,72475201#1,8.32,0.0
39092,39093,72475204#0,41.6,98.0
39094,39095,72475204#1,21.32,12.5
39102,39103,72562655#0,96.72,0.0
39104,39105,72562655#1,12.48,0.0
39106,39107,72562655#2,4.68,0.5
39108,39109,72562658,21.18174603174603,3.70793887468838
39114,39115,72562674#0,64.48,3.333333333333332
39116,39117,72562674#1,61.88,68.33333333333336
39118,39119,72562698#1,2.6,0.5
39120,39121,72562698#2,2.08,0.0
39122,39123,72562699,1.6517647058823528,0.2573529411764707
39124,39125,72562708,7.722,2.4044871794871794
39126,39127,72562710,5.567058823529411,0.9926470588235292
39128,39129,726080889#0,4.506666666666667,0.3333333333333335
39130,39131,726080889#1,1.6640000000000001,0.3
39132,39133,726080889#2,3.12,2.5
39134,39135,726080889#3,1.9854545454545451,0.6909090909090909
39136,39137,726080889#4,2.6866666666666665,1.356060606060606
39138,39139,726080889#5,8.936296296296298,133.340321453529
39140,39141,726080890,11.96,0.9999999999999996
39142,39143,726080896#1,5.720000000000001,0.5
39144,39145,726080898#0,41.6,0.0
39146,39147,726080899,3.64,1.0
39148,39149,726514442#0,6.054588235294117,1.0886582726736191
39150,39151,726514442#1,3.526588235294118,0.2999180274116329
39152,39153,726514443#0,4.998920863309353,2.0102887087269856
39154,39155,726514443#1,5.811874439461884,55.675088357713854
39156,39157,726514443#2.43,34.29634212920838,644.2845458116414
39158,39159,726514445,3.7455757575757582,67.8121373062951
39160,39161,726514446,1.5445865834633388,3.481960256558028
39162,39163,726514447,28.258285714285716,2020.3226890756307
39164,39165,726514448#0,23.325714285714284,1681.3571428571431
39166,39167,726514448#1,2.08,1.0000000000000002
39168,39169,726514448#2,27.82,574.2045454545455
39170,39171,726514449,6.21,54.25257541175736
39172,39173,726514450,67.29831089351285,9864.201286389702
39174,39175,726514451#0,10.170847457627119,60.63479646530495
39176,39177,726514451#2,2.5456716417910448,1.28132066938037
39178,39179,726514451#3,3.030344827586207,0.3257713248638836
39180,39181,726514451#4,2.5735593220338986,0.288135593220339
39182,39183,726514452#0,15.867485604606527,3.2344582298505955
39184,39185,726514452#1,4.764418828049952,0.8282605482893661
39186,39187,726514453#1,7.23860696517413,1.5994094366074862
39188,39189,726514453#2,11.21492537313433,8.130103844865443
39190,39191,726514453#3,8.014726368159204,182.18793811491173
39192,39193,726514454,3.276,2.1342105263157896
39194,39195,726515357,4.613697228144989,1.3569620207106832
39196,39197,726515358,20.8,0.0
39198,39199,726515361,1.7882352941176471,0.2209378856437679
39200,39201,726515362,4.406315789473684,9.536984352773825
39202,39203,726515363,13.040000000000001,5.769230769230767
39204,39205,727164240,4.480807092632222,0.7809649622247969
39206,39207,727164241#0,29.589019607843138,407.8925490196077
39208,39209,727164244,10.76942084942085,1.2778354480482124
39210,39211,72883541#0,8.468571428571428,14.681063122923582
39212,39213,72883541#1,6.1319480519480525,1.000028171394767
39214,39215,72883541#2,13.355789473684212,1.4736842105263157
39216,39217,72883541#3,27.134545454545453,26.94372294372294
39218,39219,72883544#1,7.626666666666667,3.066666666666667
39220,39221,72883546,3.928888888888889,4.444444444444445
39222,39223,72883554,5.408,4.2
39224,39225,72883558#0,10.053333333333333,2.941176470588236
39226,39227,72883558#1,3.2423529411764704,0.5918003565062389
39230,39231,737320746,2.0951230425055933,0.4231379656493985
39232,39233,737320746.8,3.423607942543304,5.118037141435801
39234,39235,737320747#1,5.773793103448276,17.18695294601426
39236,39237,737320747#2,4.988519948519948,22.26163686678701
39238,39239,737320747#3,6.898041237113402,62.61666773731935
39240,39241,737320747#4,24.91463087248322,543.1822033102615
39242,39243,737320747#4.146,15.165988826815642,388.0510134871394
39244,39245,737320748#2,7.376283185840708,26.896055260116857
39246,39247,746482758#0,206.71368421052634,29797.91536273115
39248,39249,746482758#1,509.76774193548397,38820.40645161292
39250,39251,746483005#0,104.80273764258556,21200.588976286526
39252,39253,746483006#1,25.929460869565222,2195.9204787153453
39254,39255,746483006#2,21.429228007181333,1710.052348785245
39256,39257,746483006#3,38.343837471783296,3708.13666588358
39258,39259,746483006#4,18.218291457286433,1741.489614318444
39260,39261,746483006#5,83.68106951871658,14629.2144126966
39262,39263,746483006#6,61.96504021447721,8778.743967828419
39264,39265,746700169,5.020116279069768,1.7444208896110462
39266,39267,746700170#0,10.053333333333333,4.333333333333332
39268,39269,746700170#1,4.68,7.0
39270,39271,746700171,2.3201793721973094,0.705304162703266
39272,39273,746700172#0,13.668571428571429,2.4761904761904767
39274,39275,746700172#1,2.73,0.8392857142857143
39276,39277,746700173#0,28.968089887640453,241.51251276813065
39278,39279,746700174,3.565714285714286,3.285714285714286
39280,39281,746700175,3.2206451612903226,1.3569892473118277
39282,39283,746700176,22.715789473684207,5.918128654970761
39284,39285,746700179,2.7952280701754386,27.27185569557697
39286,39287,746700180#0,11.384848484848483,89.7262945914844
39288,39289,746700181#0,11.165555555555555,211.76314771848436
39290,39291,746700182,5.7543710021321965,0.4203797860514283
39292,39293,746700183#1,3.709850746268656,5.08789386401326
39294,39295,746700186#0,3.2685714285714287,0.1428571428571428
39296,39297,746700186#2,5.578181818181818,0.8545454545454543
39298,39299,747007933#0,12.306666666666668,164.73529411764707
39300,39301,747007936,7.374545454545455,45.490909090909085
39302,39303,747007937,57.2,0.0
39304,39305,747007938#0,34.13090909090909,20.563636363636363
39306,39307,747007938#1,28.195555555555558,14.111111111111112
39308,39309,747007938#2,4.275555555555555,3.861111111111112
39312,39313,747324456#0,7.41,0.9821428571428572
39314,39315,747324456#1,28.912000000000003,29.7
39316,39317,747324457,3.2466086956521742,0.4061022120518691
39320,39321,749560258,31.720000000000002,4.5
39322,39323,749560259#1,12.554879999999999,109.37632128514056
39324,39325,749560260,5.201547619047619,0.5439620147611959
39326,39327,749560261,117.29844611528821,52731.67560861952
39328,39329,749560262,7.771571753986333,479.7843146676781
39330,39331,749560262.18,31.930049261083745,1201.7014511063985
39332,39333,749560268,39.6667942583732,9547.876911867635
39334,39335,749560269#1,81.52199501246884,33578.38771820448
39336,39337,749560271,131.10117647058823,47462.93382352941
39338,39339,749560273,84.68164383561644,33119.3384013247
39340,39341,749560274#1,14.033658536585367,668.1189559264008
39342,39343,75123311,99.14666666666665,70.33333333333337
39344,39345,75123338,24.544000000000004,9.3
39346,39347,75123439,90.42222222222222,79.23202614379088
39348,39349,75123444,120.85517241379311,180.52709359605905
39350,39351,75123449,65.0,29.727272727272744
39352,39353,752837945#0,5.092413793103448,1.0960591133004929
39354,39355,752837945#1,2.657777777777778,0.9673202614379084
39356,39357,752837946,13.104,1.3
39358,39359,753083360#0,55.91238095238095,6427.295945433878
39360,39361,753083360#1,37.13917355371901,3065.576320715949
39362,39363,753083360#2,3.171570247933884,95.03620839231088
39364,39365,753083360#3,30.228760330578513,5981.072964704809
39366,39367,753083361,88.88387368421053,36345.84847435042
39368,39369,753083363,26.229894736842102,4684.267394320599
39370,39371,75405815,21.44,4.923076923076924
39372,39373,75405816,9.706666666666667,1.0
39374,39375,754318764,3.8133333333333335,1.3333333333333337
39376,39377,754318765#1,2.08,0.0
39380,39381,754318766,9.88,24.5
39382,39383,758073515,14.56,0.0
39386,39387,76236410#0,6.24,2.0
39388,39389,76236410#1,22.36,19.666666666666668
39390,39391,763360618,11.093333333333334,0.9999999999999996
39392,39393,764189466,5.2,0.6666666666666664
39394,39395,764189467#2,5.546666666666667,0.3333333333333335
39396,39397,764189467#5,7.28,1.0
39398,39399,764189467#7,8.32,0.0
39400,39401,765244913#1,46.15810964083176,13870.043488097152
39402,39403,765244913#1.57,78.95656160458454,21846.73925501436
39404,39405,765244914#0,7.434455445544555,0.8477227722772276
39406,39407,765244915,17.58378854625551,98.08855306279236
39408,39409,765541113,3.12,1.0
39412,39413,765779078,3.12,0.0
39414,39415,768560222,16.458,6.404487179487181
39416,39417,77033039,12.48,0.0
39418,39419,77033040,9.269565217391305,1.3557312252964433
39420,39421,770768078#0,2.7418181818181813,0.2545454545454546
39422,39423,770768078#1,16.536,2.1
39424,39425,770768081,12.769137931034482,8.43873817680792
39426,39427,770847746,16.06222222222222,3.7777777777777777
39428,39429,771682702,14.174814814814816,3.1652421652421645
39430,39431,771682710#1,4.877241379310345,72.22167487684727
39432,39433,77169979,11.440000000000001,1.0
39434,39435,771705191#0,2.7733333333333334,0.4242424242424242
39440,39441,771705192,15.600000000000001,1.0
39442,39443,771710367,1.6177777777777778,0.7320261437908496
39444,39445,772879616,10.586666666666668,1.3090418353576236
39446,39447,772879617#0,6.656000000000001,3.8
39448,39449,772879617#1,8.022857142857143,22.57142857142857
39450,39451,772913612#3,11.635,7.629166666666663
39452,39453,772913613,0.9682428702851885,0.3294891408763533
39454,39455,772913614,1.6783829787234044,0.8698830806879204
39458,39459,77414793#0,20.91786666666667,34.70519015659955
39460,39461,77414793#1,2.4519205298013245,16.45792494481235
39462,39463,77414799,3.6134534534534537,1.1778103404609426
39464,39465,77414800#0,1.818812785388128,0.2072808009718905
39466,39467,77414800#1,9.464954128440366,1.6671880945334625
39468,39469,77414800#2,27.29284403669725,382.6272565847884
39470,39471,77414803#0,2.104074074074074,0.0320198105081825
39472,39473,77414807#0,3.073548387096774,1.4656617656136186
39474,39475,77414810#0,17.432380952380953,16.624854819976775
39476,39477,77414810#1,3.8133333333333335,39.2520325203252
39478,39479,774543488#0,6.066666666666666,2.5666666666666664
39480,39481,774543488#1,10.102857142857143,0.9047619047619054
39482,39483,774543489,9.152000000000001,0.7000000000000002
39484,39485,774543490#0,12.064,0.7999999999999999
39486,39487,774543490#1,20.28,6.333333333333331
39488,39489,774543491,7.28,0.0
39490,39491,774631638#0,17.887999999999998,1.6999999999999995
39492,39493,774631638#1,13.0,4.5
39494,39495,774631639,21.32,12.5
39496,39497,775009293,31.720000000000002,24.5
39500,39501,77526509#0,8.681739130434783,2.3280632411067192
39502,39503,77526509#1,18.117894736842107,3.257309941520465
39504,39505,77526509#2,14.837333333333335,2.923809523809525
39510,39511,775849466,3.986666666666667,0.1666666666666666
39512,39513,775903823,10.4,0.0
39514,39515,775903824,5.408,2.7
39516,39517,775904955,17.68,15.58620689655172
39518,39519,775906581#0,24.96,0.0
39520,39521,775906581#1,16.12,4.5
39522,39523,775906582#0,2.08,0.4
39524,39525,775906582#1,15.08,4.7
39526,39527,775906582#2,2.08,0.0
39532,39533,776461317,11.440000000000001,8.0
39534,39535,77670311#1,3.12,0.0
39536,39537,77670320,29.12,0.0
39538,39539,776815479,5.59,1.982142857142858
39540,39541,776923595#1,21.32,4.5
39542,39543,776943061#1,67.29666666666667,4704.389492753622
39544,39545,777420322,2.7418181818181813,7.480519480519482
39546,39547,778163219#0,3.309090909090909,2.5636363636363635
39548,39549,778163219#1,2.1319999999999997,0.4710526315789473
39550,39551,778163219#2,49.608000000000004,3388.355172413793
39552,39553,778163219#3,147.62222222222223,34073.25396825397
39554,39555,778486948,5.051428571428572,1.142857142857143
39556,39557,778486949#0,8.32,0.0
39558,39559,778486949#1,3.4666666666666663,5.333333333333334
39560,39561,778486950,452.24780487804884,340048.8280487805
39562,39563,778859032#0,6.24,0.0
39566,39567,77912228,2.8600000000000003,0.2499999999999999
39568,39569,77912230#1,9.054117647058822,4.331764705882353
39570,39571,77912233,23.64,29.96461538461538
39572,39573,77912241#0,11.925333333333336,3.123809523809524
39574,39575,77912241#1,9.88,1.0
39576,39577,77912253,13.0,11.0
39578,39579,77912268,16.986666666666665,4.333333333333331
39580,39581,779289934,12.48,0.0
39582,39583,779463170,12.48,4.333333333333333
39584,39585,779561592,10.251428571428573,0.8095238095238088
39586,39587,779561593,9.36,0.0
39588,39589,779561594,20.106666666666662,6.666666666666667
39592,39593,779963063#0,5.532800000000001,1.81
39594,39595,779963063#1,3.8826666666666663,0.4952380952380953
39596,39597,779963063#2,20.8,0.0
39598,39599,779963065,10.4,0.0
39600,39601,779963066,3.2066666666666666,0.6287878787878789
39602,39603,779963080,6.24,0.0
39604,39605,779963083#0,4.506666666666667,2.333333333333333
39606,39607,779963083#1,5.04,1.6410256410256412
39608,39609,779963083#2,5.2,0.0
39610,39611,779963086,4.68,0.3333333333333333
39612,39613,779963090,4.94,0.2142857142857142
39614,39615,779963104#0,4.7542857142857144,0.5714285714285711
39616,39617,779963104#1,2.324705882352941,1.5661764705882348
39620,39621,779963108#0,5.290434782608696,56.90118577075098
39622,39623,779963108#1,1.1555555555555557,0.1794871794871795
39624,39625,779963108#2,29.535999999999998,44.71111111111111
39626,39627,779963108#3,5.720000000000001,129.96153846153848
39628,39629,779963109,13.161379310344827,7.805418719211824
39630,39631,779963111#0,3.25,12.982142857142858
39632,39633,779963111#1,7.502857142857144,1.8736263736263736
39634,39635,779963112,2.7733333333333334,0.2666666666666666
39636,39637,779963113#0,19.864,8.322222222222221
39638,39639,779963113#1,10.746666666666668,200.0
39644,39645,780108803#0,1.3371428571428572,0.238095238095238
39646,39647,780108803#1,35.73818181818182,5691.454545454546
39648,39649,780108803#2,95.94,17215.357142857145
39650,39651,780108804,137.28,23791.0
39652,39653,780108805,100.25600000000001,39024.35555555556
39654,39655,780144784#0,2.912,0.2
39658,39659,780144784#2,2.08,0.0
39660,39661,780151719,9.1,3.583333333333333
39662,39663,780151720,7.626666666666667,4.333333333333333
39664,39665,780151721#0,5.655,1.8625000000000005
39666,39667,780151721#1,9.36,4.0
39668,39669,780151723,6.050909090909092,1.963636363636364
39670,39671,780206711,45.93333333333332,5888.771428571429
39672,39673,780208933#1,27.386666666666663,2.333333333333332
39674,39675,780399589,11.700000000000001,10.916666666666666
39676,39677,780400470,16.12,0.5
39680,39681,780400472,10.4,2.0
39682,39683,780403241,3.12,0.0
39686,39687,780488951,20.8,0.0
39688,39689,780592074,1.04,0.0
39690,39691,780592075#0,2.6,4.5
39692,39693,780592075#1,4.16,0.0
39698,39699,780592077,1.04,0.0
39700,39701,780592078,4.68,5.1
39702,39703,780592079#0,1.04,0.0
39704,39705,780592079#1,2.6,0.5
39706,39707,780733873,10.92,0.5
39708,39709,780863324,7.048888888888889,1.9444444444444444
39712,39713,780869567#1,1.456,0.3
39714,39715,780869568,10.4,1.0
39716,39717,780913598#0,2.34,0.5681818181818182
39718,39719,780913598#1,14.3,4.916666666666667
39720,39721,780913598#2,42.120000000000005,60.5
39722,39723,780913599#0,3.12,0.4000000000000001
39724,39725,780913599#1,8.32,0.0
39726,39727,780913600,15.600000000000001,13.0
39728,39729,780913601,47.008,6.700000000000002
39730,39731,780951181#0,1.56,0.3
39732,39733,780951181#1,6.982857142857143,3.904761904761905
39736,39737,781302071#0,2.7733333333333334,0.2666666666666666
39738,39739,781302071#1,8.32,0.0
39740,39741,781302072,7.626666666666667,1.8666666666666665
39744,39745,781741850#1,4.68,0.5
39746,39747,781741851,10.226666666666668,2.966666666666667
39748,39749,782708741,17.382857142857144,7.238095238095238
39750,39751,782710385#1,2.08,0.0
39752,39753,782710385#2,15.08,0.5
39754,39755,782710385#3,1.04,0.0
39756,39757,782710385#4,10.4,4.0
39758,39759,782710385#5,13.780000000000001,2.9166666666666665
39762,39763,782710387,8.84,0.5
39770,39771,784252394,19.066666666666663,9.866666666666667
39772,39773,785034008,97.76,0.0
39774,39775,785039017#0,17.55388704318937,1630.156651980917
39776,39777,785784586,10.92,12.5
39778,39779,785858199#0,3.862857142857142,8.904761904761903
39780,39781,785858199#1,4.8533333333333335,0.3333333333333335
39782,39783,785858200,3.12,0.0
39786,39787,785899677#0,10.4,0.5
39788,39789,785899677#1,7.28,0.0
39790,39791,786179513,14.248,4.2210526315789485
39792,39793,786471387,12.792000000000002,2.4315789473684206
39796,39797,786572368,8.58,2.25
39800,39801,787084670#0,10.128695652173914,191.74703557312253
39802,39803,787084670#1,5.408,2.7999999999999994
39804,39805,787084671,16.432000000000002,2.622222222222222
39806,39807,787112572,8.32,2.857142857142857
39808,39809,787388576,7.973333333333334,1.3333333333333337
39810,39811,787388577,14.56,0.0
39812,39813,787965027,11.259130434782609,2.0592885375494063
39820,39821,788776521#0,46.024727272727276,44.04511784511786
39822,39823,788776521#1,26.09122807017544,12.76002506265664
39824,39825,788776521#2,3.016,1.00253164556962
39830,39831,790001123,10.92,2.277777777777778
39832,39833,790651031,24.844444444444445,9.111111111111107
39834,39835,791207676,14.213333333333333,2.333333333333334
39836,39837,791259521,14.411428571428573,10.476190476190478
39838,39839,791264657#0,5.164137931034484,0.9630541871921182
39840,39841,791264657#1,6.76,0.5
39842,39843,791264658,6.355555555555555,3.111111111111112
39844,39845,791362821,11.440000000000001,2.0
39846,39847,791367882,15.83111111111111,5.944444444444443
39848,39849,791808809,10.897391304347826,11.44268774703557
39850,39851,791808810#0,3.7266666666666666,23.71969696969697
39852,39853,791808810#1,3.536,1.822222222222222
39854,39855,791808810#2,7.0200000000000005,0.25
39856,39857,791808811,4.506666666666667,0.3333333333333335
39858,39859,791808812,2.6,1.6666666666666667
39860,39861,791808814,4.16,0.0
39862,39863,79203276,57.2,18.0
39864,39865,792046573,23.400000000000002,40.5
39866,39867,792511578#0,3.12,3.142857142857143
39870,39871,792797765,14.56,9.0
39872,39873,792867568,9.508571428571429,1.809523809523809
39874,39875,794231485,7.28,1.0
39876,39877,794349351,14.56,0.0
39878,39879,794349352,9.36,0.0
39880,39881,794349353,4.096326530612245,76.64200680272108
39882,39883,794349354#0,1.04,0.0
39884,39885,794349354#1,10.504,2.988888888888889
39886,39887,794349354#2,3.550344827586207,10.03694581280788
39888,39889,794349355,23.833333333333336,64.44696969696969
39890,39891,794669422,7.511111111111111,0.6535947712418302
39892,39893,795085917,9.36,8.0
39894,39895,795489028,14.040000000000001,4.5
39896,39897,795585638,23.92,6.0
39898,39899,796248412,9.013333333333334,3.4666666666666672
39900,39901,797226140#0,1.896470588235294,0.3315508021390376
39902,39903,797226140#1,25.48,9.653846153846157
39904,39905,797226140#2,27.782857142857146,13.11428571428572
39906,39907,797327371#0,2.8600000000000003,0.25
39908,39909,797327371#1,13.52,0.0
39910,39911,797327372,20.8,0.0
39912,39913,797840524,7.800000000000001,0.8181818181818182
39914,39915,798269066#0,6.586666666666667,1.333333333333333
39916,39917,798269066#1,4.16,0.0
39918,39919,798269067#0,8.32,0.0
39920,39921,798269067#1,4.784,1.7999999999999996
39922,39923,798269068,6.24,0.0
39926,39927,799099587,7.072,1.6999999999999995
39928,39929,799538919,5.373333333333334,1.7666666666666664
39930,39931,799719652#1,71.76,18.0
39932,39933,800890645,21.32,4.5
39938,39939,801880267,16.12,1.666666666666667
39942,39943,802847229,3.432,0.6777777777777779
39944,39945,803024904,16.900000000000002,6.916666666666669
39946,39947,8033459#1,6.131666666666667,1.3293439716312057
39948,39949,8033459#2,24.7,9.583333333333336
39950,39951,8033459#3,1.04,0.0
39952,39953,8033459#6,22.533333333333335,0.3333333333333339
39954,39955,8033459#7,2.2533333333333334,0.5666666666666667
39956,39957,8033460#1,8.943999999999999,23.971428571428568
39958,39959,8033460#2,16.64,106.5
39960,39961,8033475#0,1.9349408983451541,0.1487457004246355
39962,39963,8033475#1,2.205390070921986,0.1062821417767469
39964,39965,803546304#1,33.28,11.199999999999996
39966,39967,803564142,16.64,0.0
39968,39969,803586532#1,86.17142857142858,15515.054945054946
39970,39971,803727017#0,7.057142857142857,1.1043956043956045
39972,39973,803727017#1,8.666666666666668,0.333333333333333
39974,39975,803727017#2,11.856000000000002,6.8
39976,39977,804518764,4.94,2.25
39978,39979,804518765,9.013333333333334,2.666666666666667
39980,39981,8050409#0,8.225454545454546,1.4915824915824925
39982,39983,8050409#1,15.662400000000002,1009.2820408163266
39984,39985,805074682,1.9566890380313204,0.1989145373742237
39986,39987,805074683#0,9.601754385964911,1.0139772508193563
39988,39989,805074683#1,6.4819130434782615,1.0547077768305393
39990,39991,805074685,8.943999999999999,0.8
39992,39993,80518321#0,22.7755023923445,4.773509385351491
39994,39995,80518321#1,4.650285714285715,0.3077922077922078
39996,39997,80518321#2,41.21866666666667,626.1280701754382
39998,39999,805893591,13.222857142857142,1.904761904761905
40000,40001,805906399,12.48,0.0
40002,40003,805978013,9.88,5.666666666666667
