from_node,to_node,edge_id,edge_tt,edge_var
1972,1973,-143054333#16,1.4969999999999999,0.27777777777777773
1974,1975,-143054333#17,0.05399999999999999,0.3863636363636365
1976,1977,-143054333#18,0.05399999999999999,1.174242424242424
1978,1979,-143054333#19,3.6959999999999997,0.5000000000000001
1980,1981,-143054333#2,35.7465,0.0
1982,1983,-143054333#20,1.6004999999999998,0.3636363636363637
1984,1985,-143054333#21,1.416,0.8857142857142855
1986,1987,-143054333#22,1.71,0.8291666666666667
1988,1989,-143054333#23,4.176,0.6952380952380952
1992,1993,-143054333#5,49.746,16.089743589743577
1994,1995,-143054333#6,26.840999999999998,3.0
2004,2005,-143313739,21.237,0.0
2006,2007,-143313756,103.5165,18.0
2010,2011,-144655546#0,10.308,12087.324146886944
2012,2013,-144655546#1,14.9475,11739.837753222833
2014,2015,-144655546#2,0.7184999999999999,264.77326765188826
2016,2017,-144655547#0,10.4865,0.9812834224598924
2018,2019,-144655547#1,4.891500000000001,0.5775401069518717
2020,2021,-144655547#2,2.019,0.18983957219251338
2022,2023,-144655547#3,7.681500000000001,0.9812834224598926
2024,2025,-144655547#4,2.5815,0.2159090909090909
2028,2029,-144657087#2,12.2985,1.6666666666666667
2030,2031,-144657087#3,5.712,0.8823529411764706
2038,2039,-144659492#0,2.8095,0.0
2040,2041,-144659492#1,6.9825,0.0
2042,2043,-144659492#2,6.603,0.33333333333333326
2044,2045,-144659492#3,1.9394999999999998,0.33333333333333337
2046,2047,-144659492#4,2.7465,0.33333333333333337
2048,2049,-144659492#5,2.8095,0.33333333333333337
2050,2051,-144659492#6,4.0515,0.33333333333333326
2052,2053,-144659492#7,4.0155,0.3333333333333335
2054,2055,-144659493,3.21,30.566666666666663
2056,2057,-144659496,10.370999999999999,0.0
2060,2061,-145069278#0,5.061,67.52153846153846
2062,2063,-145069278#1,17.0505,51.01648351648353
2064,2065,-145069278#2,14.303999999999998,4.694444444444445
2068,2069,-145069287#0,3.6165000000000003,2.5681818181818183
2070,2071,-145069287#1,5.0714999999999995,0.45454545454545453
2072,2073,-145069287#2,3.4019999999999997,0.5151515151515151
2074,2075,-145069287#3,4.9830000000000005,0.26515151515151514
2076,2077,-145069287#4,3.1904999999999997,0.8106060606060607
2078,2079,-145069287#8,4.6185,3.8409090909090917
2080,2081,-145069294#0,2.277,0.0
2082,2083,-145069294#1,6.0615000000000006,0.0
2084,2085,-145069294#2,3.771,0.0
2086,2087,-145069303#1,2.9595000000000002,3221.5353051058532
2088,2089,-145069303#2,3.0405,2109.671758501546
2090,2091,-145069303#3,4.401,3347.3603248830927
2092,2093,-145069303#4,3.5759999999999996,2208.058718745952
2098,2099,-145069309,31.953,33.33333333333334
2100,2101,-145069316#1,2.0775,0.2857142857142857
2102,2103,-145069320#0,1.155,0.5714285714285714
2104,2105,-145069320#1,4.371,0.8
2106,2107,-145069334,0.10799999999999998,1.0714285714285714
2116,2117,-145069347#0,23.9625,1.0
2118,2119,-145069347#1,3.0300000000000002,0.33333333333333326
2120,2121,-145069357,8.411999999999999,0.8857142857142859
2122,2123,-145069369#0,2.1465,27.45
2124,2125,-145069369#1,2.3985,0.7307692307692307
2126,2127,-145069371#0,12.781500000000001,1.3241758241758248
2128,2129,-145069371#1,0.6405,0.8095238095238094
2130,2131,-145069391,2.709,0.4614035087719293
2132,2133,-145577005,5.808,0.0
2140,2141,-146973200#0,0.40650000000000003,0.22206095791001446
2142,2143,-146973200#1,19.579500000000003,2.0772187281621237
2144,2145,-146973200#2,0.9855,0.09890710382513661
2148,2149,-146973212,4.9905,0.9084033613445376
2150,2151,-146973214#1,9.999,122.90928961748634
2152,2153,-146973214#10,0.11549999999999999,0.24831309041835362
2154,2155,-146973214#11,0.237,0.23115220483641535
2156,2157,-146973214#12,0.9315,0.4786628733997157
2158,2159,-146973214#13,2.3445,1.015647226173542
2160,2161,-146973214#17,0.1335,0.25757575757575757
2162,2163,-146973214#18,3.3585,0.3217468805704101
2164,2165,-146973214#2,2.9895,0.7552790346907995
2166,2167,-146973214#21,1.0635,1.4223484848484849
2168,2169,-146973214#22,3.1904999999999997,0.3571428571428571
2170,2171,-146973214#23,7.039499999999999,0.8571428571428573
2172,2173,-146973214#6,2.2800000000000002,0.18316373728029597
2174,2175,-146973214#7,2.3970000000000002,0.5069380203515262
2176,2177,-146973214#9,1.572,0.7669133192389006
2178,2179,-146973218#0,8.2365,0.6613756613756613
2180,2181,-146973218#1,8.758500000000002,0.8609195402298853
2182,2183,-146973218#2,7.995,0.9502732240437155
2184,2185,-146973218#3,15.691500000000001,1.7842411422527757
2186,2187,-146973218#4,0.021,0.16009615384615383
2188,2189,-146973218#5,5.724,12.199792960662526
2190,2191,-146973225#1,5.218500000000001,14.366773048853977
2192,2193,-146973225#1.38,2.1029999999999998,32.36370061225551
2194,2195,-146973225#2,1.155,4.217278049503483
2196,2197,-146973225#3,5.478,10.745913031967698
2198,2199,-146973234#0,6.6045,5.0
2200,2201,-146973234#1,110.0565,0.0
2202,2203,-146973236#0,2.847,0.7962703962703965
2204,2205,-146973236#1,12.6105,0.8744588744588749
2206,2207,-146973236#10,4.347,0.0
2208,2209,-146973236#11,5.2155,0.0
2218,2219,-146973236#2,7.38,0.5389610389610389
2220,2221,-146973236#3,4.695,0.42640692640692646
2222,2223,-146973236#4,5.0745000000000005,0.3311688311688311
2224,2225,-146973236#5,7.3515,0.6233766233766234
2226,2227,-146973236#7,2.937,1.0666666666666667
2228,2229,-146973236#8,10.9515,1.3000000000000003
2230,2231,-146973236#9,3.3735,0.0
2242,2243,-147014252#4,2.3280000000000003,0.0
2246,2247,-147014256,140.655,4.333333333333336
2248,2249,-147014270#0,61.521,12.5
2250,2251,-147014273#0,2.8725,0.19999999999999998
2252,2253,-147014273#1,8.199,0.0
2264,2265,-147042385#0,12.162,450.3333333333333
2266,2267,-147042385#1,26.2695,0.5
2270,2271,-148050447#0,19.581,0.0
2272,2273,-148050447#1,11.805,2.0000000000000004
2274,2275,-148050448#0,8.4315,656.6789256198347
2276,2277,-148050448#1,6.648000000000001,447.9218847644046
2278,2279,-148050451#0,11.829,0.36363636363636365
2280,2281,-148050451#1,5.6385,0.24358974358974353
2282,2283,-148050451#2,11.418,3.858974358974359
2284,2285,-148050452#0,9.339,16.725274725274726
2286,2287,-148050452#1,22.0935,1.3333333333333333
2288,2289,-148050453#0,8.082,647.8787878787878
2290,2291,-148050453#1,5.0085,3.2662337662337664
2292,2293,-148050453#3,8.678999999999998,2.5
2294,2295,-148050453#4,18.0165,7.583333333333336
2296,2297,-148050453#5,17.005499999999998,6.916666666666664
2298,2299,-148050455#0,12.046500000000002,410.8052474657126
2300,2301,-148050455#1,6.5729999999999995,176.72529627047751
2302,2303,-148050456,21.509999999999998,0.0
2304,2305,-148050457#0,3.9255,0.0
2306,2307,-148050457#1,11.292,0.0
2308,2309,-148050457#2,2.4945,0.5
2324,2325,-148351766,0.013499999999999998,0.6511493062745922
2326,2327,-148352067,9.595500000000001,1.3058476915044384
2366,2367,-148527691#1,4.4625,171.25454545454548
2368,2369,-148527691#2,7.77,1.4727272727272727
2370,2371,-148527691#3,9.924,0.8545454545454547
2372,2373,-148527691#4,17.1765,3.3636363636363633
2374,2375,-148527691#5,6.669,1.0545454545454538
2376,2377,-148527691#6,5.5169999999999995,0.36363636363636365
2378,2379,-148527691#7,14.3655,2.29090909090909
2380,2381,-148527691#8,22.641,5.6
2382,2383,-148527691#9,3.306,0.0909090909090909
2384,2385,-148529632#0,29.8995,5.095238095238093
2386,2387,-148529632#2,15.294,0.933333333333334
2388,2389,-148529632#3,32.001,2.1999999999999993
2390,2391,-148529632#4,15.2355,2.9166666666666665
2392,2393,-148596540#0,9.1065,7.769524879013937
2394,2395,-148596540#1,3.2864999999999998,0.4689847865030345
2396,2397,-148596540#2,24.308999999999997,8.012976628741821
2428,2429,-149044751#0,12.325500000000002,9413.389705882355
2430,2431,-149044751#1,7.425000000000001,0.6287878787878788
2432,2433,-149044751#2,5.6325,0.14285714285714288
2434,2435,-149045266,21.4515,15036.352380952381
2436,2437,-149045269#0,3.5774999999999997,0.5
2438,2439,-149045269#1,3.8745000000000003,0.5
2444,2445,-150391230,4.6515,0.3333333333333333
2448,2449,-15057616#1,7.116,0.0
2458,2459,-15066339#0,5.839499999999999,0.0
2460,2461,-15066339#1,4.275,0.0
2466,2467,-150746347#0,21.3285,3.834426229508195
2468,2469,-150746347#1,3.0,0.3169398907103824
2470,2471,-150746347#2,29.211,6.7792349726776004
2472,2473,-150746347#4,2.8365,0.9846994535519119
2474,2475,-150746361#1,3.3855000000000004,365.6938405797102
2476,2477,-150746361#2,34.494,164.0434782608696
2478,2479,-150746364#1,5.689500000000001,18.444444444444443
2480,2481,-150746364#2,0.05399999999999999,0.9888888888888889
2482,2483,-150746364#4,0.6015,0.24999999999999997
2484,2485,-150816775,3.906,0.8605940594059409
2488,2489,-151167720#0,4.0755,29.766666666666662
2490,2491,-151167720#1,17.424,3.3
2496,2497,-151167733#3,10.928999999999998,0.6999999999999998
2498,2499,-151167733#4,10.6815,1.7666666666666668
2500,2501,-151167733#5,5.973000000000001,0.3863636363636362
2502,2503,-151167738#2,30.421499999999998,3921.5625
2504,2505,-151167753,20.5905,0.0
2508,2509,-151345399,2.652,0.0
2510,2511,-151345400,3.0540000000000003,0.0
2512,2513,-151345407#0,0.672,0.0
2514,2515,-151345407#1,1.0499999999999998,512.0
2516,2517,-151345408#0,34.152,4.333333333333335
2518,2519,-151345409#0,23.6355,264.5
2520,2521,-151345409#1,0.29700000000000004,0.711111111111111
2522,2523,-151345409#2,0.5955,1.142857142857143
2524,2525,-151345409#3,8.199,0.0
2526,2527,-151345410,34.5345,6.566666666666668
2528,2529,-152036408,23.7795,180.5
2536,2537,-152037914,4.743,4.7
2546,2547,-152039154#1,0.909,0.3
2552,2553,-152040623#0,1.1865,0.5
2554,2555,-152040623#1,7.3455,18.0
2556,2557,-152077572#0,0.7275,2566.8010563380276
2558,2559,-152077572#1,3.9884999999999997,3640.92555331992
2560,2561,-152077572#2,8.004000000000001,95.25465838509317
2564,2565,-152079698,15.267000000000001,0.0
2566,2567,-152079703,6.3885000000000005,0.33333333333333326
2568,2569,-152081136,3.1935000000000002,0.0
2578,2579,-153220338#0,4.833,14335.258276125096
2580,2581,-153220338#1,2.349,4354.050778050777
2582,2583,-153220338#2,6.439500000000001,6940.808323047081
2584,2585,-153220338#3,0.249,744.0813987657948
2586,2587,-153220338#4,3.4245,2984.7651162790694
2588,2589,-153222274#1,1.3995000000000002,0.0
2598,2599,-153692837#1,4.737,1259.9039337474119
2600,2601,-153692837#2,21.889499999999998,109.14237288135593
2602,2603,-153692841#0,5.8755,0.0
2604,2605,-153692841#1,5.031000000000001,1.5
2606,2607,-153692841#2,7.2735,0.24999999999999992
2608,2609,-153692841#4,1.4355,1.3333333333333333
2610,2611,-153692841#5,15.099,0.0
2612,2613,-153692841#6,15.7245,42.916666666666664
2614,2615,-153774648#0,36.378,12.562500000000004
2616,2617,-153774648#1,80.598,16.0
2618,2619,-153774649#0,12.8505,3.5611028315946336
2620,2621,-153774649#1,8.2935,2.432932469935244
2622,2623,-154658249,4.810499999999999,0.0
2626,2627,-155847370,10.965,0.9666666666666671
2630,2631,-155847568,41.013,13.142857142857142
2632,2633,-156041643#0,4.7700000000000005,0.19444444444444442
2634,2635,-156041643#1,1.3995000000000002,0.2777777777777777
2636,2637,-156041643#2,2.8365,0.16666666666666669
2638,2639,-156041695,14.388000000000002,0.5
2640,2641,-156041699,10.841999999999999,0.0
2642,2643,-156041708,7.681500000000001,0.3333333333333335
2644,2645,-156041710,22.71,2.0
2646,2647,-156041713#1,1.1219999999999999,0.5
2648,2649,-156041713#2,10.375499999999999,3.0
2650,2651,-156041713#3,11.4525,0.0
2652,2653,-156791366#0,4.659,18.829166666666666
2654,2655,-156791366#1,19.368000000000002,1.7333333333333332
2656,2657,-156791366#2,16.7805,4.142857142857143
2660,2661,-156923382,5.409,0.0
2662,2663,-156923383,5.9115,0.5
2664,2665,-156923526#1,3.8549999999999995,4157.091703056766
2666,2667,-156923526#2,12.321000000000002,10375.068035582432
2668,2669,-156923526#3,1.545,774.2223003326361
2670,2671,-156923526#4,1.275,579.5011695615385
2672,2673,-157118746,96.6255,0.0
2676,2677,-157305700#2,23.9715,5.861471861471863
2678,2679,-157305700#3,7.8075,0.9763157894736845
2680,2681,-157305700#4,3.4124999999999996,0.3447368421052632
2682,2683,-157305700#5,2.5949999999999998,0.3157894736842108
2684,2685,-157305700#6,9.250499999999999,1.5894736842105255
2688,2689,-157305702#0,4.4475,0.0
2690,2691,-157305702#1,10.155,0.0
2692,2693,-157305702#2,15.846,0.0
2694,2695,-157305703,2.5695,0.24999999999999992
2696,2697,-157306362#0,0.7364999999999999,0.5636363636363637
2698,2699,-157306362#1,1.3185,0.3
2700,2701,-157306362#10,18.771,0.5
2702,2703,-157306362#2,1.554,0.5666666666666667
2704,2705,-157306362#3,1.5390000000000001,0.29999999999999993
2706,2707,-157306362#4,3.9720000000000004,0.3
2708,2709,-157306362#5,7.161,0.6666666666666665
2710,2711,-157306362#8,29.784000000000002,6.166666666666667
2712,2713,-157306362#9,22.5435,2.0
2716,2717,-157306371,17.5305,0.0
2718,2719,-158179325#0,0.9059999999999999,0.0
2720,2721,-158179326,6.728999999999999,0.0
2722,2723,-158179327,5.983499999999999,0.0
2728,2729,-158179329#2,6.358499999999999,0.0
2732,2733,-158179332,6.7635000000000005,2.3000000000000003
2736,2737,-158180482#1,2.9805,0.0
2738,2739,-158180482#2,1.329,0.0
2740,2741,-158180482#3,0.46799999999999997,0.0
2742,2743,-158180482#4,1.5194999999999999,0.0
2744,2745,-158180483#0,0.22199999999999998,0.0
2746,2747,-158180483#2,0.372,0.0
2748,2749,-158180483#3,2.142,0.0
2750,2751,-159579401#5,6.954000000000001,0.0
2752,2753,-159579401#6,9.442499999999999,0.0
2754,2755,-159579401#7,4.617,0.0
2760,2761,-159646351,3.582,0.7472527472527475
2762,2763,-159646354,22.122,9.398692810457517
2764,2765,-159646363#0,7.0874999999999995,1.3333333333333335
2766,2767,-159646363#1,0.3855,1.0312500000000002
2768,2769,-159646363#2,1.2974999999999999,0.5714285714285715
2770,2771,-159646363#3,9.516,4.5
2774,2775,-159743996#1,6.765,0.0
2778,2779,-159743996#3,18.227999999999998,4.5
2780,2781,-159961033,3.9644999999999997,0.33333333333333326
2782,2783,-159961041,16.9395,5.333333333333334
2784,2785,-160090329#0,0.6960000000000001,0.5
2786,2787,-160090329#1,19.200000000000003,40.5
2790,2791,-160090330,13.3995,4.5
2796,2797,-160309406#0,6.005999999999999,1634.3333333333335
2802,2803,-160311903#1,27.288,0.0
2804,2805,-160314345#0,6.5055,264.5
2806,2807,-160314345#1,13.131,0.0
2808,2809,-160314345#2,14.665499999999998,0.0
2810,2811,-160314345#3,12.4575,0.0
2812,2813,-160314345#4,13.096499999999999,0.0
2814,2815,-160314345#7,13.6785,4117.361111111111
2816,2817,-160314345#8,18.573,2.4107142857142856
2818,2819,-160314346#0,9.6375,1.1555555555555554
2820,2821,-160314346#1,6.645,38.21818181818181
2824,2825,-160314351#1,0.1965,0.0
2826,2827,-161678034#0,4.2765,1710.5530985187975
2828,2829,-161678034#1,22.365000000000002,1703.867586843554
2830,2831,-161678034#2,7.086,1.5424178154825015
2844,2845,-161783477,10.4655,0.3676470588235293
2846,2847,-161783480,0.44399999999999995,0.4576048951048951
2848,2849,-161784059#0,30.3585,15.007368133795953
2850,2851,-161784059#1,10.2405,1.0875642343268241
2852,2853,-161784059#2,13.4085,1.0025023459493279
2854,2855,-161784059#3,11.286,0.9010530705870075
2856,2857,-161784059#4,2.445,0.2503388593473047
2858,2859,-161784059#5,8.221499999999999,0.41247002398081556
2862,2863,-161784062#1,1.0815,0.0
2864,2865,-161784062#2,10.9395,0.0
2872,2873,-161789031#2,3.156,0.5
2874,2875,-161789031#3,2.307,0.0
2876,2877,-161789031#4,23.3955,0.5
2878,2879,-161789031#5,2.5815,0.0
2882,2883,-161789031#7,2.8305,0.0
2884,2885,-161789032,16.3305,0.0
2888,2889,-161789040,2.3925,12.014925373134327
2890,2891,-161789044#1,0.375,0.2678571428571428
2896,2897,-161789379#1,6.51,0.0
2898,2899,-161789381,1.6185,1.8
2904,2905,-164051403#0,4.526999999999999,1.045751633986928
2906,2907,-164051405#1,6.357000000000001,5.142857142857145
2908,2909,-164051405#2,2.9145000000000003,0.25000000000000006
2910,2911,-164051408,1.0545,0.1830065359477125
2912,2913,-164051410#0,6.8055,23203.789661319068
2914,2915,-164051410#1,0.933,888.1333333333334
2916,2917,-164051413#0,1.0110000000000001,177.63150979455324
2918,2919,-164051417#0,0.15000000000000002,0.9040650406504072
2920,2921,-164051417#1,2.4675000000000002,0.874353288987435
2922,2923,-164051420,0.036000000000000004,0.3956989247311828
2924,2925,-164051425#0,2.565,0.16666666666666669
2926,2927,-164051425#1,14.721,0.966666666666667
2928,2929,-164051425#2,19.819499999999998,2.9523809523809503
2930,2931,-164051425#3,9.126,0.4444444444444444
2932,2933,-164051425#4,12.011999999999999,1.0000000000000007
2934,2935,-164051429#2,4.9350000000000005,362.14789756642307
2938,2939,-164051431#1,0.7020000000000001,0.0
2940,2941,-164051431#2,15.8565,0.0
2942,2943,-164051431#3,14.748000000000001,2.333333333333334
2944,2945,-164051431#4,6.9735,0.0
2946,2947,-164051431#5,1.818,0.33333333333333337
2948,2949,-164051438#0,0.498,0.5115384615384614
2950,2951,-164051438#0.17,10.506,1.0150183150183143
2952,2953,-164051438#1,4.572,0.4446776611694153
2954,2955,-164051438#2,2.949,0.34085457271364306
2958,2959,-164078531#0,13.905,67.81953424141606
2960,2961,-164078531#0.144,7.618499999999999,248.58223830381502
2962,2963,-164078531#1,2.355,1.5714016697005853
2964,2965,-164078536,7.536,0.8153481378672218
2972,2973,-164633674#0,4.2165,98.0
2974,2975,-164633674#1,6.540000000000001,0.5
2976,2977,-164859338#1,2.9085,0.25
2978,2979,-164859338#2,5.274,2.3
2980,2981,-164859338#3,22.173000000000002,1.0
2982,2983,-164859338#4,0.9195,0.3333333333333333
2984,2985,-165414587#0,0.4545,0.37992767207796535
2986,2987,-165520703#0,0.6255,9.635757465214448
2988,2989,-165520703#1,3.897,242.4260166294198
2990,2991,-165520703#2,2.724,118.66857507987227
2992,2993,-165520703#3,2.7165,87.88308241652187
2994,2995,-165520703#4,10.305,293.88187055065015
2996,2997,-165520725,1.2195,19.7
3018,3019,-166638348#0,55.801500000000004,6.0
3022,3023,-166638348#2,6.8175,0.7999999999999999
3024,3025,-166638348#3,5.2635,0.2
3046,3047,-166638351#14,7.395,0.30000000000000004
3048,3049,-166638351#15,13.249500000000001,2.333333333333334
3050,3051,-166638351#16,5.1615,0.0
3072,3073,-166638353#1,21.297,3.000000000000003
3112,3113,-166638360#0,3.9764999999999997,0.0
3130,3131,-166638364,54.891000000000005,25.0
3142,3143,-166638367#3,35.169000000000004,8.476190476190478
3144,3145,-166638367#4,29.766000000000002,7.238095238095236
3146,3147,-166638367#5,30.904500000000002,4.333333333333333
3148,3149,-166638367#6,89.226,73.47619047619047
3156,3157,-166638371#0,7.4025,3.4666666666666663
3158,3159,-166638371#1,10.632,1.0
3226,3227,-166639902#0,13.1985,2.0
3228,3229,-166639902#1,8.0025,0.0
3230,3231,-166639902#2,8.1885,0.5
3234,3235,-166642721,3.0975,1.0
3240,3241,-166821307#0,0.05399999999999999,0.0
3242,3243,-166821307#1,30.993,16.0
3244,3245,-166821307#2,1.119,4.333333333333333
3246,3247,-166821308#1,12.777000000000001,1.9999999999999998
3248,3249,-166821308#2,4.5975,0.0
3250,3251,-166821308#4,0.4635,0.7
3252,3253,-166822309#0,12.9525,0.0
3256,3257,-166822311#0,1.959,2.0
3258,3259,-166822311#1,1.0979999999999999,0.0
3260,3261,-166822311#3,0.05399999999999999,0.5
3262,3263,-166822311#4,14.8275,0.0
3264,3265,-166822311#5,1.0635,0.0
3268,3269,-166823359#0,0.05399999999999999,0.7
3272,3273,-166878981,0.9735,0.0
3274,3275,-166878983,2.6175,0.0
3288,3289,-166878988#1,6.456,0.5
3290,3291,-166878990#0,4.3275,0.0
3302,3303,-166878993#1,0.49050000000000005,0.5
3304,3305,-166878993#2,29.840999999999998,0.0
3308,3309,-166878994#1,4.896,2.0
3310,3311,-166878996#1,0.78,0.0
3312,3313,-166878996#2,10.7025,0.0
