from_node,to_node,edge_id,edge_tt,edge_var
30242,30243,26339463#2,8.6,0.23333333333333328
30244,30245,26339463#3,5.857142857142857,1.302197802197802
30246,30247,26339463#4,16.857142857142858,1.457142857142858
30248,30249,26339463#5,27.428571428571427,1.7582417582417567
30250,30251,26339463#6,3.096774193548387,0.25591397849462366
30252,30253,26339463#7,10.193548387096774,0.356989247311828
30254,30255,26339463#8,9.117647058823529,0.67825311942959
30258,30259,26339464#0,14.25,0.9821428571428569
30260,30261,26339464#1,21.333333333333332,5.333333333333334
30262,30263,26339464#2,14.666666666666666,2.333333333333334
30264,30265,26339464#3,9.333333333333334,0.33333333333333326
30266,30267,26339465,30.0,2.0
30270,30271,26339468#0,11.090909090909092,0.47272727272727266
30272,30273,26339468#1,6.0,0.2857142857142857
30274,30275,26339468#2,22.0,1.4999999999999996
30276,30277,26339470,18.0,0.0
30278,30279,26339471#0,11.333333333333334,0.2666666666666669
30280,30281,26339471#1,14.311111111111112,0.6343434343434342
30282,30283,26339471#2,2.125,0.18750000000000008
30284,30285,26339471#3,13.555555555555555,0.6767676767676768
30286,30287,26339471#4,8.709677419354838,0.23655913978494617
30288,30289,26339471#5,131.3548387096774,2443.425806451613
30290,30291,26339472#0,37.0,4.5
30292,30293,26339472#1,7.375,0.49583333333333346
30294,30295,26339472#2,17.0,1.0666666666666673
30296,30297,26339472#3,23.25,1.983333333333333
30298,30299,26339472#4,9.777777777777779,0.45751633986928086
30300,30301,26339472#5,193.25,6005.316666666667
30302,30303,26339473#0,24.896551724137932,0.8275862068965522
30304,30305,26339473#1,64.0,0.0
30306,30307,26339476#1,26.666666666666668,1.0
30308,30309,26339478#0,26.5,0.25000000000000017
30310,30311,26339478#1,7.5,0.24999999999999997
30312,30313,26339478#2,21.666666666666668,0.9666666666666662
30314,30315,26339478#3,20.5,0.25000000000000017
30316,30317,26339478#4,51.5,152.25
30318,30319,26339479,64.0,0.0
30322,30323,26339480#1,34.0,3.0
30324,30325,26339480#3,35.333333333333336,1.25
30326,30327,26339623#0,16.0,3.0
30328,30329,26339623#2,13.333333333333334,0.33333333333333326
30332,30333,26339623#4,18.0,2.0
30336,30337,26339623#6,5.0,0.5
30340,30341,26339624#1,18.666666666666668,0.3333333333333335
30342,30343,26339624#2,18.0,0.0
30348,30349,26339626#0,8.0,0.0
30350,30351,26339626#1,6.0,0.0
30368,30369,26358091#0,26.5,2.9166666666666665
30370,30371,26358091#1,3.0,0.5
30376,30377,26416598#0,32.0,0.0
30378,30379,26416599#0,21.23076923076923,0.9230769230769242
30380,30381,26416599#1,14.307692307692308,0.4743589743589743
30382,30383,26416600#0,66.0,4.6666666666666705
30384,30385,26416600#1,13.11111111111111,0.5277777777777777
30386,30387,26416600#2,22.8,0.2666666666666669
30392,30393,26416602#0,18.5,2.5681818181818183
30394,30395,26416602#1,18.333333333333332,1.7666666666666662
30396,30397,26416602#2,17.333333333333332,1.333333333333333
30398,30399,26416602#3,10.0,0.0
30400,30401,26416602#4,17.5,2.25
30402,30403,26416602#5,10.666666666666666,1.333333333333333
30404,30405,26416602#6,12.0,1.0000000000000002
30406,30407,26416603#0,15.454545454545455,1.818181818181818
30408,30409,26416603#1,13.666666666666666,0.5666666666666667
30410,30411,26416603#10,3.0,0.3333333333333333
30412,30413,26416603#11,5.0,0.33333333333333326
30414,30415,26416603#12,14.8,0.8
30416,30417,26416603#2,6.0,0.6666666666666666
30418,30419,26416603#3,6.0,0.0
30420,30421,26416603#4,3.3333333333333335,0.3333333333333333
30422,30423,26416603#5,11.333333333333334,0.33333333333333326
30424,30425,26416603#6,7.333333333333333,0.33333333333333337
30426,30427,26416603#7,6.666666666666667,0.33333333333333326
30428,30429,26416603#8,7.6,1.2000000000000002
30430,30431,26416603#9,4.0,0.0
30432,30433,26416604#0,13.0,0.5
30434,30435,26416604#1,19.0,4.5
30436,30437,26416605#0,13.6,0.19999999999999996
30438,30439,26416605#1,16.4,0.7000000000000002
30440,30441,26416605#2,32.8,0.2999999999999998
30442,30443,26416606#0,18.0,3.0
30444,30445,26416606#1,14.0,0.0
30446,30447,26416606#2,23.6,0.6999999999999998
30448,30449,26416606#3,8.4,0.20000000000000007
30450,30451,26416607,33.0,3.0
30452,30453,26438879#0,9.142857142857142,0.2857142857142858
30454,30455,26438879#1,11.142857142857142,0.6190476190476192
30456,30457,26438879#2,4.0,0.0
30458,30459,26438880#0,22.5,0.9166666666666662
30468,30469,26438881#4,10.0,0.0
30470,30471,26438881#5,3.6,0.2
30472,30473,26438881#6,34.0,2.5
30478,30479,26438884#1,18.75862068965517,5.458128078817734
30480,30481,26438884#2,17.130434782608695,0.9841897233201582
30482,30483,26438884#3,8.777777777777779,0.48692810457516333
30484,30485,26438884#4,5.0,0.45454545454545453
30486,30487,26438884#5,25.142857142857142,0.619047619047619
30488,30489,26438884#6,8.571428571428571,0.2380952380952381
30490,30491,26438884#7,4.857142857142857,0.28571428571428575
30492,30493,26438884#8,7.0,0.5
30494,30495,26438885#1,32.0,0.0
30500,30501,26451325#1,26.785714285714285,33.28439153439154
30502,30503,26451325#2,39.0,4.5
30504,30505,26451326,34.6,3.788888888888889
30506,30507,26451327#1,13.157894736842104,25.257309941520468
30508,30509,26451327#10,5.6,0.7
30510,30511,26451327#11,8.333333333333334,0.9666666666666668
30512,30513,26451327#12,5.142857142857143,0.5714285714285713
30514,30515,26451327#13,7.0,0.3333333333333333
30516,30517,26451327#14,8.0,0.0
30518,30519,26451327#15,4.0,2.0
30524,30525,26451327#18,5.6,0.7000000000000001
30526,30527,26451327#19,22.0,116.22222222222223
30528,30529,26451327#2,21.8,8.100000000000001
30534,30535,26451327#8,4.666666666666667,1.3333333333333335
30536,30537,26471752#1,17.333333333333332,9.878787878787877
30538,30539,26471752#2,19.166666666666668,1.356060606060606
30540,30541,26471752#3,3.25,0.5535714285714286
30542,30543,26471752#4,6.25,0.125
30544,30545,26471752#5,6.666666666666667,0.2666666666666666
30546,30547,26471931#0,10.857142857142858,0.9523809523809524
30548,30549,26471932#0,78.71794871794872,3143.5941644562326
30550,30551,26471933,8.0,0.0
30552,30553,26471934#1,8.5,0.9342105263157893
30554,30555,26471934#2,39.0,15.142857142857142
30556,30557,26471934#3,9.6,0.7
30558,30559,26471935#0,7.333333333333333,0.6060606060606061
30560,30561,26471935#1,12.857142857142858,0.28571428571428575
30562,30563,26471935#2,16.4,1.7
30564,30565,26471935#3,27.2,1.7999999999999998
30566,30567,26471936#0,14.0,2.0
30568,30569,26471936#1,12.0,0.0
30570,30571,26471936#2,24.0,7.0
30572,30573,26471936#3,9.333333333333334,0.3333333333333335
30582,30583,26471939#0,14.0,0.0
30584,30585,26471940#1,8.46551724137931,0.2844827586206897
30586,30587,264743653#1,199.33333333333334,97.33333333333334
30590,30591,26546530#1,5.333333333333333,0.2666666666666666
30592,30593,26546533,8.789473684210526,0.2994310099573257
30594,30595,26546601,32.333333333333336,1.7971014492753625
30596,30597,26546602,31.74025974025974,2.1144907723855093
30598,30599,26546603,10.057142857142857,0.3815126050420167
30600,30601,26546605,8.555555555555555,1.6241830065359477
30602,30603,26546606,6.0,0.0
30606,30607,26554544#1,6.0,0.0
30608,30609,26554545#0,10.0,0.0
30612,30613,26554546,4.0,0.0
30624,30625,26574716#1,14.0,0.0
30628,30629,26574716#3,13.333333333333334,2.333333333333334
30630,30631,26574717,5.0,0.29999999999999993
30636,30637,26642300#2,18.0,0.0
30644,30645,26642302#0,10.666666666666666,0.3333333333333335
30646,30647,26642302#1,9.333333333333334,0.33333333333333326
30650,30651,26642304#0,3.3333333333333335,0.3333333333333333
30652,30653,26642304#2,9.714285714285714,1.8095238095238095
30654,30655,26642305#1,32.0,0.0
30656,30657,26642306#0,43.2,16.3
30662,30663,26642362#0,23.0,3.6666666666666665
30664,30665,26642362#1,35.63636363636363,3.9636363636363625
30666,30667,26642362#2,16.0,0.7692307692307693
30668,30669,26642362#3,16.625,26.895833333333332
30670,30671,26642362#4,8.823529411764707,33.632352941176464
30672,30673,26642362#5,6.705882352941177,18.492647058823525
30678,30679,26642373#1,12.666666666666666,2.333333333333334
30680,30681,26642373#2,17.333333333333332,0.3333333333333335
30682,30683,26642373#3,18.666666666666668,5.466666666666667
30686,30687,26642481,34.0,2.0
30688,30689,266507532,15.037924151696608,6.386139720558881
30692,30693,266507534,206.42857142857142,411.25824175824175
30694,30695,266507535,54.21974965229485,15.671754719685703
30696,30697,266507536,16.369444444444444,26.559710632050653
30698,30699,266507537,8.206405693950177,0.8770307217031104
30700,30701,266507538,12.145669291338583,0.6633237043594404
30702,30703,266507539,9.558490566037737,53.27253629132934
30704,30705,266507539.83,14.03088803088803,29.655467017169137
30706,30707,266507540,9.31578947368421,15.87968822349128
30708,30709,266507540.73,7.03030303030303,3.5088882748457197
30710,30711,266507541,22.142857142857142,6.9945054945054945
30712,30713,266507542#0,67.97368421052632,845.0967424066773
30714,30715,266507543,5.245508982035928,0.2634011976047904
30716,30717,266507544,12.714285714285714,1.9395604395604396
30718,30719,266507545,9.086206896551724,0.45899550224887525
30720,30721,266507546,17.355828220858896,3.4867107126002805
30722,30723,266507547#0,56.365591397849464,1221.2186688913598
30724,30725,266507548,21.75141242937853,98.5185541859271
30726,30727,266507550#0,25.589041095890412,119.91649164602994
30728,30729,266507551,13.39714867617108,98.28038571844225
30730,30731,266507552#0,35.16460905349794,420.3014594204743
30732,30733,266507553,6.4576271186440675,0.24634217007098358
30734,30735,266507553.35,72.1025641025641,598.5762483130906
30736,30737,266507554#0,85.36723163841808,713.058423215203
30738,30739,266507555,8.926553672316384,53.17051874678994
30740,30741,266507557#0,8.530232558139534,1.4200391219300146
30742,30743,266507557#1,7.203947368421052,5.870755167622028
30744,30745,266507557#2,19.900990099009903,53.358468297160876
30746,30747,266507558,26.285714285714285,135.86635944700456
30748,30749,266561174#0,34.20666666666666,225.76520624303217
30750,30751,266561177#0,4.832684824902723,0.3064506322957199
30752,30753,266561177#1,6.754863813229572,0.4390199416342411
30754,30755,266561178#0,68.03738317757009,533.9241756304002
30756,30757,266565295#0,9.420765027322405,0.34972677595628426
30758,30759,266565295#1,19.59776536312849,0.9817964973950148
30760,30761,266565295#2,37.31395348837209,91.46644226846185
30762,30763,266565295#3,31.247524752475247,2.577029702970297
30764,30765,266565295#4,6.4603174603174605,0.5626031746031745
30766,30767,266565295#6,45.00751879699248,492.8882433356119
30768,30769,266565299,2.819672131147541,0.24319942352729243
30770,30771,266565302,94.86363636363636,756.2319569743235
30772,30773,266567294#0,26.741176470588236,916.5048306945564
30774,30775,266567303,18.401253918495296,336.62844544617917
30776,30777,266567304#0,37.666666666666664,353.8834319526629
30778,30779,266567307#0,109.94067796610169,2647.5608186080044
30780,30781,266567307#1,42.888888888888886,735.72123015873
30782,30783,266567308#0,49.449438202247194,704.466292134831
30784,30785,266607792#0,5.5978260869565215,0.9050441884321002
30786,30787,266607792#1,3.8862385321100916,0.38830275229357775
30788,30789,266607792#2,1.9304029304029304,0.17676849144739057
30790,30791,266607792#3,10.338235294117647,1.2236485754522797
30792,30793,266607792#4,11.103321033210332,3.4270859621720087
30794,30795,266607792#5,15.29108910891089,10.566572371522872
30796,30797,266607792#7,11.318725099601593,7.82984230741704
30798,30799,266607795#0,4.904564315352697,0.26542185338865837
30800,30801,266607795#1,5.100840336134453,0.2738183881147393
30802,30803,266607795#2,8.76595744680851,7.792871431169304
30804,30805,266607795#4,9.955357142857142,6.963625080076876
30806,30807,266607795#5,9.38812785388128,1.0298269867202872
30808,30809,266607795#6,1.97196261682243,0.11717344565837393
30810,30811,266607795#7,5.953271028037383,1.4407660918783725
30812,30813,266607795#8,8.934579439252337,0.4660611644947567
30814,30815,266607795#9,23.093457943925234,5.619871879250583
30816,30817,266607796,4.252054794520548,1.676381153093481
30818,30819,266607798,4.065753424657534,9.916498569923233
30820,30821,266607800#0,11.507246376811594,29.46813001266357
30822,30823,266607800#1,10.608695652173912,43.542845082313214
30824,30825,266607801#0,6.209302325581396,7.043480228033664
30826,30827,266607801#1,17.75686274509804,89.34343060058666
30828,30829,266607802#1,12.658333333333333,1.1255055788005572
30830,30831,266607803#1,18.909413854351687,4.760845243136983
30832,30833,266607803#2,3.7681159420289854,0.4547726136931533
30834,30835,266607804#0,2.4424242424242424,2.069457492861751
30836,30837,266607804#1,35.74545454545454,162.29378281293182
30838,30839,266607805#0,65.42,366.13658291457284
30868,30869,26677216#0,60.0,0.0
30870,30871,26677216#1,13.0,4.5
30872,30873,26677216#2,10.0,0.0
30874,30875,26677216#3,10.0,1.0
30876,30877,26677216#4,14.666666666666666,0.33333333333333326
30878,30879,26677216#5,20.0,1.0
30880,30881,26677416#0,2.4,0.2
30882,30883,26677416#1,26.0,1.5
30884,30885,26677416#2,29.5,1.642857142857142
30886,30887,26677416#3,27.5,1.357142857142856
30888,30889,26677416#4,21.75,1.2678571428571426
30890,30891,26677416#5,2.25,0.125
30892,30893,26677416#6,2.0,0.24999999999999994
30894,30895,26677416#7,3.7777777777777777,0.1111111111111111
30896,30897,26677417#0,26.0,0.0
30898,30899,26677417#1,8.0,0.0
30910,30911,26677542#0,20.0,0.0
30912,30913,26677542#1,9.0,0.5
30914,30915,26677542#2,11.2,0.3
30916,30917,26677542#3,25.0,0.5
30920,30921,266885713,101.88034188034187,6.000695473928879
30922,30923,266885714,9.286111111111111,3.462121387729869
30924,30925,266885715,27.454545454545453,2.2751469063256144
30926,30927,266885716,12.835526315789474,0.6268781483411502
30928,30929,266885717,6.516464471403813,0.26826978625072184
30930,30931,266885717-AddedOffRampEdge,8.096718480138168,0.4959272340450967
30932,30933,266885719,10.163090128755364,7.33097051086806
30934,30935,266885720,37.164912280701756,3.5160361360342867
30936,30937,266885721#0,38.15137614678899,330.5114995254668
30938,30939,266885722,11.53648068669528,22.866602058239874
30940,30941,266885723#0,555.0,94005.93609022554
30942,30943,266887586,9.96627318718381,0.7395800100268903
30944,30945,266887587,17.494949494949495,17.919260054167314
30946,30947,266887588#0,26.93994778067885,130.83090235533746
30948,30949,266887589#0,1.3918918918918919,0.2326614750343564
30950,30951,266887589#1,23.38047138047138,26.444262444262435
30952,30953,266887589#2,21.00334448160535,347.2038562546295
30954,30955,266887589#3,47.93333333333333,1552.4336677814933
30956,30957,266887591,12.828025477707007,11.14889423907191
30958,30959,266887592,27.123745819397993,158.29683534730486
30960,30961,266887593#1,17.201923076923077,59.17438109643168
30962,30963,266887593#2,10.820678513731826,30.912255386336675
30964,30965,266887593#3,4.003246753246753,1.9528428888184988
30966,30967,266887593#4,31.83554376657825,2.804390766973305
30968,30969,266887593#6,8.741514360313316,5.134430577009829
30980,30981,26766980#0,19.333333333333332,0.3333333333333335
30982,30983,26766980#1,22.0,0.0
30992,30993,268133899#1,28.0,0.0
30994,30995,268133899#2,10.0,0.0
30998,30999,268133899#4,4.0,0.0
31004,31005,268133900#2,42.666666666666664,9.333333333333334
31006,31007,268133900#3,8.666666666666666,0.33333333333333326
31008,31009,268133900#4,16.0,0.0
31010,31011,268133902,6.0,0.0
31016,31017,268133904#0,35.84615384615385,6.54655870445344
31018,31019,268133904#1,56.294117647058826,14.856506238859188
31020,31021,268133904#2,31.529411764705884,5.155080213903745
31022,31023,26814848#0,7.0,0.2857142857142857
31024,31025,26814848#1,27.2,0.30000000000000004
31026,31027,26814848#2,5.6,0.1655172413793103
31028,31029,26814848#4,13.928571428571429,0.406084656084656
31030,31031,26814848#5,18.64,9.976666666666663
31034,31035,26973015,52.18726591760299,3152.348342767029
31036,31037,26973018#1,22.933333333333334,7.981609195402296
31038,31039,27082004,43.51744186046512,525.3439470472576
31044,31045,27195926#1,26.0,0.0
31046,31047,27196044#0,29.87878787878788,2.3712121212121215
31048,31049,27196044#1,15.45,0.666025641025641
31050,31051,27196044#2,7.45,0.30705128205128207
31052,31053,27196044#3,6.3,0.2846153846153846
31054,31055,27196044#4,5.9,0.09999999999999999
31056,31057,27196044#5,7.8,0.29743589743589754
31058,31059,27196044#6,7.8,0.34871794871794864
31060,31061,27196044#7,4.55,0.2557692307692308
31062,31063,27196044#8,19.1,0.9717948717948713
31064,31065,272042143,47.077625570776256,6.598257299652294
31066,31067,272042145,50.779369627507165,35.04311168198138
31086,31087,27267723,4.458646616541353,0.22268406866222146
31088,31089,27267724,12.241509433962264,3.136878216123498
31090,31091,273078633,22.666666666666668,2.3333333333333335
31092,31093,273078634#0,4.0,0.0
31094,31095,273078634#1,10.0,0.0
31098,31099,273123309#0,775.125,58704.31774475527
31100,31101,273123311,33.56521739130435,2.8142292490118574
31102,31103,273123315,187.33333333333334,296.33333333333326
31108,31109,273123319,36.0,0.0
31110,31111,27453586#0,42.214814814814815,84.80254715682236
31116,31117,274823622#0,23.782608695652176,2.0545893719806765
31118,31119,274823622#1,25.208333333333332,50.62721631205672
31120,31121,274823622#10,1040.6,103124.64210526318
31122,31123,274823622#3,47.2,3201.8775510204077
31124,31125,274823622#4,4.423076923076923,0.5622171945701356
31126,31127,274823622#5,32.38461538461539,3137.5701357466064
31128,31129,274823622#6,59.509433962264154,6360.880986937594
31130,31131,274823622#9,105.73913043478261,7083.573122529645
31132,31133,274823623#1,4.0,0.0
31134,31135,274823624#0,2.0,0.0
31138,31139,274823625,12.0,0.0
31140,31141,27761238#0,19.0,0.5
31142,31143,27761238#1,8.0,0.0
31144,31145,27761238#2,9.333333333333334,0.33333333333333326
31146,31147,27761238#3,26.0,0.0
31148,31149,27761238#4,32.0,0.0
31150,31151,27761238#5,9.714285714285714,0.14285714285714288
31156,31157,27781905,32.0,0.0
31158,31159,27781907#0,26.0,4.666666666666666
31160,31161,27781907#1,44.0,97.0
31164,31165,27781908#1,17.0,0.5
31170,31171,27781947#2,24.0,0.0
31172,31173,27781947#3,50.0,0.0
31174,31175,27781947#4,29.0,1.6666666666666667
31176,31177,27781947#5,78.0,484.0
31178,31179,27782265#0,12.666666666666666,0.33333333333333326
31180,31181,27782265#1,13.0,0.5
31182,31183,27782265#10,68.0,0.0
31184,31185,27782265#2,4.0,0.0
31186,31187,27782265#3,8.0,0.0
31188,31189,27782265#6,18.0,4.0
31190,31191,27782265#7,10.0,0.0
31192,31193,27782265#8,8.0,0.0
31194,31195,27782265#9,58.0,0.0
31196,31197,27825198,14.0,0.0
31198,31199,27825199,12.0,0.0
31202,31203,27825202#0,8.5,6.916666666666667
31204,31205,27825202#2,19.5,0.9166666666666662
31206,31207,27825202#3,10.0,0.6666666666666665
31210,31211,27825654#1,12.0,0.0
31212,31213,27825654#3,14.0,0.0
31214,31215,27825654#4,20.0,0.0
31220,31221,27827337,96.53333333333333,50.209523809523795
31228,31229,27830333#1,18.3953488372093,6.244819473350827
31232,31233,27866012#1,6.0,3.0
31236,31237,27866016,208.66666666666666,66.26666666666664
31250,31251,27872583#0,4.0,0.0
31252,31253,27872583#1,8.0,0.0
31254,31255,27872583#2,14.0,0.0
31260,31261,27872584#0,10.909090909090908,8.072727272727272
31262,31263,27872584#1,8.0,0.4000000000000002
31264,31265,27872584#2,11.333333333333334,0.7878787878787876
31266,31267,27872584#3,6.5,0.20454545454545447
31268,31269,27872584#4,6.833333333333333,0.26515151515151514
31270,31271,27893434#1,10.60759493670886,17.598831548198635
31272,31273,27893434#2,17.645569620253166,115.94255111976632
31274,31275,27893434#3,24.51948051948052,365.48427887901573
31276,31277,27893434#4,8.91891891891892,61.539429840799706
31278,31279,27893434#5,76.85714285714286,3262.3643892339546
31280,31281,27893434#6,65.36363636363636,2883.451048951049
31290,31291,27914966,60.0,0.0
31292,31293,27914967,40.0,4.0
31296,31297,27920078#0,32.76923076923077,775.0283199387684
31298,31299,27920078#1,34.53233830845771,1177.098553367824
31300,31301,27998319,5.909090909090909,0.235930735930736
31302,31303,27998320#0,2.0,0.0
31304,31305,27998320#1,38.0,0.0
31306,31307,27998322#0,32.0,0.0
31308,31309,27998322#1,26.0,0.0
31310,31311,27998675#2,21.0,4.5
31312,31313,27998675#4,21.0,0.5
31316,31317,27998676#0,10.133333333333333,0.20952380952380953
31318,31319,27998676#1,3.1666666666666665,0.4469696969696969
31320,31321,27998676#2,7.818181818181818,0.29090909090909095
31322,31323,27998676#3,9.5,0.20454545454545456
31324,31325,27998676#4,8.0,1.4
31326,31327,28012818#1,121.6,1998.7
31328,31329,28013725#2,27.066666666666666,1.2666666666666673
31330,31331,28013725#3,18.333333333333332,0.566666666666667
31332,31333,28013728#0,2.4444444444444446,0.19444444444444448
31334,31335,28013728#1,4.25,0.12500000000000003
31336,31337,28013728#10,4.2,0.09999999999999999
31338,31339,28013728#11,6.6,0.4555555555555557
31340,31341,28013728#13,21.6,64.84444444444445
31342,31343,28013728#2,13.428571428571429,0.9047619047619047
31344,31345,28013728#3,5.333333333333333,0.6666666666666667
31346,31347,28013728#4,2.0,0.0
31348,31349,28013728#5,15.066666666666666,1.6952380952380959
31350,31351,28013728#6,2.533333333333333,0.20952380952380947
31352,31353,28013728#8,18.0,2.1538461538461537
31354,31355,28013728#9,19.833333333333332,1.901515151515152
31356,31357,28013743#0,2.888888888888889,0.2777777777777778
31358,31359,28013743#1,4.0,0.0
31368,31369,28013743#5,4.666666666666667,0.33333333333333326
31378,31379,28013748#0,6.0,0.0
31386,31387,28013748#3,6.0,0.0
31388,31389,28013748#4,10.0,0.0
31404,31405,28014156#1,142.8,54.29999999999998
31406,31407,28014167#0,169.33333333333334,56.333333333333314
31408,31409,28014167#1,236.66666666666666,116.33333333333334
31410,31411,28014167#3,59.333333333333336,5.333333333333332
31412,31413,28014170#1,112.8,56.3
31414,31415,28035146#0,12.0,0.0
31416,31417,28035146#1,8.0,0.0
31418,31419,28091398,0.725925925925926,0.23294637921503594
31420,31421,28098600#0,3.0,0.5
31422,31423,28098600#1,4.0,0.0
31424,31425,28098609#0,10.0,1.0
31432,31433,28098611#1,10.333333333333334,23.366666666666667
31434,31435,28111851#1,16.0,0.0
31436,31437,28111926#1,4.0,2.0
31438,31439,28111930#0,2.0,0.0
31442,31443,28111977#0,78.0,0.0
31446,31447,28111977#11,32.0,0.0
31450,31451,28111977#4,58.0,0.0
31452,31453,28111977#5,63.714285714285715,27.809523809523807
31454,31455,28111977#6,60.0,2.0
31462,31463,28114237,30.62162162162162,195.0938541281007
31464,31465,28114295#0,27.0,4.5
31468,31469,28119595#2,34.36363636363637,3.3636363636363624
31470,31471,28119595#3,18.0,0.0
31476,31477,28124258#0,37.785714285714285,3.0621693121693063
31478,31479,28124258#1,10.9,0.47105263157894744
31480,31481,28124258#2,34.285714285714285,1.7285714285714282
31482,31483,28124258#3,23.666666666666668,1.2424242424242427
31484,31485,28124570#0,24.0,0.0
31486,31487,28124570#1,42.0,0.0
31506,31507,28124571#2,8.0,0.0
31510,31511,28124729#0,44.125,6.595833333333332
31512,31513,28124729#1,8.5,14.466666666666665
31514,31515,28124729#2,72.75,1594.3833333333334
31516,31517,28124764#0,8.0,0.0
31518,31519,28124764#1,37.0,4.3
31520,31521,28124764#2,12.222222222222221,1.6111111111111112
31522,31523,28124764#3,25.5,91.93333333333334
31524,31525,28124764#4,10.222222222222221,31.51633986928104
31526,31527,28124854#1,15.079365079365079,0.7304126984126983
31528,31529,28124854#1.89,17.6984126984127,6.353079365079366
31532,31533,28132014#0,15.56989247311828,77.15502436760272
31534,31535,28132014#1,12.157706093189963,19.80670947113277
31536,31537,28132014#2,17.934545454545454,40.28724618447247
31538,31539,28132017,6.862944162436548,0.25675955661452415
31540,31541,28132244#0,6.0,0.0
31546,31547,28132718,15.5,0.25000000000000006
31554,31555,28132813,30.571428571428573,83.23809523809524
31556,31557,28132836#0,29.09090909090909,414.2727272727272
31558,31559,28132836#1,3.8,0.09999999999999999
31560,31561,28132836#2,7.0,0.7222222222222223
31562,31563,28132836#3,5.6,1.0666666666666664
31564,31565,28132836#4,23.6,1.7333333333333327
31566,31567,28132865,28.0,0.0
31574,31575,28133087,47.333333333333336,9.333333333333334
31576,31577,28133099,53.333333333333336,1.3333333333333321
31578,31579,28133108#0,6.0,0.0
31588,31589,28133112#2,6.0,0.0
31590,31591,28133141,62.0,32.0
31592,31593,28133152#0,36.0,0.0
31596,31597,28133177#0,52.666666666666664,2.333333333333335
31598,31599,28133177#1,24.8,4.800000000000001
31602,31603,28133181#0,30.0,0.0
31604,31605,28133181#1,13.0,0.5
31606,31607,28133199,44.0,0.0
31610,31611,28161024#0,8.0,0.0
31612,31613,28161024#1,22.0,0.0
31614,31615,28161024#2,21.333333333333332,7.0666666666666655
31628,31629,28161026#6,20.0,17.0
31636,31637,28161105#0,70.0,0.0
31640,31641,28161105#2,36.0,0.0
31642,31643,28161139,684.0,120001.0
31644,31645,28161140,266.57142857142856,55803.2380952381
31648,31649,28161141#1,36.0,0.0
31650,31651,28162357#1,6.0,0.3333333333333333
31652,31653,28162375#1,4.0,0.0
31654,31655,28162375#2,31.0,4.5
31656,31657,28162390#1,7.0,12.5
31658,31659,28162390#2,28.0,0.0
31660,31661,28232068#0,8.8,3.114285714285714
31662,31663,28232068#1,282.93333333333334,3883.266666666667
31664,31665,28252424,17.966101694915253,128.2219324931189
31666,31667,282532460#0,14.0,0.0
31668,31669,282532460#1,16.0,0.0
31670,31671,282532460#2,13.0,0.5
31672,31673,28268963,53.0,0.5
31674,31675,28268964#0,16.0,8.666666666666666
31676,31677,28268964#1,52.0,2.0
31690,31691,28269326#0,18.0,0.0
31698,31699,28269326#4,30.0,0.0
31704,31705,28269616#2,12.0,0.0
31706,31707,28269616#3,6.0,1.0
31708,31709,28269616#4,8.666666666666666,0.33333333333333326
31714,31715,28269620#2,39.333333333333336,12.333333333333336
31718,31719,28269810#1,16.285714285714285,0.9953917050691242
31720,31721,28269810#2,25.0,2.9615384615384612
31728,31729,283067359#3,10.0,2.0
31730,31731,283067359#4,10.0,0.0
31732,31733,283067359#5,36.0,0.0
31734,31735,283067359#6,4.0,0.0
31738,31739,28319300#0,35.0,8.285714285714283
31740,31741,28319300#1,10.0,0.3333333333333333
31742,31743,28319300#2,15.714285714285714,0.47619047619047633
31744,31745,28319300#4,5.555555555555555,0.4444444444444444
31746,31747,28319300#5,15.0,0.3333333333333333
31748,31749,28319300#6,2.0,0.0
31750,31751,28319300#7,11.714285714285714,1.4761904761904763
31752,31753,28320823,35.42857142857143,9.571428571428571
31756,31757,28390298,106.0,0.0
31758,31759,28418763,45.06428571428572,166.2570276497696
31760,31761,28418764,38.82258064516129,5.772554419092575
31762,31763,284224051,8.0,0.0
31770,31771,284224054#2,44.666666666666664,10.333333333333336
31772,31773,28444755,246.5,256.9166666666667
31774,31775,285490885,24.0,0.0
31778,31779,285548171#1,4.0,0.0
31780,31781,285549250#0,11.419354838709678,25.604760413404335
31782,31783,285549250#0.50,32.84142394822006,187.7834657252133
31784,31785,285716192#0,59.86021505376344,3976.2707643127
31786,31787,285716192#1,33.39784946236559,1863.5304853240339
31788,31789,28577490#0,10.066666666666666,0.8802259887005649
31790,31791,28577490#1,2.8333333333333335,0.2471751412429379
31792,31793,28577490#3,5.976744186046512,0.4116279069767441
31794,31795,28593900,23.493562231759658,1.4798283261802583
31796,31797,28639688#1,12.1010101010101,6.422759237949112
31798,31799,28639688#2,13.676767676767676,56.26242168520653
31800,31801,28639688#3,5.6221662468513856,41.380886955194256
31802,31803,286646181,57.083333333333336,8.606884057971014
31808,31809,286646184#0,18.666666666666668,2.3333333333333326
31812,31813,286646186#0,33.0,225.18181818181822
31814,31815,286646186#1,6.0,9.636363636363637
31816,31817,286646187#0,35.142857142857146,803.6190476190477
31818,31819,286646187#1,25.142857142857142,884.2857142857143
31820,31821,286646188#0,4.0,0.0
31822,31823,286646188#1,4.0,0.0
31828,31829,286646188#4,38.0,0.0
31832,31833,286646190#0,16.5,1.0714285714285714
