from_node,to_node,edge_id,edge_tt,edge_var
35324,35325,37681425#5,0.2712,0.0
35326,35327,37681425#6,5.150399999999999,2.0
35328,35329,37681425#7,5.3364,0.5
35330,35331,37681592#0,8.3628,0.0
35332,35333,37681592#2,18.6516,0.0
35334,35335,37681592#3,0.9924,0.0
35336,35337,37681592#4,12.21,1.0000000000000002
35338,35339,37681592#5,8.7792,0.25000000000000017
35340,35341,37681592#6,2.892,1.5535714285714288
35342,35343,37681592#7,0.9612,0.0
35344,35345,37681592#8,2.5152,0.2678571428571428
35354,35355,37715612#0,17.5752,0.0
35358,35359,37715612#2,0.043199999999999995,0.0
35360,35361,37715613#0,4.0356,2.333333333333333
35362,35363,37715613#1,9.3648,0.0
35364,35365,37715613#2,8.6076,0.0
35368,35369,37715614#1,11.2104,2.0
35372,35373,378466167,0.7332,0.28523650262780686
35374,35375,378946906,0.8004,0.4976237623762374
35376,35377,378946906.15,1.2011999999999998,0.6984158415841581
35378,35379,378946907,1.008,0.2180327868852459
35380,35381,378946908,0.18,0.1003584229390681
35382,35383,378946911,6.75,2.0
35384,35385,379510292,2.5728,0.5
35386,35387,379520414#0,0.2208,0.5
35388,35389,379520414#1,2.442,0.5
35390,35391,379718294,1.4484000000000001,0.26666666666666666
35392,35393,379721535,3.4488,1.0
35398,35399,379723622#0,0.043199999999999995,0.33333333333333337
35400,35401,379723622#1,7.7088,2.3333333333333326
35402,35403,379723623#0,5.4155999999999995,0.0
35404,35405,379723623#2,2.9256,0.14285714285714293
35406,35407,379723624#1,3.3576,17.243697478991603
35408,35409,379795369,0.3876,0.12271062271062279
35410,35411,379795371,0.37079999999999996,0.18827160493827155
35412,35413,379795373,0.7836,0.4685886402753874
35414,35415,379795373.16,1.3032000000000001,0.1887550200803212
35416,35417,379795383,4.4496,0.33333333333333326
35418,35419,379795384,5.351999999999999,0.0
35420,35421,379795385,0.312,0.023809523809523808
35424,35425,379795387,0.8375999999999999,0.24680603948896634
35426,35427,379795388,0.0984,0.13714285714285712
35428,35429,379795389,0.1356,0.23661202185792352
35430,35431,379795390,0.5532,0.30244897959183664
35434,35435,379897806,2.6184,6.327635327635326
35438,35439,380271165#0,1.9751999999999998,202.14512195121952
35440,35441,380273341,1.0272,328.0373118944548
35442,35443,380273342,0.9216,0.3974358974358975
35462,35463,381247994,0.6552,0.0
35466,35467,38305646#0,6.5112,0.0
35468,35469,38305646#2,3.3455999999999997,0.0
35470,35471,38305646#3,7.152,0.0
35472,35473,38434492#0,8.9256,0.2999999999999998
35474,35475,38434492#1,4.938,0.24999999999999992
35476,35477,38434492#2,0.18839999999999998,0.25000000000000006
35478,35479,38434492#4,13.2456,0.6666666666666666
35480,35481,38434492#5,0.4656,0.24999999999999997
35482,35483,38434492#7,5.1612,0.3333333333333333
35484,35485,38434492#8,13.3992,1.5833333333333328
35486,35487,38434577,4.4483999999999995,0.3333333333333333
35488,35489,38434578,16.4244,1.0000000000000002
35490,35491,38435025,4.2036,0.2
35498,35499,38550961#3,31.564799999999998,162.0
35528,35529,386687232#0,1.2899999999999998,2.2010442046641137
35530,35531,386687232#1,6.101999999999999,308.9020536025061
35532,35533,386687235#1,7.098,5.8020703933747475
35534,35535,386687235#1.84,2.148,0.25175983436853
35536,35537,386687242#1,4.143599999999999,1.6098870056497174
35538,35539,386687242#2,1.0668,0.311864406779661
35540,35541,386687242#3,4.2984,0.45734463276836174
35556,35557,389565213#0,15.0156,0.0
35558,35559,389831363,1.0548,0.25
35560,35561,389831364#1,3.726,3.6522177419354844
35562,35563,389831364#1.51,3.642,0.3225806451612903
35564,35565,389840420#0,5.5847999999999995,0.24242424242424254
35566,35567,389840420#1,2.988,0.2727272727272727
35568,35569,389840420#2,7.805999999999999,0.606060606060606
35570,35571,389840420#3,6.396,71.29545454545453
35572,35573,389840423#0,21.8796,0.0
35574,35575,389840423#2,8.7372,0.0
35576,35577,390068133#0,0.043199999999999995,0.2857142857142857
35578,35579,390068133#1,5.8128,0.7857142857142856
35580,35581,390068133#2,3.6167999999999996,0.5
35582,35583,390068133#3,3.75,0.5000000000000001
35584,35585,390282481,2.4168,0.2500000000000001
35586,35587,390565276#0,0.762,0.0
35588,35589,390565276#1,0.30119999999999997,0.0
35592,35593,390565277#1,3.3828,1.0
35598,35599,390565279,2.6076,0.33333333333333326
35602,35603,390565281,0.6252,0.0
35608,35609,390832775#0,4.848,0.2
35616,35617,390835794#0,2.13,0.2709447415329768
35618,35619,390835794#1,2.9256,1.507056451612903
35620,35621,390835794#2,4.6428,201.0282258064517
35626,35627,390842192#0,0.6252,0.0
35628,35629,390842192#1,0.49799999999999994,0.26785714285714285
35630,35631,390842192#2,0.35279999999999995,0.2637362637362638
35632,35633,390842192#3,0.72,0.21978021978021983
35634,35635,390842192#4,3.3768,0.37362637362637374
35636,35637,391029004#0,7.476,0.23809523809523822
35638,35639,391029004#1,10.0404,0.619047619047619
35640,35641,391029004#2,6.1692,0.41071428571428564
35644,35645,391029007,3.1523999999999996,13.142857142857144
35646,35647,391029008#0,2.004,0.5412371134020616
35648,35649,391029008#1,9.986399999999998,1.0630482456140353
35650,35651,391029008#2,7.831199999999999,0.7048245614035087
35652,35653,391029008#3,2.4444,347.04374999999993
35654,35655,391029009#0,6.162,0.2860962566844919
35656,35657,391029009#0.80,4.804799999999999,37.27272727272728
35658,35659,391029010,5.4239999999999995,1.0
35686,35687,391208987#0,0.5256,13.333333333333336
35688,35689,391208987#1,7.5684000000000005,1.6190476190476193
35690,35691,391208988,4.038,0.7938461538461539
35692,35693,391208990,24.9108,4.146218487394959
35694,35695,391208991,1.4364000000000001,0.0
35726,35727,391344216,2.5488,0.23333333333333328
35728,35729,391606911#0,17.6832,3.101045296167245
35730,35731,391606911#1,4.352399999999999,0.33217189314750317
35732,35733,391606911#2,11.6472,1.292102206736354
35734,35735,391606911#3,1.2576,0.2868217054263565
35736,35737,391606911#4,1.8803999999999998,0.3255813953488372
35738,35739,391606914,0.7043999999999999,0.2434782608695653
35740,35741,391606915,0.1404,0.34471153846153824
35746,35747,391758377,0.9264,0.47072784810126567
35756,35757,39227661#1,5.2536,0.0
35758,35759,39227661#2,1.4436,0.0
35764,35765,392631301,1.2875999999999999,0.9714285714285716
35774,35775,392714143#1,1.3739999999999999,0.24827586206896549
35776,35777,392714143#1.19,2.1875999999999998,0.4365591397849462
35778,35779,39301798#0,6.5628,0.0
35782,35783,393244238,0.4392,0.23655913978494628
35784,35785,393244241#0,2.3904,0.21428571428571425
35786,35787,393244241#0.36,0.6348,0.26052631578947366
35788,35789,393244241#0.36.12,0.7175999999999999,0.16842105263157892
35790,35791,393420106#0,0.7872,0.0
35792,35793,393420106#1,13.185599999999999,2.0
35794,35795,393420112#0,3.9299999999999997,0.30000000000000016
35796,35797,393420112#1,7.3656,3.0666666666666673
35798,35799,393420112#2,3.9372,0.2666666666666669
35800,35801,393420112#4,0.4584,0.0
35802,35803,393420116#1,3.5544000000000002,0.33333333333333304
35804,35805,393420116#3,8.5356,2.3333333333333335
35806,35807,393420116#4,2.2584,0.33333333333333337
35808,35809,393420116#5,0.1308,0.3333333333333333
35810,35811,393420116#6,10.0476,1.0
35812,35813,393420116#7,2.5488,0.0
35814,35815,39345679#1,0.26639999999999997,0.0
35820,35821,39443315#0,20.450400000000002,2.0
35824,35825,39443316#0,8.1168,0.5
35826,35827,39443316#2,0.8351999999999999,0.0
35828,35829,39444328#0,2.8536,0.0
35830,35831,39444328#2,2.9832,0.0
35844,35845,39444746#4,6.1128,0.0
35846,35847,39444747,17.0484,0.5
35848,35849,39444748,1.6008,0.0
35850,35851,39445512#1,4.6499999999999995,0.0
35884,35885,39530040,2.526,5.754985754985754
35886,35887,39530041,3.3108,8.968030690537086
35894,35895,39530044#2,5.4924,4.333333333333334
35896,35897,39530044#3,1.9344000000000001,2.333333333333334
35898,35899,39530044#4,0.043199999999999995,0.3
35900,35901,39530044#5,26.2644,41.06666666666667
35908,35909,39577538,7.4963999999999995,0.25163398692810457
35910,35911,39577540,1.3871999999999998,0.0
35912,35913,39603434,5.0736,0.6666666666666665
35914,35915,39603435#0,1.0548,0.0
35916,35917,39603436#0,2.9652,0.5000000000000001
35918,35919,39603436#1,8.046,1.111111111111111
35920,35921,39603436#2,0.942,0.0
35922,35923,39603436#3,3.7931999999999997,2.333333333333333
35924,35925,39603437,2.1468,0.0
35926,35927,39603438#0,15.0072,1.670697012802275
35928,35929,39603438#1,0.6204,0.11735419630156467
35940,35941,396370773#0,4.6464,0.0
35948,35949,39649524#0,3.7356,0.0
35950,35951,39649528,7.654799999999999,1.9696969696969695
35952,35953,39649533,2.6184,0.26785714285714285
35954,35955,39697943,5.319599999999999,0.7758551307847082
35956,35957,39698489,13.5024,1.0714285714285718
35958,35959,39704293#0,0.0168,0.9666666666666666
35960,35961,39704293#1,26.703599999999998,5.066666666666667
35962,35963,39704293#2,3.102,0.2666666666666666
35964,35965,39704293#3,6.726,0.5666666666666667
35966,35967,39704293#4,1.2816,0.2666666666666667
35968,35969,39704919#0,2.6172,177.3640121245522
35970,35971,39704920,3.6468,0.3043771043771046
35972,35973,39704922,7.773599999999999,0.5633001422475106
35974,35975,39704923,11.073599999999999,3.0927419354838714
35976,35977,39704924,5.2224,2.0398293029871972
35998,35999,39857771,108.3516,0.0
36000,36001,39857772#0,46.0968,0.0
36002,36003,39857772#1,22.9056,0.0
36006,36007,39860602,0.9132,0.13186813186813187
36008,36009,39860603,4.8792,0.41758241758241754
36016,36017,39861704#1,3.1008,0.25714285714285706
36018,36019,39861707,1.6320000000000001,0.6477272727272728
36020,36021,39861708#0,1.2192,0.3143939393939394
36022,36023,39861708#1,6.069599999999999,0.5643939393939392
36044,36045,39863084#2,2.148,0.0
36046,36047,39863084#3,6.0767999999999995,0.0
36048,36049,39863084#4,9.838799999999999,0.0
36050,36051,39863084#5,5.892,0.0
36062,36063,399835085#0,3.7788,0.6403846153846151
36064,36065,399835085#1,15.3828,3.8198717948717964
36066,36067,399835085#2,13.4148,7.871951219512193
36068,36069,399835087#0,6.3732,5.466666666666667
36070,36071,399835087#1,9.576,2.666666666666666
36072,36073,399835087#2,8.0592,1.366666666666667
36074,36075,399835087#4,27.465600000000002,11.000000000000002
36082,36083,40059576#0,3.7439999999999998,0.30000000000000004
36084,36085,40059576#1,8.0184,1.3161764705882346
36088,36089,402600768#1,5.0088,2.1717948717948725
36110,36111,40512185#1,23.667599999999997,6.0
36112,36113,40512185#2,29.0784,2.25
36114,36115,40527181,1.2155999999999998,0.33333333333333326
36116,36117,40527191,1.0464,0.33333333333333337
36126,36127,4058141,13.0032,2.2418742085268053
36128,36129,4058147#0,1.02,0.8960898256672901
36130,36131,4058147#1,2.6592000000000002,0.36442430808628007
36132,36133,40623117#0,6.8027999999999995,0.6176470588235294
36134,36135,40623117#1,4.263599999999999,0.4967320261437911
36136,36137,40623117#2,0.9636,0.2647058823529412
36138,36139,40623117#3,0.0288,0.38235294117647045
36144,36145,40640588#0,0.0756,0.0
36146,36147,40640588#1,3.0647999999999995,0.0
36150,36151,40640588#3,0.6372,1.3333333333333335
36152,36153,40640588#4,1.2432,1.6666666666666667
36154,36155,40640588#5,1.6703999999999999,0.25000000000000006
36160,36161,40642783#2,14.0844,0.0
36170,36171,40642790#0,0.043199999999999995,12.5
36172,36173,40642790#1,0.026399999999999996,4.5
36174,36175,40642790#2,0.2244,0.0
36200,36201,40801034#1,0.3924,0.0
36204,36205,40801035#2,2.292,0.0
36214,36215,40801035#8,4.553999999999999,0.0
36216,36217,40801035#9,15.8844,0.0
36218,36219,40801036,12.094800000000001,0.0
36228,36229,40888350#1,16.668,0.0
36230,36231,40888351#0,16.902,1.0
36232,36233,40888351#1,2.7792,0.0
36234,36235,40888351#3,1.668,0.33333333333333337
36236,36237,40888351#5,2.2176,0.0
36238,36239,40888351#6,1.95,168.20000000000002
36250,36251,40888356#0,1.5588,0.0
36264,36265,40888360#1,9.5352,0.0
36266,36267,40888360#2,23.016,0.0
36296,36297,41139660#0,11.79,2.1250000000000004
36298,36299,41139660#1,1.6464,0.21428571428571422
36300,36301,41139660#2,6.69,1.0
36302,36303,41139660#3,0.5963999999999999,0.4444444444444444
36304,36305,41139660#4,1.9596,0.4444444444444443
36320,36321,41193093#2,62.0484,0.0
36406,36407,41203193,18.9972,0.0
36422,36423,41222724#0,0.026399999999999996,2.46195652173913
36428,36429,41225169,15.9156,0.5
36430,36431,413002076#0,181.71359999999999,692.8
36432,36433,413002077#0,168.65399999999997,0.0
36442,36443,413332605,10.5384,0.0
36444,36445,41359029#0,10.912799999999999,0.0
36446,36447,41359029#1,9.721200000000001,0.0
36448,36449,41400364,112.9212,0.0
36450,36451,41425835#0,18.288,2.667557932263816
36452,36453,41425835#0.246,2.9568,71.4625668449198
36464,36465,41494423#0,2.5008,0.0
36466,36467,41494423#1,4.296,0.0
36468,36469,41494741#0,1.8587999999999998,0.0
36470,36471,41494741#1,2.2523999999999997,0.2
36472,36473,41494741#2,2.3796,0.19999999999999998
36474,36475,41522167#0,0.4452,0.2
36476,36477,41522167#1,12.8544,7.5
36478,36479,41522169#0,2.5608,0.21428571428571425
36480,36481,41522169#1,1.0211999999999999,0.12500000000000008
36482,36483,41522169#2,8.7168,1.1428571428571435
36484,36485,41522169#3,3.7992,0.21428571428571433
36486,36487,41522169#4,2.2847999999999997,0.4107142857142857
36490,36491,41530624#0,7.135199999999999,0.0
36492,36493,41530624#1,4.5192,0.0
36500,36501,41567676#0,11.8584,1.1250000000000002
36502,36503,41567676#1,5.172,0.2678571428571428
36504,36505,420153789,1.3464,0.4721153846153845
36542,36543,423804019,1.7676,0.0
36546,36547,424028486,14.294400000000001,4.333333333333332
36548,36549,42444460#0,2.8836,0.16666666666666669
36550,36551,42444460#1,32.339999999999996,5.999999999999999
36552,36553,42444460#2,10.912799999999999,1.2
36554,36555,42444460#3,8.2572,0.4
36556,36557,42444460#4,2.4023999999999996,0.3
36558,36559,42444461,3.5772,0.26666666666666666
36560,36561,42485338#0,16.3332,6.333333333333334
36562,36563,42485338#1,15.252,4.333333333333332
36568,36569,42487766#1,8.750399999999999,1.7426470588235294
36570,36571,42487766#2,2.6712,0.12380952380952394
36604,36605,42508855#2,13.321200000000001,4.5
36610,36611,42508858#1,10.2888,0.0
36612,36613,42508858#2,14.859599999999999,0.0
36616,36617,42508860,3.8903999999999996,0.0
36618,36619,42508865#1,6.5508,0.0
36658,36659,425100440#2,2.1024,0.0
36660,36661,425100440#3,1.0595999999999999,0.0
36702,36703,425100457#1,8.802,0.0
36704,36705,425100457#2,5.9807999999999995,0.0
36742,36743,425100463,18.0348,0.0
36812,36813,426547307,9.3804,0.0
36816,36817,42674130#1,5.8536,0.0
36830,36831,42674133#6,26.0196,0.0
36840,36841,4268816#0,13.7556,38.60474656851466
36846,36847,42738708,16.0728,3.041889483065952
36848,36849,42738709#0,6.3636,0.6024955436720144
36850,36851,42738709#0.106,7.3992,0.9162210338680927
36852,36853,42738709#1,4.914,29.886809269162207
36854,36855,42745460,2.352,0.3673469387755101
36856,36857,42745461#1,2.9952,55.21469387755102
36858,36859,42745545#0,4.3236,11.72438559084278
36862,36863,429033100,31.4544,4.666666666666669
36876,36877,4324820,23.320800000000002,4.157993966817497
36878,36879,4324827#1,5.94,0.4555555555555558
36882,36883,433271143,1.146,0.5
36890,36891,433809256,7.7052,0.0
36892,36893,433809259#0,12.889199999999999,0.5
36894,36895,433809259#1,0.3624,0.0
36896,36897,433809272#0,7.5371999999999995,0.0
36898,36899,433809272#2,4.116,0.0
36900,36901,433809275#0,12.2028,0.0
36902,36903,433809275#1,1.3488,0.0
36904,36905,433809279#0,2.9568,0.0
36906,36907,433809279#1,20.5596,0.0
36908,36909,433809279#2,1.7028,0.0
36922,36923,433809285#0,0.2004,0.0
36924,36925,433809285#1,0.7355999999999999,0.0
36926,36927,433809285#2,0.2376,0.0
36928,36929,433809285#3,0.6023999999999999,0.0
36930,36931,433809285#4,0.4452,0.0
36932,36933,433809285#5,0.043199999999999995,0.0
36938,36939,434713634,2.784,0.0
36950,36951,435127858#2,1.902,2.0
36952,36953,435127859#0,4.849200000000001,0.0
36956,36957,435127860,2.1672,0.0
36968,36969,43541447,21.162000000000003,0.0
36976,36977,438473448,18.33,0.0
36984,36985,439478423,0.35879999999999995,0.0
36986,36987,4396670,0.3312,0.22549019607843143
36988,36989,4396674,0.7548,0.35641025641025637
36992,36993,439871826,2.844,0.9090909090909096
36998,36999,441810448#0,9.824399999999999,2.5
37000,37001,441810448#1,1.05,0.6666666666666667
37002,37003,441810448#2,0.1872,0.26666666666666666
37006,37007,449057052,0.2868,0.47651309846431794
37008,37009,449057052.11,1.1556,0.27762722071665163
37010,37011,449057056,0.3036,0.42371967654986525
37012,37013,449057056.9,1.6452,0.5323450134770888
37014,37015,449057059,1.2155999999999998,0.2624466571834994
37016,37017,449057060,1.1712,0.3749094596552223
37018,37019,449057060.18,2.1323999999999996,0.40598290598290604
37022,37023,44959795,6.6012,0.0
37024,37025,450072140,3.996,24.396011396011396
37026,37027,450076615#0,7.029599999999999,513.3122529644269
37028,37029,450094703,4.1688,1.2002363833349747
37030,37031,450094709,2.802,0.16206896551724143
37032,37033,450094710,5.7,60.43793103448275
37034,37035,450094712,4.4436,0.3919540229885056
37036,37037,450094713,9.558,1.688505747126437
37038,37039,450094714,2.8344,0.329656259233724
37040,37041,45378204#0,8.5692,0.0
37042,37043,45378204#1,17.020799999999998,0.0
37044,37045,457182376,16.5108,2.0
37046,37047,457182377,85.5456,12.5
37052,37053,457182382,14.546399999999998,5.5641025641025665
37054,37055,457182384,40.6128,8.66666666666666
37058,37059,461125445,19.8756,2.0
37060,37061,461125446#2,0.08639999999999999,0.0
37072,37073,467634656#0,0.7644,0.0
37074,37075,467634656#1,4.686,0.0
37076,37077,467634657#0,8.0784,0.0
37080,37081,467634657#2,4.6872,0.0
37082,37083,467634658#0,0.7788,0.0
37084,37085,467634658#1,4.6968,0.0
37086,37087,467634659#0,0.5952,0.0
37090,37091,467634660#0,0.7272,0.0
37096,37097,467634661#2,0.7572,0.5
37098,37099,467634661#3,0.7343999999999999,0.3333333333333333
37100,37101,467634661#4,0.7944,0.19999999999999996
37102,37103,467634661#5,0.6408,0.3333333333333333
37104,37105,467634661#6,0.043199999999999995,0.0
37106,37107,467634661#7,0.7163999999999999,0.0
37126,37127,472368139,2.2344,1.8666666666666665
37128,37129,472368140,2.7384,0.5
37130,37131,472368141,2.5728,1.3333333333333333
37132,37133,472368142,2.7167999999999997,0.36111111111111105
37134,37135,472368143,0.432,0.5
37136,37137,472368144,0.42719999999999997,0.6666666666666666
37138,37139,472368145,4.7568,0.0
37142,37143,472368151,2.7132,0.5
37144,37145,472368152,2.3087999999999997,0.3833333333333335
37162,37163,480213874#1,0.414,0.0
37170,37171,4819338#1,2.5584000000000002,10.80952380952381
37172,37173,4819338#2,2.1852,0.0
37174,37175,4819338#3,0.5196,0.5
37176,37177,4819338#4,6.541199999999999,0.6944444444444444
37182,37183,4826092#0,0.7968000000000001,0.3676470588235295
37184,37185,4826092#1,0.0168,0.058823529411764754
37186,37187,4826092#2,1.0295999999999998,0.11029411764705885
37188,37189,4826092#3,0.0756,0.25
37190,37191,4826092#4,0.9791999999999998,0.0
37194,37195,48444993,8.6784,0.33333333333333304
37196,37197,484875201#1,7.8732,14.916666666666664
37198,37199,484875201#2,55.0764,68.30000000000001
37210,37211,48742425#0,3.2904,2.476623376623376
37212,37213,48742425#1,0.4584,0.24415584415584418
37214,37215,48742425#2,1.3176,0.36152882205513787
37216,37217,48742425#3,6.7056,1.689655172413792
37222,37223,4942376#1,36.0288,2.0
37224,37225,4942407,21.563999999999997,5.9999999999999964
37226,37227,4942408,1.1916,3685.655172413792
37228,37229,4942575#0,17.0628,21.877648940423825
37230,37231,4942575#1,0.786,0.8837465564738289
37232,37233,4942575#2,13.255199999999999,2.017217630853994
37234,37235,4942575#3,10.1268,327.50495867768586
37236,37237,4942575#4,1.0812,401.54752066115697
37238,37239,4942659#0,6.8004,2.885338345864661
37240,37241,4942659#1,7.2552,1.6623376623376616
37242,37243,49887169#1,23.630399999999998,78.11666666666666
37244,37245,49887169#2,0.9995999999999999,1.1428571428571428
37246,37247,49887169#3,0.043199999999999995,0.2573529411764706
37250,37251,500252910#1,1.416,0.0
37252,37253,500252912#0,1.4087999999999998,0.5
37260,37261,50192291#0,0.3132,0.0
37286,37287,50299718,0.2532,0.0
37288,37289,506207150,26.808,3.3589743589743617
37292,37293,507836379,9.8196,0.0
37300,37301,51244813#5,8.936399999999999,0.6287878787878787
37302,37303,51244813#6,5.13,0.9102564102564102
37304,37305,51244813#7,11.508,1.2426470588235297
37306,37307,51244813#8,1.476,0.38235294117647056
37308,37309,51262567#0,6.2436,0.29999999999999993
37310,37311,51262567#1,5.6568000000000005,0.5
37312,37313,51262567#2,22.145999999999997,3.3000000000000003
37314,37315,51262567#3,6.7416,0.30000000000000004
37316,37317,51262568,4.287599999999999,0.3
37328,37329,51450980#5,2.2488,0.0
37364,37365,51560242#14,0.06,0.0
37378,37379,51560242#9,0.8916,0.0
37380,37381,51560244#0,0.8435999999999999,0.0
37382,37383,51560244#1,0.9024,0.0
37410,37411,51560614#1,0.0816,0.33333333333333326
37420,37421,51743953#1,6.2436,1.6999999999999997
37422,37423,51743953#2,3.7152,1.2777777777777777
37424,37425,51743953#3,0.4656,0.1111111111111111
37426,37427,51745097#0,4.1028,42.54805649293839
37428,37429,51745097#0.53,2.3772,9.125359330083736
37430,37431,51745097#1,0.10319999999999999,2.50406199225097
37436,37437,51856495#1,2.682,74.0
37438,37439,51856496#0,3.2316,0.25
37440,37441,51856496#1,0.3036,0.19444444444444445
37442,37443,51856496#10,0.6108,0.125
37444,37445,51856496#2,3.6384,0.7499999999999998
37446,37447,51856496#3,10.3548,4.966666666666667
37448,37449,51856496#4,3.6011999999999995,0.2999999999999999
37450,37451,51856496#5,2.4912,1.1428571428571428
37452,37453,51856496#6,2.208,0.21428571428571422
37454,37455,51856496#7,0.17159999999999997,0.4107142857142857
37456,37457,51856496#8,1.5336,0.21428571428571422
37458,37459,51856496#9,5.187600000000001,0.5714285714285715
37460,37461,51857517#0,2.562,0.22284382284382284
37462,37463,51857517#0.59,2.7251999999999996,18.79160839160839
37464,37465,51857517#1,0.9887999999999999,149.41445221445218
37466,37467,51857519#0,3.0407999999999995,1.3676470588235294
37468,37469,51872702,13.183200000000001,0.0
37470,37471,51872703,3.3684,2.4473684210526336
37486,37487,51890708#0,1.6344,0.0
37492,37493,51890709#2,5.4216,0.0
37500,37501,522856657,24.9324,2.333333333333333
37502,37503,523096471,0.043199999999999995,0.5
37522,37523,52513195,0.08639999999999999,0.0
37524,37525,52513815,1.9248,0.0
37526,37527,52564193#1,0.954,0.0
37530,37531,52572753#0,2.1203999999999996,0.0
37532,37533,52572753#1,2.574,0.0
37534,37535,52572753#2,7.7376000000000005,0.33333333333333326
37536,37537,52572753#3,1.8491999999999997,0.33333333333333337
37540,37541,52918687#2,6.4188,1.333333333333334
37558,37559,53396619#6,12.4068,2.0
37562,37563,53396623#0,5.202,0.0
37564,37565,53396623#1,0.0288,0.0
37566,37567,53399445#1,0.34319999999999995,0.27272727272727265
37568,37569,53399445#10,0.5196,0.0
37570,37571,53399445#11,0.0384,0.0
37572,37573,53399445#13,0.9372,0.6181818181818182
37574,37575,53399445#2,0.3948,0.27272727272727265
37576,37577,53399445#3,0.2376,0.25000000000000006
37578,37579,53399445#4,0.5952,0.5714285714285714
37580,37581,53399445#5,0.2244,0.0
37584,37585,53399445#7,0.46799999999999997,0.0
37586,37587,53399445#8,0.4728,0.0
37588,37589,53399445#9,0.2808,0.0
37606,37607,53795883#10,9.4896,0.0
37608,37609,53795883#2,10.509599999999999,0.0
37610,37611,53795883#3,6.033599999999999,0.0
37612,37613,53795883#4,7.404,0.5
37614,37615,53795883#5,3.9252,0.3333333333333335
37616,37617,53795883#6,10.196399999999999,0.0
37618,37619,53795883#8,6.1368,0.0
37620,37621,53898183#0,19.913999999999998,4.5
37622,37623,53898183#1,3.996,0.5
37624,37625,53898183#2,4.2132,0.0
37630,37631,53898206,6.4248,0.0
37632,37633,54033673#0,1.962,0.8513323983169707
37634,37635,54033673#0.34,1.3248,6.159420289855073
37636,37637,541286865#1,2.0316,0.20000000000000007
37638,37639,541286865#2,23.8368,2.7999999999999994
37640,37641,54154921#0,3.9372,57.731601731601735
37642,37643,54154921#2,1.7604,0.23529411764705882
37644,37645,54154921#3,3.0119999999999996,27.467320261437912
37646,37647,54154922#1,3.7883999999999998,0.9785133565621369
37648,37649,54154969#0,0.582,16.57142857142857
37650,37651,54154969#1,1.6403999999999999,0.43956043956043955
37652,37653,54154969#2,4.0596,0.379120879120879
37654,37655,54154969#3,0.066,0.15384615384615394
37656,37657,54154970,4.2024,0.33333333333333326
37658,37659,54154971,4.6692,0.5847953216374271
37664,37665,54169231#2,9.1092,0.3333333333333335
37666,37667,54169241#1,0.6971999999999999,5.125
37668,37669,54169241#2,3.5627999999999997,1.0
37670,37671,54169241#3,0.3948,0.3
37672,37673,54169241#4,13.424399999999999,668.9166666666666
37674,37675,54169280#0,0.8567999999999999,1.0889799196787149
37676,37677,54169280#1,12.7644,2.209236947791163
37678,37679,54169280#2,4.3584,0.5566148622175787
37680,37681,54169280#3,6.81,2.960412041269426
37682,37683,54169280#5,1.5419999999999998,3.9760839754473003
37684,37685,54169280#5.31,0.6348,13.538200339558578
37686,37687,54169287#1,2.7731999999999997,0.5
37690,37691,542617943,1.0595999999999999,0.24193548387096775
37692,37693,542630099,2.4791999999999996,1.409805735430157
37694,37695,542635729#1,0.6504,12272.619607843137
37696,37697,542642192,3.9623999999999997,0.0
37698,37699,542650138,2.088,1.0562689446128413
37700,37701,542650138.26,0.49559999999999993,0.43305171530977987
37702,37703,542650762,17.4672,12.0
37704,37705,542650763#0,6.2148,0.7175846242111301
37706,37707,542650763#1,6.981599999999999,0.6345381526104417
37708,37709,542650763#1.87,4.4196,24.65103270223753
37712,37713,542727960#0,0.8807999999999999,16486.771043771045
37714,37715,542730346#1,4.0127999999999995,1.4352564102564103
37724,37725,542769269#0,1.41,0.25000000000000006
37726,37727,542769269#1,9.178799999999999,0.9166666666666666
37734,37735,542769273#0,1.5299999999999998,0.25
37738,37739,542769274,1.2432,0.0
37742,37743,542769276#0,7.6739999999999995,21.062169312169313
37744,37745,542806889,6.0576,18.285714285714285
37746,37747,542806891#1,3.198,0.916666666666667
37750,37751,54606419#0,9.9048,0.0
37752,37753,54606419#1,2.202,0.0
37754,37755,54606419#2,4.0056,0.0
37756,37757,54606419#3,33.0804,0.0
37758,37759,54606432#0,2.9268,0.0
37760,37761,54606432#1,45.0588,0.0
37768,37769,54638300,42.4536,0.0
37770,37771,54828617#0,14.924399999999999,0.0
37772,37773,54828618#1,0.043199999999999995,0.0
37774,37775,54828618#2,15.5832,0.0
37784,37785,54828622#0,0.043199999999999995,10.25
37786,37787,54828622#1,0.354,0.0
37788,37789,54828622#2,3.1835999999999998,0.0
37790,37791,54828622#3,1.5384,0.3333333333333335
37792,37793,54828622#4,0.8184,0.0
37794,37795,54828622#5,4.021199999999999,0.33333333333333326
37796,37797,54828622#6,0.043199999999999995,0.0
37798,37799,54828622#7,6.359999999999999,3.3333333333333335
37802,37803,54828623#2,36.431999999999995,0.5
37806,37807,54828629,9.893999999999998,0.5
37808,37809,54844250#0,32.1816,26.916666666666675
37812,37813,54844250#2,5.616,0.0
37822,37823,54844254#0,27.8328,15.06666666666667
37824,37825,54844254#1,17.3736,0.0
37826,37827,54844257,19.4916,0.0
37828,37829,54844264#0,3.6731999999999996,11.3
37836,37837,54844264#4,3.0516,1.1999999999999997
