from_node,to_node,edge_id,edge_tt,edge_var
38624,38625,67237958#1,8.2188,1.456666666666667
38626,38627,67237958#2,0.7115999999999999,0.24761904761904768
38628,38629,67237958#3,0.9732000000000001,0.2904761904761905
38630,38631,67237958#4,1.9631999999999998,0.3999999999999998
38632,38633,67237958#5,1.2816,0.2545454545454545
38636,38637,67237970#0,4.8228,0.41251778093883373
38638,38639,67237970#1,2.3064,0.13655761024182075
38640,38641,67237970#3,4.2444,0.3869132290184922
38644,38645,67237972#1,0.33,0.0
38656,38657,67237972#7,0.5544,0.0
38658,38659,67237976#0,0.17279999999999998,0.6666666666666666
38664,38665,67237979#0,0.8315999999999999,0.5
38666,38667,67237979#1,9.2448,0.0
38668,38669,67237979#2,4.3896,0.0
38670,38671,67237985#0,6.167999999999999,0.0
38674,38675,67237985#2,4.092,2.3
38676,38677,67237994,21.5412,0.0
38678,38679,67238002,18.7752,0.0
38680,38681,67238004,30.8436,0.0
38682,38683,67238006#0,0.043199999999999995,0.0
38684,38685,67238006#1,0.8088000000000001,1.0
38690,38691,67238006#4,0.043199999999999995,0.0
38692,38693,67238006#5,0.021599999999999998,0.0
38694,38695,67238006#6,0.402,0.0
38700,38701,67238013,1.8936,85.66666666666667
38702,38703,67238016#0,2.3508,0.0
38704,38705,67238016#1,0.8483999999999999,0.33116883116883145
38706,38707,67238016#2,2.0591999999999997,0.8073593073593073
38708,38709,67238018#0,22.396800000000002,60.5
38714,38715,67238029#1,0.5267999999999999,0.0
38716,38717,67238030,0.1596,0.33333333333333337
38718,38719,67238031#1,0.6995999999999999,0.7000000000000001
38720,38721,675026434#1,3.4212,0.0
38722,38723,675026434#2,30.413999999999998,0.0
38726,38727,675026435#1,5.683199999999999,0.33333333333333304
38730,38731,675757784#0,11.0568,0.0
38732,38733,675757784#1,9.6264,0.0
38734,38735,675757784#2,6.1884,0.5
38736,38737,675757784#3,3.3768,0.8957219251336901
38738,38739,675757784#4,2.022,2.6746880570409983
38742,38743,675757785#1,0.7824,1.3333333333333335
38744,38745,675757785#2,8.4936,4.25
38746,38747,675757785#3,30.2856,2.166666666666667
38748,38749,675757785#4,3.876,0.2999999999999999
38750,38751,676400899,7.1411999999999995,0.0
38760,38761,677541740#0,4.6212,0.4761904761904763
38764,38765,678309990#0,0.043199999999999995,0.9166666666666666
38766,38767,679514632,1.5155999999999998,12.0
38768,38769,679514635,11.16,0.0
38782,38783,682944656,1.1652,0.0
38784,38785,69556532#0,1.0644,0.41818181818181815
38786,38787,69556532#1,0.1464,0.9047619047619048
38788,38789,69556532#2,0.414,0.5
38790,38791,69556532#3,0.043199999999999995,0.0
38792,38793,69556532#4,0.8916,0.5
38794,38795,700272065,2.3052,2.2495560936238896
38796,38797,700272066,0.618,1.0000000000000002
38798,38799,700272066.5,6.0228,0.8921315638568027
38800,38801,700272067#0,3.3539999999999996,268.65240120319464
38802,38803,700272068,1.152,0.24314017407237742
38804,38805,700272069,3.3047999999999997,0.9593613933236571
38806,38807,700272074#0,8.671199999999999,22.54989635771395
38810,38811,700272076#0,4.7568,1356.1310924369748
38812,38813,700272077,1.6991999999999998,0.157703081232493
38814,38815,700668007#0,23.091599999999996,7.0
38816,38817,700668007#1,19.9644,4.233333333333339
38818,38819,700668008,5.2404,0.0
38820,38821,701585558,3.7272,0.0
38824,38825,701585562,3.3888,0.33333333333333326
38828,38829,708784615#0,0.021599999999999998,0.0
38830,38831,708784615#1,19.1268,0.5
38832,38833,708784615#2,0.021599999999999998,0.0
38834,38835,708784616#1,6.9672,0.8763808031049409
38838,38839,708784622,5.0304,0.0
38842,38843,708784624#1,0.043199999999999995,0.33333333333333326
38844,38845,708784625#1,0.043199999999999995,0.5
38846,38847,710645377#0,0.043199999999999995,0.0
38848,38849,710645378,5.402399999999999,1.2000000000000002
38850,38851,710645391,1.7748000000000002,0.33333333333333326
38852,38853,710645392,0.1896,0.2742904381372278
38854,38855,714371902,8.5848,3.344444444444444
38858,38859,71809618#0,4.9788,0.48590971272229827
38860,38861,71809618#1,1.77,0.22982216142270862
38862,38863,71809618#3,4.7028,0.5836385836385839
38864,38865,71809618#4,4.4772,27.76996110729811
38866,38867,71809618#5,2.9316,139.45397684839438
38868,38869,718469828#1,1.9764,0.25000000000000006
38870,38871,718469828#10,2.9435999999999996,0.3333333333333333
38872,38873,718469828#2,2.0544,0.0
38886,38887,718469829#0,0.2292,0.0
38888,38889,718469829#1,10.9764,0.24999999999999986
38890,38891,718469830,24.6216,14.25
38892,38893,718481091#0,4.512,241.99822695035465
38894,38895,718481092,1.8731999999999998,722.5550603864737
38896,38897,718481093#0,2.7036000000000002,581.1473117950442
38898,38899,718481093#1,16.8372,4427.774542992553
38900,38901,718481094#0,4.5744,2.280612805367542
38902,38903,718481095,3.6971999999999996,864.6524390243903
38904,38905,718481096#0,3.3096,0.3911135724631511
38906,38907,718481096#1,1.7904,0.3160688421231998
38908,38909,718481096#2,7.152,68.12675300332283
38910,38911,718481096#3,4.4315999999999995,501.96686052121447
38912,38913,718481097#1,8.2944,5.609890109890111
38914,38915,718481097#2,0.0816,0.0
38916,38917,718481097#3,2.7564,0.0
38918,38919,718481098,0.2328,0.22783469297413508
38922,38923,718481100,2.0964,1130.4943705417384
38924,38925,718481103#0,0.876,0.21351829185366525
38926,38927,718481103#1,0.28319999999999995,12.434688725001664
38928,38929,718481103#2,3.9288,98.861102484472
38930,38931,718481103#3,9.9924,571.0381731424675
38932,38933,718481107,1.4484000000000001,21.18585176852894
38934,38935,718797712#0,100.3104,24.5
38936,38937,718797712#2,36.7968,2.0
38938,38939,718797712#3,85.87079999999999,386.26666666666677
38940,38941,718800194#0,4.4628,0.7000000000000003
38942,38943,718800194#1,74.3952,46.1666666666667
38948,38949,718828178#1,1.6871999999999998,2799.453581267216
38950,38951,718828179#0,2.8524,0.5777777777777777
38952,38953,718828183#0,6.2592,2.0444444444444425
38954,38955,718828183#1,4.7556,0.9999999999999999
38956,38957,718828183#2,2.1552,0.24999999999999997
38962,38963,718828184#0,6.659999999999999,0.8106060606060607
38964,38965,718828184#1,4.8431999999999995,1031.3589743589744
38966,38967,718828185#0,7.1304,0.0
38970,38971,718828185#2,18.318,0.5
38972,38973,718828185#3,2.706,0.0
38974,38975,718828186#0,13.054799999999998,2.619883040935673
38976,38977,718828186#1,1.4604000000000001,0.30263157894736853
38978,38979,718844696,0.2256,0.0
38980,38981,718844697#0,2.5152,0.5666666666666665
38982,38983,718844697#1,2.8644,0.4
38984,38985,718844698#0,6.9108,0.0
38986,38987,718844698#1,0.37679999999999997,0.5
38988,38989,718844698#2,6.9288,0.0
38990,38991,718844698#3,2.118,0.0
38992,38993,718844698#4,0.10439999999999999,0.0
38994,38995,718844698#6,3.1512,4.333333333333333
38996,38997,718844698#7,2.5416,326.5666666666667
38998,38999,718850685#2,34.621199999999995,18.248110032678134
39000,39001,718850685#3,6.9479999999999995,0.9941959713212702
39002,39003,718850686#1,5.200799999999999,1.1938202247191012
39004,39005,718850686#1.194,5.6772,1649.4818692543415
39006,39007,718850686#1.58,7.1964,505.96910112359546
39008,39009,718850688,8.4024,2.3783062396976398
39010,39011,718850689,4.384799999999999,0.9299363057324842
39012,39013,718850690,1.0608,4.5
39014,39015,718850690.23,9.6048,0.0
39016,39017,718926969#0,4.3392,0.0
39018,39019,718926969#1,8.2656,1.333333333333333
39020,39021,71900674#0,3.7584,91.47619047619048
39022,39023,71900674#1,4.021199999999999,0.25
39024,39025,71900674#2,2.7864,0.3333333333333333
39026,39027,71900674#3,11.7024,0.25000000000000017
39030,39031,719015092,2.4936,1.5766129032258065
39032,39033,719015093,1.8276,0.6184006211180124
39034,39035,719015094#0,1.3235999999999999,0.2472241498959055
39036,39037,719015094#1,2.2392,0.24149895905621083
39038,39039,719015097,7.2780000000000005,1.5
39040,39041,719015099,5.0771999999999995,0.6839229263886799
39042,39043,719015101,0.6072,933.7826047524036
39044,39045,719015101.12,0.5364,1754.9172302056916
39046,39047,72475178#0,4.9403999999999995,0.0
39058,39059,72475188#0,0.9348,0.5
39060,39061,72475188#1,25.237199999999998,0.0
39064,39065,72475188#2,7.361999999999999,0.0
39106,39107,72562655#2,0.043199999999999995,0.0
39108,39109,72562658,22.9584,45.81566557761584
39118,39119,72562698#1,1.284,0.0
39120,39121,72562698#2,1.3548,0.0
39124,39125,72562708,4.9116,7.4772727272727275
39128,39129,726080889#0,1.3823999999999999,0.5
39130,39131,726080889#1,1.4268,0.0
39132,39133,726080889#2,1.6092,7.0
39134,39135,726080889#3,1.4436,0.2
39136,39137,726080889#4,2.0604,0.0
39138,39139,726080889#5,1.8215999999999999,104.27777777777776
39140,39141,726080890,12.3996,0.5
39144,39145,726080898#0,32.632799999999996,556.3333333333334
39146,39147,726080899,3.0347999999999997,0.0
39148,39149,726514442#0,2.6736,1.339047900900519
39150,39151,726514442#1,3.0276,0.2985667779985626
39152,39153,726514443#0,0.876,1.0605965463108318
39154,39155,726514443#1,3.6564,0.39388921531969456
39156,39157,726514443#2.43,6.0936,288.70525902668754
39158,39159,726514445,0.276,0.3481381178063643
39160,39161,726514446,0.258,0.31721487156985206
39162,39163,726514447,0.043199999999999995,4144.333333333334
39164,39165,726514448#0,6.202799999999999,1.0
39166,39167,726514448#1,0.043199999999999995,0.0
39168,39169,726514448#2,6.4944,5261.666666666667
39170,39171,726514449,3.9395999999999995,0.6289461033064467
39172,39173,726514450,11.6568,927.2362072279892
39174,39175,726514451#0,3.2016,18.629166666666666
39176,39177,726514451#2,1.1747999999999998,0.36029411764705876
39178,39179,726514451#3,2.148,0.7809523809523808
39180,39181,726514451#4,1.7135999999999998,0.3351648351648352
39182,39183,726514452#0,14.2992,2.9139669310391185
39184,39185,726514452#1,3.8784,0.642233169129721
39186,39187,726514453#1,3.3935999999999997,1.128983989226395
39188,39189,726514453#2,10.4412,23.74158312135268
39190,39191,726514453#3,3.2256,532.0893311387102
39192,39193,726514454,1.3224,2.694444444444445
39194,39195,726515357,3.0587999999999997,1.3726321662714465
39198,39199,726515361,0.6348,0.20121951219512196
39200,39201,726515362,0.043199999999999995,0.0
39202,39203,726515363,12.4656,0.0
39204,39205,727164240,3.5172,1.1390876011782467
39206,39207,727164241#0,1.014,494.4410462776659
39208,39209,727164244,11.388,1.3171974522292995
39210,39211,72883541#0,5.2368,1.6428571428571423
39212,39213,72883541#1,3.8087999999999997,0.36085074345943907
39214,39215,72883541#2,12.516,0.5
39220,39221,72883546,1.1987999999999999,0.0
39224,39225,72883558#0,8.9112,0.5
39226,39227,72883558#1,0.5843999999999999,0.7999999999999999
39228,39229,72883559,46.248,4.5
39230,39231,737320746,0.045599999999999995,0.5846839392037134
39232,39233,737320746.8,1.8587999999999998,1.1492240554213575
39234,39235,737320747#1,3.6167999999999996,6.445020287185978
39236,39237,737320747#2,3.0564,7.255797672179925
39238,39239,737320747#3,3.7451999999999996,27.13991224296652
39240,39241,737320747#4,10.7028,259.1369970204953
39242,39243,737320747#4.146,2.1948,213.07734673608797
39244,39245,737320748#2,5.152799999999999,1.559268403285131
39246,39247,746482758#0,1.11,25814.61904761905
39248,39249,746482758#1,1.2576,56505.238095238084
39250,39251,746483005#0,3.5675999999999997,593.4453441295547
39252,39253,746483006#1,3.0756,2.9888270100939778
39254,39255,746483006#2,2.058,0.6576525106328952
39256,39257,746483006#3,3.3551999999999995,4.836530872442476
39258,39259,746483006#4,1.5312,7.222664076255229
39260,39261,746483006#5,4.758,208.86855685750712
39262,39263,746483006#6,2.2128,199.7525347580596
39264,39265,746700169,2.9964,0.24001668230632892
39266,39267,746700170#0,6.8112,0.5
39268,39269,746700170#1,0.043199999999999995,0.0
39270,39271,746700171,1.1676,1.1076905338406537
39272,39273,746700172#0,9.0084,0.0
39274,39275,746700172#1,0.043199999999999995,0.0
39276,39277,746700173#0,6.5952,134.42307692307693
39280,39281,746700175,0.894,1.5
39282,39283,746700176,21.2292,0.0
39284,39285,746700179,1.4544,9718.42857142857
39286,39287,746700180#0,3.3684,215.2603960396039
39288,39289,746700181#0,4.992,490.97997591087034
39290,39291,746700182,5.6076,0.5249370853351637
39292,39293,746700183#1,0.9887999999999999,45.75028597574926
39294,39295,746700186#0,0.6276,0.5
39296,39297,746700186#2,2.4408,0.0
39298,39299,747007933#0,2.2752,221.58333333333334
39300,39301,747007936,1.0164,56.33333333333333
39304,39305,747007938#0,28.662000000000003,1.3333333333333321
39306,39307,747007938#1,24.4056,0.0
39316,39317,747324457,0.3264,0.26700680272108834
39320,39321,749560258,27.232799999999997,5.500000000000001
39322,39323,749560259#1,1.6703999999999999,92.88945578231294
39324,39325,749560260,4.3056,0.539745381151995
39326,39327,749560261,4.9368,0.6099502487562194
39328,39329,749560262,0.8124,45.80116272569734
39330,39331,749560262.18,1.878,362.2917428496799
39332,39333,749560268,0.948,0.24577114427860694
39334,39335,749560269#1,7.6224,0.7442456768038164
39336,39337,749560271,1.4916,17.3
39338,39339,749560273,3.2352000000000003,0.9851307372909884
39340,39341,749560274#1,6.4116,99.41785002206899
39346,39347,75123439,91.41600000000001,0.0
39352,39353,752837945#0,4.032,1.0
39354,39355,752837945#1,0.043199999999999995,0.0
39356,39357,752837946,11.2296,0.0
39358,39359,753083360#0,7.4376,158.62734906037574
39360,39361,753083360#1,4.216799999999999,259.1005010315355
39362,39363,753083360#2,0.043199999999999995,0.16034482758620697
39364,39365,753083360#3,2.3652,308.9105697151425
39366,39367,753083361,9.4728,15.335833020872387
39368,39369,753083363,2.796,3.6073360378634223
39370,39371,75405815,20.3232,0.0
39384,39385,758073516,0.043199999999999995,0.3333333333333333
39390,39391,763360618,8.459999999999999,2.5277777777777777
39392,39393,764189466,2.9832,1.0769230769230755
39400,39401,765244913#1,4.5828,13575.831116038431
39402,39403,765244913#1.57,5.2787999999999995,22905.897117516626
39404,39405,765244914#0,1.4844000000000002,3.760869565217391
39406,39407,765244915,15.508799999999999,4.057592339261286
39408,39409,765541113,1.2672,0.0
39414,39415,768560222,15.3024,0.0
39418,39419,77033040,8.16,0.0
39424,39425,770768081,11.756400000000001,4.095945140131186
39428,39429,771682702,12.1752,4.333333333333333
39430,39431,771682710#1,1.5191999999999999,0.25000000000000006
39434,39435,771705191#0,1.3967999999999998,0.33333333333333337
39440,39441,771705192,12.970799999999999,0.3333333333333335
39442,39443,771710367,0.043199999999999995,0.0
39446,39447,772879617#0,4.3991999999999996,0.0
39448,39449,772879617#1,3.1536,0.5
39450,39451,772913612#3,6.1668,0.0
39452,39453,772913613,0.8904,0.2356933840839585
39454,39455,772913614,1.0415999999999999,1.4217480931766655
39458,39459,77414793#0,17.816399999999998,52.687141687141704
39460,39461,77414793#1,0.0168,8.036363636363633
39462,39463,77414799,1.6128,1.123287671232877
39464,39465,77414800#0,0.0168,0.20336538461538464
39466,39467,77414800#1,8.744399999999999,0.5096153846153846
39468,39469,77414800#2,9.032399999999999,767.80625
39470,39471,77414803#0,0.0168,0.023522662076878937
39472,39473,77414807#0,0.6396000000000001,0.11234347048300534
39474,39475,77414810#0,10.8012,3.2
39476,39477,77414810#1,0.0168,458.29999999999995
39482,39483,774543489,7.4483999999999995,0.0
39484,39485,774543490#0,12.021600000000001,0.0
39486,39487,774543490#1,22.0704,5.333333333333332
39490,39491,774631638#0,15.446399999999999,2.333333333333334
39492,39493,774631638#1,9.6456,0.33333333333333304
39500,39501,77526509#0,6.710399999999999,0.5
39502,39503,77526509#1,15.316799999999999,0.0
39504,39505,77526509#2,13.726799999999999,0.5
39512,39513,775903823,11.367600000000001,2.0
39516,39517,775904955,13.9644,102.3
39522,39523,775906582#0,0.4656,0.0
39524,39525,775906582#1,12.1968,0.0
39526,39527,775906582#2,0.043199999999999995,0.0
39532,39533,776461317,9.3264,0.3333333333333335
39534,39535,77670311#1,1.4951999999999999,0.0
39540,39541,776923595#1,19.7244,26.33333333333333
39542,39543,776943061#1,10.122,4702.0
39544,39545,777420322,0.348,13.05
39550,39551,778163219#2,10.9032,0.0
39552,39553,778163219#3,4.3944,0.0
39560,39561,778486950,9.354,0.8571428571428571
39562,39563,778859032#0,4.416,0.9166666666666669
39564,39565,778859032#1,26.967599999999997,0.0
39568,39569,77912230#1,5.4516,0.6868131868131874
39570,39571,77912233,17.6892,0.0
39572,39573,77912241#0,8.25,8.0
39574,39575,77912241#1,8.211599999999999,0.6666666666666666
39576,39577,77912253,8.0976,11.333333333333336
39578,39579,77912268,12.9924,0.0
39586,39587,779561593,8.5236,4.5
39600,39601,779963066,0.6911999999999999,0.0
39604,39605,779963083#0,4.191599999999999,1.0
39606,39607,779963083#1,2.292,0.0
39614,39615,779963104#0,1.4076,2.904761904761905
39616,39617,779963104#1,0.192,0.5
39620,39621,779963108#0,0.043199999999999995,66.23809523809524
39622,39623,779963108#1,0.2436,0.2777777777777778
39624,39625,779963108#2,25.424400000000002,21.33333333333333
39626,39627,779963108#3,0.1164,0.5
39628,39629,779963109,9.6216,3.7
39630,39631,779963111#0,0.4752,2.0
39632,39633,779963111#1,6.7596,0.49999999999999994
39636,39637,779963113#0,19.0704,1.3333333333333321
39644,39645,780108803#0,0.043199999999999995,4.5
39646,39647,780108803#1,1.1267999999999998,4.166666666666666
39648,39649,780108803#2,0.043199999999999995,0.6666666666666666
39650,39651,780108804,0.043199999999999995,0.0
39652,39653,780108805,6.1248,2.9166666666666665
39662,39663,780151720,5.635199999999999,0.33333333333333326
39664,39665,780151721#0,3.7403999999999997,0.0
39666,39667,780151721#1,7.523999999999999,0.6666666666666665
39674,39675,780399589,10.159199999999998,0.0
39676,39677,780400470,13.0836,7.0
39680,39681,780400472,8.5356,2.0
39684,39685,780472148,30.8268,8.0
39688,39689,780592074,0.36719999999999997,0.0
39690,39691,780592075#0,1.4724000000000002,0.0
39694,39695,780592076#0,0.9863999999999999,0.0
39714,39715,780869568,8.6976,0.0
39716,39717,780913598#0,1.116,0.0
39718,39719,780913598#1,10.6032,0.0
39722,39723,780913599#0,1.3139999999999998,0.5
39728,39729,780913601,45.2196,98.0
39746,39747,781741851,9.2028,0.0
39748,39749,782708741,14.2812,0.5
39752,39753,782710385#2,13.4304,1.0
39754,39755,782710385#3,0.043199999999999995,0.0
39756,39757,782710385#4,6.876,0.0
39758,39759,782710385#5,10.532399999999999,0.0
39770,39771,784252394,17.2596,0.0
39772,39773,785034008,92.04839999999999,4.0
39774,39775,785039017#0,8.9208,1.414086687306502
39778,39779,785858199#0,1.2624,0.33333333333333326
39780,39781,785858199#1,1.3751999999999998,0.0
39782,39783,785858200,3.7548,0.5
39788,39789,785899677#1,3.2916,0.0
39790,39791,786179513,13.3836,18.0
39792,39793,786471387,10.746,0.0
39800,39801,787084670#0,2.2812,106.00000000000003
39802,39803,787084670#1,3.0912,1.0000000000000002
39804,39805,787084671,15.7212,0.0
39806,39807,787112572,7.821599999999999,0.5
39810,39811,787388577,10.1724,12.5
39812,39813,787965027,9.059999999999999,0.0
39820,39821,788776521#0,40.78679999999999,50.45454545454545
39822,39823,788776521#1,21.9864,13.01818181818183
39824,39825,788776521#2,0.043199999999999995,1.1462450592885374
39826,39827,789342292#0,14.8548,0.0
39836,39837,791259521,11.1648,0.0
39838,39839,791264657#0,3.9564,1.0
39842,39843,791264658,4.3344,0.0
39848,39849,791808809,6.4056,10.333333333333332
39850,39851,791808810#0,0.432,0.5
39852,39853,791808810#1,1.0128,0.5
39854,39855,791808810#2,4.675199999999999,0.5
39862,39863,79203276,34.9788,0.0
39870,39871,792797765,13.5924,0.0
39876,39877,794349351,14.6616,0.0
39880,39881,794349353,0.17639999999999997,21.344444444444445
39882,39883,794349354#0,0.043199999999999995,0.0
39884,39885,794349354#1,9.043199999999999,0.3333333333333335
39886,39887,794349354#2,1.0512,1.0
39888,39889,794349355,21.3384,0.5
39890,39891,794669422,7.4628,0.0
39892,39893,795085917,8.4024,0.0
39900,39901,797226140#0,0.4788,0.0
39902,39903,797226140#1,23.5896,0.0
39904,39905,797226140#2,26.548799999999996,0.0
39906,39907,797327371#0,1.5372,0.0
39910,39911,797327372,18.348,0.0
39928,39929,799538919,4.577999999999999,0.0
39930,39931,799719652#1,63.7164,0.0
39938,39939,801880267,15.0924,12.5
39946,39947,8033459#1,1.8456,0.5454545454545459
39954,39955,8033459#7,0.043199999999999995,0.0
39960,39961,8033475#0,0.0156,0.1284946236559139
39962,39963,8033475#1,1.14,0.11248966087675762
39964,39965,803546304#1,32.394,40.5
39966,39967,803564142,17.724,0.0
39968,39969,803586532#1,5.4456,3.6
39972,39973,803727017#1,6.3156,0.5
39974,39975,803727017#2,8.232,6.333333333333334
39976,39977,804518764,4.806,0.0
39978,39979,804518765,7.9872,0.0
39980,39981,8050409#0,7.0104,1.2111111111111117
39982,39983,8050409#1,7.102799999999999,1.7500000000000002
39984,39985,805074682,0.0192,0.15475775531544095
39986,39987,805074683#0,8.2704,1.2845939351690487
39988,39989,805074683#1,5.3340000000000005,0.8725827814569539
39992,39993,80518321#0,25.308,3.6676706827309253
39994,39995,80518321#1,4.400399999999999,0.6902732882750513
39996,39997,80518321#2,3.4044000000000003,459.81604466647076
40000,40001,805906399,7.629599999999999,0.5
40004,40005,806941700#0,0.42719999999999997,0.41545253863134673
40006,40007,806941700#1,0.2556,0.15819555975436936
40008,40009,806941701,0.6012,0.21602326811210998
40010,40011,806941702,1.5275999999999998,0.16363636363636358
40012,40013,806941703,0.010799999999999999,0.23293617021276586
40014,40015,806941704,0.36719999999999997,0.2909090909090909
40016,40017,806941705,0.013199999999999998,0.33012474973047906
40018,40019,806941706,0.2496,0.11521530560415366
40020,40021,806941707,1.8179999999999998,0.183631295655517
40026,40027,806941711#0,3.1763999999999997,0.46902826171118855
40028,40029,806941711#1,0.318,0.11148615950445225
40032,40033,806941713,1.1964,0.62633013390212
40034,40035,806941714,0.21239999999999998,0.0
40036,40037,806941715,0.654,0.37039693926351047
40038,40039,806941716,0.4788,0.18780487804878052
40040,40041,806941717,0.9047999999999999,0.2474772539288669
40048,40049,807111100#0,1.8996,0.0
40050,40051,807111100#1,0.3912,0.0
40052,40053,807111100#2,0.8375999999999999,0.0
40054,40055,807111100#3,0.576,0.0
40056,40057,807111100#4,0.06,0.0
40058,40059,807111100#5,2.37,0.0
40060,40061,807111101,1.9104,0.5
40066,40067,807111104,2.1803999999999997,2.0
40070,40071,807310150,15.970799999999999,0.0
40072,40073,807310151#0,13.5864,7.498575498575496
40074,40075,807310151#1,1.2024,1.1141304347826089
40076,40077,807310151#2,74.814,126.65036231884059
40078,40079,807310151#3,23.732400000000002,7.272727272727266
40080,40081,807310151#4,61.1412,58.409523809523805
40082,40083,807310152,22.784399999999998,9.132352941176471
40088,40089,807310417,6.5328,0.0
40090,40091,808377741,11.719199999999999,2.0
40096,40097,808643942,7.654799999999999,2.0
40104,40105,810275622,3.6155999999999997,658.8888888888887
40106,40107,810275624,0.045599999999999995,0.0
40108,40109,810275626,0.043199999999999995,0.5
40114,40115,812603023,8.4948,32.0
40116,40117,812603024,6.4788,4.333333333333334
40124,40125,812648595#3,6.0264,0.5
40126,40127,812648595#4,5.3052,2.0
40128,40129,812648598,13.362,0.5
40130,40131,812648599,6.081599999999999,0.0
40158,40159,813263431#0,6.2184,1.3333333333333335
40160,40161,813263431#1,5.7383999999999995,0.3333333333333335
40162,40163,813396199,4.2456,0.0
40166,40167,813800286,6.3888,0.5
40170,40171,814691983#0,7.4916,0.7573047107930826
40172,40173,814691983#1,1.3428,0.1403827519379845
40174,40175,814691983#2,3.0336,0.40782461240310075
40176,40177,814691983#3,7.1316,154.21832061068693
40178,40179,814691983#4,8.1324,1301.7997980024693
40180,40181,814691984#1,1.7556,1401.8181503510136
40182,40183,814691988#0,1.2192,748.8398692810457
40184,40185,814691989#0,0.0288,401.5200729927008
40186,40187,814691989#1,1.0415999999999999,76.68487762237766
40188,40189,814691990,0.486,1.8644459865833918
40190,40191,814691990.7,5.7072,149.97989130434786
40192,40193,814691991,2.112,377.75054187192126
40194,40195,815004589,0.9612,0.33333333333333337
40198,40199,815412592#0,9.0036,5.416666666666667
40200,40201,815412597#0,0.7235999999999999,1.8070175438596492
40202,40203,815412597#1,2.3424,1.1642857142857146
40204,40205,815412597#2,4.0812,2.4153225806451615
40206,40207,815412597#3,5.0328,8.047348484848484
40208,40209,815412597#4,11.101199999999999,0.941176470588235
40210,40211,815412603#0,2.4599999999999995,1.9833091436865022
40212,40213,815412603#1,10.328399999999998,135.32365747460088
40214,40215,815412608,7.021199999999999,1.9061642820075595
40216,40217,815412622,5.5668,1.5240065681444996
40218,40219,815413474,10.1568,2.585884222940059
40220,40221,815517012,6.2928,5.678487023147899
40222,40223,815517019,5.7143999999999995,1176.2213539074164
40224,40225,815822086#3,4.4315999999999995,1.4333333333333331
40226,40227,815822086#4,1.1483999999999999,0.2666666666666666
40234,40235,816083237#1,19.608,0.0
40240,40241,816087545,6.768,0.0
40320,40321,816133972,4.572,2.3559800303885394
40322,40323,816133986#1,17.6988,5.428571428571429
40324,40325,816162125,6.978000000000001,0.0
40330,40331,816162128#0,1.0836,0.33333333333333337
40332,40333,816162128#1,12.8052,0.0
40334,40335,816162128#2,7.195200000000001,2.333333333333333
40336,40337,816162128#3,0.043199999999999995,0.33333333333333337
40338,40339,816162128#4,12.5412,2.0
40350,40351,816162132#0,0.6564,0.0
40356,40357,816162134,5.9196,0.0
40370,40371,816174619,23.447999999999997,0.0
40374,40375,816175257#0,16.9596,0.0
40378,40379,816175261,6.8976,0.5
40382,40383,816178097#1,7.321199999999999,0.0
40384,40385,816178099,2.7948,0.24999999999999992
40386,40387,816178100,4.5168,0.0
40400,40401,816206615#1,10.1244,0.0
40404,40405,816209587,12.232800000000001,0.0
40406,40407,816209588,2.0412,0.0
40408,40409,816209589,2.0028,15.583333333333336
40410,40411,816209590,1.8707999999999998,0.33333333333333326
40414,40415,816209592,107.1168,264.5
40416,40417,816209593#1,1.8239999999999998,0.33333333333333326
40418,40419,816209593#2,2.0028,1.1636363636363638
40422,40423,816209594#0,0.043199999999999995,0.0
40424,40425,816209594#1,0.6588,0.0
40426,40427,816209594#2,1.0128,0.0
40428,40429,816209594#3,0.9324,0.0
40434,40435,816287457#0,4.7976,5663.653919655477
40436,40437,816287485,4.998,54.5052613420735
40438,40439,816287490,8.504399999999999,1.9206306399751076
40440,40441,816287496,4.5203999999999995,196.04980692858425
40442,40443,816287498,2.6016,0.9392454679078883
40444,40445,816287498.31,5.184,0.3392886683209264
40450,40451,816433143,4.8156,0.0
40452,40453,816436539#0,6.4967999999999995,0.6666666666666665
40456,40457,816438821#1,5.2787999999999995,0.633333333333333
40460,40461,816461642,4.224,1.583333333333333
40462,40463,816461643,9.8832,0.0
40464,40465,816461644#1,18.205199999999998,0.916666666666667
40466,40467,816461645,2.832,0.3333333333333333
40468,40469,816461646,28.752,0.0
40474,40475,816461649,6.6564,0.0
40492,40493,816466989#0,0.6732,0.0
40498,40499,816476702,9.770399999999999,1.0
40500,40501,816476703#0,6.5652,0.33333333333333304
40510,40511,816476705,19.3644,0.0
40512,40513,816476706#0,10.8888,0.0
40514,40515,816476706#1,1.3128,0.0
40518,40519,816483539#1,0.9264,0.33333333333333337
40526,40527,816483540#1,23.737199999999998,0.0
40528,40529,816483541,17.167199999999998,2.0
40548,40549,816501621,10.597199999999999,2.5000000000000004
40550,40551,816501622#0,25.4628,10.515151515151517
40552,40553,816501622#1,21.894000000000002,41.06712473572936
40556,40557,816504079,22.8912,12.5
40560,40561,816504081,20.9376,4.5
40570,40571,816506792,6.4872,0.26666666666666666
40574,40575,816506794#0,0.043199999999999995,0.0
40580,40581,816506796#0,0.8675999999999999,0.0
40582,40583,816506796#1,11.754,2.0
40584,40585,816506796#2,0.043199999999999995,0.0
40586,40587,816506796#3,0.34079999999999994,0.0
