from_node,to_node,edge_id,edge_tt,edge_var
37112,37113,469737224,0.0396,0.0
37114,37115,469737225#0,0.07700000000000001,0.5
37124,37125,47067279,4.4990000000000006,0.0
37126,37127,472368139,2.0482000000000005,0.7
37128,37129,472368140,2.5102,0.6964285714285717
37130,37131,472368141,2.3584000000000005,0.33333333333333326
37134,37135,472368143,0.396,0.25000000000000006
37136,37137,472368144,0.3916,0.09999999999999999
37138,37139,472368145,4.3604,0.33333333333333326
37142,37143,472368151,2.4871000000000003,0.8380952380952379
37144,37145,472368152,2.1164,0.2573099415204678
37150,37151,475496141#0,0.0396,0.0
37152,37153,475496141#1,4.8356,0.25
37158,37159,475886450,4.605700000000001,0.5
37162,37163,480213874#1,0.3795,0.26666666666666666
37164,37165,481432711,25.041500000000003,0.0
37166,37167,4815093#1,11.6567,0.0
37168,37169,4815093#2,9.0761,0.0
37170,37171,4819338#1,2.3452,112.51062801932363
37172,37173,4819338#2,2.0031000000000003,0.16038647342995166
37174,37175,4819338#3,0.47630000000000006,0.16976950354609932
37176,37177,4819338#4,5.9961,0.8018707482993203
37178,37179,48234439#4,18.063100000000002,3.0
37180,37181,4826080,8.4183,0.0
37182,37183,4826092#0,0.7304,0.2955102040816327
37184,37185,4826092#1,0.015400000000000002,0.12721631205673764
37186,37187,4826092#2,0.9438000000000001,0.21019607843137258
37188,37189,4826092#3,0.0693,0.19914651493598864
37190,37191,4826092#4,0.8976000000000001,0.45235892691951884
37194,37195,48444993,7.9552000000000005,1.4181818181818195
37196,37197,484875201#1,7.2171,26.83809523809524
37198,37199,484875201#2,50.4867,115.1636363636363
37200,37201,484875201#3,23.903000000000002,0.0
37204,37205,484875201#5,86.32800000000002,44.33333333333336
37206,37207,484875201#6,26.3582,22.916666666666668
37208,37209,486362408,2.2451000000000003,0.5
37210,37211,48742425#0,3.0162000000000004,3.1747491638795995
37212,37213,48742425#1,0.4202,0.21538461538461526
37214,37215,48742425#2,1.2078000000000002,0.23977546110665596
37216,37217,48742425#3,6.146800000000001,0.7184873949579831
37218,37219,490041771,28.0775,0.0
37222,37223,4942376#1,33.0264,2.0
37224,37225,4942407,19.767,7.96770186335404
37226,37227,4942408,1.0923,2114.6660256410255
37228,37229,4942575#0,15.6409,42.907902869757166
37230,37231,4942575#1,0.7205000000000001,0.9017027863777088
37232,37233,4942575#2,12.1506,2.5982972136222924
37234,37235,4942575#3,9.282900000000001,275.5760626398211
37236,37237,4942575#4,0.9911000000000001,209.1858612975391
37238,37239,4942659#0,6.233700000000001,3.277562111801241
37240,37241,4942659#1,6.650600000000001,26.81224599340543
37242,37243,49887169#1,21.6612,21.618181818181817
37244,37245,49887169#2,0.9163,0.7252747252747253
37246,37247,49887169#3,0.0396,4.042105263157892
37250,37251,500252910#1,1.298,0.0
37252,37253,500252912#0,1.2914,0.0
37256,37257,500254611#0,1.7050000000000003,0.0
37258,37259,50191615#1,3.806,0.0
37262,37263,50192291#1,3.8819000000000004,0.5
37264,37265,50192291#2,4.2438,0.0
37266,37267,50192291#3,0.5643,0.0
37268,37269,50192291#4,2.431,0.0
37274,37275,50192291#7,0.6061000000000001,0.0
37276,37277,50192291#8,0.2706,0.0
37286,37287,50299718,0.2321,0.0
37288,37289,506207150,24.574,3.599999999999999
37290,37291,507836375,8.950700000000001,0.0
37292,37293,507836379,9.0013,0.0
37294,37295,50833756#1,46.0097,0.0
37296,37297,50833756#2,81.6277,0.0
37300,37301,51244813#5,8.1917,1.993506493506494
37302,37303,51244813#6,4.702500000000001,0.8766666666666664
37304,37305,51244813#7,10.549000000000001,1.5222816399286994
37306,37307,51244813#8,1.353,0.5357142857142857
37308,37309,51262567#0,5.723300000000001,0.9358974358974357
37310,37311,51262567#1,5.1854000000000005,0.6025641025641026
37312,37313,51262567#2,20.3005,4.022727272727273
37314,37315,51262567#3,6.179800000000001,0.6969696969696971
37316,37317,51262568,3.9303000000000003,0.265151515151515
37336,37337,515573959,4.6926000000000005,0.5
37350,37351,51560240,8.138900000000001,0.0
37354,37355,51560242#1,0.7997000000000001,0.0
37362,37363,51560242#13,0.5159,0.0
37366,37367,51560242#2,0.5995000000000001,0.0
37368,37369,51560242#3,1.1847,0.0
37372,37373,51560242#5,0.7832,3.0
37374,37375,51560242#7,0.8096000000000001,1.3333333333333333
37376,37377,51560242#8,0.8646000000000001,0.33333333333333326
37378,37379,51560242#9,0.8173,2.0
37380,37381,51560244#0,0.7733,0.25000000000000006
37382,37383,51560244#1,0.8272,0.3333333333333333
37384,37385,51560244#2,0.7832,0.25000000000000006
37386,37387,51560244#3,0.7854,0.0
37388,37389,51560244#4,0.8987,0.0
37392,37393,51560245,8.101500000000001,2.3333333333333326
37394,37395,51560246#0,0.7931,1.0666666666666669
37396,37397,51560246#1,10.671100000000001,2.0
37404,37405,51560557#0,8.034400000000002,0.0
37406,37407,51560557#1,0.8272,0.0
37412,37413,51561013,6.711100000000001,1.0
37418,37419,515964574,2.6158,0.0
37420,37421,51743953#1,5.723300000000001,0.7368421052631581
37422,37423,51743953#2,3.4056,0.8246753246753245
37424,37425,51743953#3,0.42680000000000007,0.12337662337662338
37426,37427,51745097#0,3.7609000000000004,600.9482337920268
37428,37429,51745097#0.53,2.1791000000000005,22.554589303447326
37430,37431,51745097#1,0.0946,15.762249964533977
37436,37437,51856495#1,2.4585,36.266666666666666
37438,37439,51856496#0,2.9623000000000004,14.771141649048634
37440,37441,51856496#1,0.27830000000000005,0.22475106685632992
37442,37443,51856496#10,0.5599000000000001,0.10256410256410257
37444,37445,51856496#2,3.3352000000000004,1.8072546230440971
37446,37447,51856496#3,9.491900000000001,2.6989247311827937
37448,37449,51856496#4,3.3011000000000004,1.156989247311828
37450,37451,51856496#5,2.2836000000000003,0.7461538461538462
37452,37453,51856496#6,2.0240000000000005,0.4102564102564103
37454,37455,51856496#7,0.1573,0.14814814814814814
37456,37457,51856496#8,1.4058000000000002,0.41310541310541304
37458,37459,51856496#9,4.755300000000001,0.7720797720797719
37460,37461,51857517#0,2.3485,13.813181080454441
37462,37463,51857517#0.59,2.4981,534.8005145998208
37464,37465,51857517#1,0.9064,731.1071228379245
37466,37467,51857519#0,2.7874,1.7341292952824698
37468,37469,51872702,12.084600000000002,0.0
37470,37471,51872703,3.0877000000000003,2.1159420289855078
37474,37475,51872715,79.63340000000001,0.0
37476,37477,51890699#0,26.326300000000003,0.33333333333333304
37478,37479,51890699#1,11.880000000000003,0.0
37482,37483,51890700#0,47.377,0.0
37486,37487,51890708#0,1.4982000000000002,0.9166666666666666
37512,37513,523500303,4.7487,0.5
37516,37517,523500307,5.027000000000001,0.0
37524,37525,52513815,1.7644000000000002,0.2678571428571428
37526,37527,52564193#1,0.8745000000000002,0.24999999999999997
37528,37529,52564193#2,3.6124,0.5
37530,37531,52572753#0,1.9437,0.41774891774891776
37532,37533,52572753#1,2.3595,0.23947368421052626
37534,37535,52572753#2,7.092800000000001,1.1764705882352948
37536,37537,52572753#3,1.6951,0.25163398692810457
37540,37541,52918687#2,5.883900000000001,1.8000000000000003
37548,37549,53396619#0,0.0748,0.0
37550,37551,53396619#1,1.6929,0.0
37552,37553,53396619#2,4.096400000000001,0.0
37554,37555,53396619#3,5.244800000000001,0.0
37556,37557,53396619#4,6.525200000000001,0.0
37562,37563,53396623#0,4.7685,0.3333333333333335
37564,37565,53396623#1,0.026400000000000003,0.3333333333333333
37566,37567,53399445#1,0.3146,0.3300653594771242
37568,37569,53399445#10,0.47630000000000006,0.0
37570,37571,53399445#11,0.0352,0.0
37572,37573,53399445#13,0.8591000000000001,0.33333333333333326
37574,37575,53399445#2,0.36190000000000005,0.27272727272727276
37576,37577,53399445#3,0.21780000000000002,1.3571428571428572
37578,37579,53399445#4,0.5456000000000001,0.20000000000000004
37580,37581,53399445#5,0.20570000000000002,2.3333333333333335
37584,37585,53399445#7,0.42900000000000005,1.0
37590,37591,53534122#0,4.722300000000001,0.0
37596,37597,537262420#0,1.078,0.0
37598,37599,537262420#1,9.1498,0.0
37602,37603,53795883#0,6.2117,0.5
37604,37605,53795883#1,8.6856,0.0
37606,37607,53795883#10,8.6988,0.9166666666666662
37608,37609,53795883#2,9.633799999999999,0.0
37610,37611,53795883#3,5.5308,0.0
37612,37613,53795883#4,6.787000000000001,0.0
37614,37615,53795883#5,3.5981,0.0
37616,37617,53795883#6,9.3467,0.666666666666667
37618,37619,53795883#8,5.6254,0.9166666666666666
37632,37633,54033673#0,1.7985000000000002,0.931843827578425
37634,37635,54033673#0.34,1.2144000000000001,438.0310539381629
37636,37637,541286865#1,1.8623000000000003,0.5641025641025644
37638,37639,541286865#2,21.850400000000004,3.0769230769230766
37640,37641,54154921#0,3.6091000000000006,45.632575757575765
37642,37643,54154921#2,1.6137000000000001,0.2540322580645161
37644,37645,54154921#3,2.761,139.06350806451613
37646,37647,54154922#1,3.4727,1.1460269865067472
37648,37649,54154969#0,0.5335,12.373109243697478
37650,37651,54154969#1,1.5037,0.41680672268907565
37652,37653,54154969#2,3.7213000000000003,0.3815126050420168
37654,37655,54154969#3,0.060500000000000005,0.12903225806451613
37656,37657,54154970,3.8522000000000003,0.0
37658,37659,54154971,4.2801,3.1896825396825403
37664,37665,54169231#2,8.350100000000001,0.0
37666,37667,54169241#1,0.6391,17880.2
37668,37669,54169241#2,3.2659000000000002,0.5
37670,37671,54169241#3,0.36190000000000005,0.0
37674,37675,54169280#0,0.7854,1.007925985284476
37676,37677,54169280#1,11.700700000000001,2.041990238216653
37678,37679,54169280#2,3.9952000000000005,0.5842645880381725
37680,37681,54169280#3,6.242500000000001,2.950375173016685
37682,37683,54169280#5,1.4135,0.5558200464106601
37684,37685,54169280#5.31,0.5819000000000001,0.8201811512837792
37690,37691,542617943,0.9713,0.21303258145363416
37692,37693,542630099,2.2726,1.0189832689832692
37694,37695,542635729#1,0.5962000000000001,8221.352280701754
37696,37697,542642192,3.6322000000000005,0.26666666666666666
37698,37699,542650138,1.9140000000000001,1.0053542695444708
37700,37701,542650138.26,0.45430000000000004,0.5542586468853339
37704,37705,542650763#0,5.696900000000001,1.0819616938500674
37706,37707,542650763#1,6.3998,1.0346775400269337
37708,37709,542650763#1.87,4.0513,40.132687415831214
37712,37713,542727960#0,0.8074,13685.148459383758
37714,37715,542730346#1,3.6784000000000003,1.8592162554426703
37724,37725,542769269#0,1.2925000000000002,0.0
37726,37727,542769269#1,8.4139,0.0
37734,37735,542769273#0,1.4025,0.6666666666666666
37736,37737,542769273#1,29.648300000000003,27.0
37740,37741,542769275#0,1.6698000000000002,932.2045454545455
37742,37743,542769276#0,7.0345,54.62055903866249
37744,37745,542806889,5.5528,12.221538461538461
37746,37747,542806891#1,2.9315,0.9924242424242427
37750,37751,54606419#0,9.0794,0.6666666666666666
37752,37753,54606419#1,2.0185,0.33333333333333326
37754,37755,54606419#2,3.6718,0.24999999999999992
37756,37757,54606419#3,30.323700000000002,10.250000000000002
37758,37759,54606432#0,2.6829,0.3333333333333333
37760,37761,54606432#1,41.303900000000006,15.583333333333329
37770,37771,54828617#0,13.6807,0.33333333333333304
37772,37773,54828618#1,0.0396,0.5
37776,37777,54828621#0,6.912400000000001,2.333333333333333
37778,37779,54828621#1,13.690600000000002,0.0
37780,37781,54828621#2,0.0396,0.0
37782,37783,54828621#3,0.0396,0.0
37784,37785,54828622#0,0.0396,1.357142857142857
37786,37787,54828622#1,0.3245,0.0
37788,37789,54828622#2,2.9183000000000003,2.0
37790,37791,54828622#3,1.4102000000000001,0.8
37792,37793,54828622#4,0.7502000000000001,0.33333333333333326
37794,37795,54828622#5,3.6861,0.0
37796,37797,54828622#6,0.0396,0.0
37798,37799,54828622#7,5.83,0.33333333333333304
37806,37807,54828629,9.0695,0.0
37814,37815,54844252#0,29.521800000000002,2.0
37818,37819,54844253#0,29.529500000000002,5.300000000000001
37820,37821,54844253#1,16.5,4.5
37824,37825,54844254#1,15.9258,0.5
37828,37829,54844264#0,3.3671,0.2999999999999999
37834,37835,54844264#3,1.8799000000000001,2.0
37838,37839,54844264#5,2.6037000000000003,0.0
37840,37841,54844264#6,0.0792,1.9821428571428574
37842,37843,54844264#7,1.1154000000000002,1.7666666666666664
37844,37845,54858973#0,9.4072,234.06913959613698
37846,37847,54858974#0,0.935,14304.61098901099
37848,37849,549032836,0.38830000000000003,3.0971272229822167
37850,37851,549401642#0,1.2661000000000002,0.31385281385281383
37852,37853,549401642#1,0.8107000000000001,0.29047619047619044
37854,37855,549401642#3,30.9584,10.333333333333327
37856,37857,55600044#0,19.234600000000004,7.529411764705879
37858,37859,55600044#1,20.8087,9.516339869281046
37860,37861,55600044#2,6.446000000000001,1.5294117647058827
37862,37863,55600046#0,10.2443,2.2499999999999996
37864,37865,55600050,23.898600000000002,5.654761904761904
37866,37867,556434727#0,3.333,130.29977116704805
37902,37903,55728625#1,19.4414,0.0
37904,37905,56031014#0,12.058200000000001,0.0
37906,37907,56031014#1,2.5784000000000002,0.0
37910,37911,56045714,15.811400000000003,1.0
37912,37913,56045715,15.836700000000002,0.5
37914,37915,56045716,15.846600000000002,0.0
37918,37919,56045718,15.853200000000003,0.0
37920,37921,56045721,9.8582,0.0
37922,37923,56045725#1,1.0032,0.0
37932,37933,56045730#0,5.9169,1.333333333333333
37934,37935,56045730#1,6.594500000000001,0.5
37984,37985,56863461,19.9144,6.410714285714287
37996,37997,57827550,4.2889,0.0
37998,37999,57827557,1.4025,0.0
38006,38007,57827563#0,1.9129000000000003,0.3003952569169961
38008,38009,57827563#1,5.6793000000000005,0.383399209486166
38010,38011,57827563#3,4.4869,0.6640316205533593
38012,38013,57827563#4,0.8921000000000001,0.4329710144927535
38018,38019,57827572,8.4997,0.0
38020,38021,582810637,5.284400000000001,0.4897959183673471
38022,38023,582810638#1,6.0445,0.4054977923372736
38024,38025,582810639#1,7.247900000000001,2.3938383838383843
38026,38027,582810640,3.1933000000000002,0.28982234266787094
38028,38029,582810642#0,0.0396,0.7571428571428571
38030,38031,582810642#1,0.15400000000000003,0.3476190476190476
38032,38033,582810642#2,0.015400000000000002,0.09047619047619046
38034,38035,582810642#3,16.9378,3.0476190476190474
38036,38037,582810642#4,5.3438,0.4571428571428572
38038,38039,582810643,4.626600000000001,1.3131313131313131
38044,38045,58295043,0.8272,0.145631067961165
38046,38047,58622231#0,1.1011,6.25
38048,38049,58622231#10,3.5101,0.0
38050,38051,58622231#2,3.0998,0.33333333333333326
38052,38053,58622231#3,1.6478000000000002,0.33333333333333326
38054,38055,58622231#4,1.7017,0.6666666666666666
38056,38057,58622231#5,0.6171000000000001,0.3333333333333333
38058,38059,58622231#7,2.4695000000000005,2.333333333333333
38060,38061,58622231#8,0.026400000000000003,0.0
38062,38063,58622231#9,13.905100000000001,0.0
38064,38065,58622232#0,22.339900000000004,32.0
38066,38067,58622232#1,10.335600000000001,24.5
38076,38077,586823518#0,10.626000000000001,0.0
38078,38079,586823518#1,2.4035,0.0
38082,38083,589179136,22.436700000000002,8.299999999999999
38084,38085,589179144,1.4718000000000002,0.9214424951267053
38086,38087,591545485#1,0.0671,0.28235294117647064
38090,38091,591898302#0,1.3497000000000001,0.1318681318681319
38092,38093,591898302#1,9.039800000000001,0.5
38098,38099,591898302#3,1.562,0.0
38110,38111,591899018#0,2.7731000000000003,0.09999999999999999
38112,38113,591899018#1,1.3508,0.3222222222222222
38116,38117,591899020#0,0.015400000000000002,0.16363636363636364
38118,38119,591899020#1,1.2518,0.2909090909090909
38120,38121,591899020#2,0.0165,0.0
38122,38123,591899020#3,0.8074,0.23333333333333334
38124,38125,594229006,1.1671,0.2517482517482518
38128,38129,595914502,0.0396,0.5
38130,38131,595914503#0,5.4945,1.6666666666666667
38136,38137,596846686#0,4.8334,1.1555555555555557
38138,38139,596846686#1,5.555000000000001,0.8999999999999998
38140,38141,596846686#2,7.2490000000000006,2.8095238095238098
38142,38143,596846686#3,1.7985000000000002,0.5
38144,38145,596846686#4,3.8742,48.25
38146,38147,596846691,7.055400000000001,0.0
38148,38149,596846692,1.5763000000000003,1.3560606060606057
38150,38151,60064938#0,4.093100000000001,0.12499999999999999
38152,38153,60064938#1,3.0833000000000004,0.0
38154,38155,60064938#2,4.3703,1.0000000000000002
38156,38157,60064938#3,6.8475,0.6666666666666666
38158,38159,60064938#4,0.14520000000000002,0.7
38162,38163,60100821#0,7.742900000000001,1.537878787878789
38164,38165,60100821#1,3.8676000000000004,0.8106060606060604
38166,38167,60100821#3,5.827800000000001,0.6969696969696969
38168,38169,60100821#4,1.4685000000000001,94.02272727272727
38170,38171,60135599#1,10.455500000000002,0.0
38178,38179,602098904#4,0.025300000000000003,0.33333333333333337
38180,38181,602098904#5,0.5346000000000001,0.33333333333333337
38182,38183,602098904#6,0.48840000000000006,0.0
38194,38195,60931370,0.4631,0.522809648793901
38198,38199,60995199#2,108.05520000000001,0.0
38200,38201,60995199#3,58.98310000000001,25.714285714285722
38206,38207,611319805,21.588600000000003,11.200000000000003
38208,38209,611319807#0,0.7964,0.2478991596638656
38210,38211,611319807#2,11.983400000000001,4.776750700280113
38212,38213,611319807#3,0.1298,0.22492997198879547
38214,38215,611319808#0,1.6720000000000002,0.35285285285285295
38216,38217,611319808#1,0.6545,0.24705882352941178
38218,38219,611319808#2,7.310600000000001,1.0924369747899159
38220,38221,611319809#0,0.8338000000000001,0.1944444444444445
38222,38223,611319809#1,0.10120000000000001,0.0
38224,38225,611319809#2,0.6567000000000001,0.30000000000000004
38226,38227,611319809#3,0.6061000000000001,0.2857142857142857
38228,38229,611319809#4,1.9833,0.5
38230,38231,611319809#6,10.960400000000002,6.333333333333334
38232,38233,611319809#7,0.026400000000000003,0.33333333333333337
38234,38235,611319810,27.199700000000004,12.333333333333334
38240,38241,611319827,9.6074,2.2779623477297894
38256,38257,611624472,1.1297,0.0
38270,38271,612075153#0,3.0701,31622.976315789478
38272,38273,612075155#0,0.1331,0.3333333333333333
38274,38275,612075155#1,3.6388000000000003,0.0
38276,38277,612075155#2,6.8805000000000005,0.5
38280,38281,612075155#4,0.1144,0.0
38282,38283,612075156,1.2386,0.5
38284,38285,612075157,1.298,0.0
38286,38287,612075158#1,1.2518,0.4358974358974359
38288,38289,612075159#0,1.2133,0.33333333333333337
38290,38291,612075159#1,33.812900000000006,2.0
38300,38301,612084401#1,8.5624,1.5833333333333337
38304,38305,61318930#1,0.17930000000000001,0.25
38306,38307,61318930#2,1.1539,0.0
38308,38309,61318930#3,4.266900000000001,0.3
38316,38317,61326427#0,18.6098,0.0
38318,38319,61326427#1,20.053,0.0
38330,38331,614738718#0,3.2747,0.0
38332,38333,614738718#1,3.1614000000000004,0.0
38338,38339,614738718#4,0.36850000000000005,0.5
38342,38343,614738719#0,0.4081,0.5
38344,38345,614738719#1,3.5849,2.0
38346,38347,614738719#2,0.5456000000000001,1.2
38348,38349,614738719#3,0.47080000000000005,0.0
38350,38351,614738719#4,0.5302,0.33333333333333326
38352,38353,614738719#5,0.5423,0.33333333333333326
38354,38355,614738719#6,6.2997000000000005,0.3333333333333335
38358,38359,614738721,1.9052000000000002,0.5
38364,38365,61671904,3.4815000000000005,5.375
38366,38367,61687506,2.3782,0.0
38374,38375,61909838#1,6.3547,1.4666666666666666
38376,38377,61909838#2,1.5477,0.0
38378,38379,61909838#3,1.3959,0.16666666666666666
38380,38381,61909838#4,6.7254000000000005,0.2666666666666668
38382,38383,61909838#5,3.7444,0.6727272727272726
38386,38387,61940355,11.485100000000001,39.407373271889405
38388,38389,61940356,2.4816,0.4195759090542609
38392,38393,62011796#0,3.7367,4.5
38398,38399,62011798#1,14.371500000000001,0.0
38400,38401,62011799#0,1.4289,1.3333333333333335
38402,38403,62011799#1,1.3255000000000001,0.0
38408,38409,620167544,17.1688,2.7619047619047605
38410,38411,623402295,11.0638,0.5
38424,38425,624350642,8.8748,1.0338461538461536
38426,38427,627181816,0.0396,12.5
38430,38431,627181818#0,3.5024000000000006,176.10881382255872
38432,38433,627181818#0.45,1.2914,124.62250048534266
38448,38449,636801029,20.647000000000002,0.0
38454,38455,63709074,8.339100000000002,0.0
38456,38457,63709075#0,2.2176,0.24999999999999992
38460,38461,63709077,4.1074,0.0
38468,38469,63709082#1,0.7260000000000001,0.5
38472,38473,638602238,7.530600000000001,1.0727272727272725
38476,38477,640370488,6.0357,0.33333333333333326
38480,38481,640370491,7.7198,0.0
38482,38483,640370546,14.030500000000002,0.0
38486,38487,64080426#0,0.0396,1.3333333333333335
38488,38489,64080426#1,0.8305000000000001,0.3333333333333333
38490,38491,64089736,2.8908000000000005,8.398268398268396
38492,38493,64092194,15.9181,0.0
38496,38497,64203754,2.0856,0.0
38518,38519,64442509#0,5.526400000000001,0.5750981396142684
38520,38521,64442509#1,0.6171000000000001,0.23382829834442742
38522,38523,64442509#2,16.3504,5.187788018433183
38524,38525,64442509#3,32.0078,42.9110895023887
38526,38527,644489725#1,0.9911000000000001,0.0
38534,38535,64464377#1,14.613500000000002,1.333333333333334
38536,38537,64464377#2,5.2536000000000005,0.5666666666666668
38538,38539,64464377#3,0.9559000000000001,0.5714285714285715
38540,38541,64464405,5.8740000000000006,405.9698924731183
38542,38543,64464420,4.616700000000001,2.43400073187307
38544,38545,64464430,2.2264000000000004,556.3675324675323
38546,38547,64491209,5.2723,0.0
38548,38549,65047492#0,3.7004,1.7000000000000002
38550,38551,65047492#1,19.6493,0.0
38552,38553,65047492#2,22.768900000000002,0.0
38554,38555,65047492#3,0.026400000000000003,0.0
38556,38557,65047492#4,5.0006,0.0
38558,38559,65047492#5,11.2497,0.0
38560,38561,653473568#0,1.5532000000000001,0.20252192982456144
38562,38563,653473568#1,4.2416,0.6341008771929826
38564,38565,653473569#0,1.3233000000000001,0.24374999999999997
38566,38567,653473569#2,12.384900000000002,1.7095015576324002
38568,38569,653473569#3,4.8345,0.5415270675365895
38570,38571,653473569#4,2.2264000000000004,0.3278081467113383
38572,38573,653473569#5,3.5739000000000005,0.3359195909010757
38574,38575,653473569#6,1.0934000000000001,0.258041329739443
38576,38577,653473569#7,3.5464000000000007,642.9038634321653
38580,38581,659389384,21.4456,12.094771241830067
38582,38583,666132823#0,0.0539,0.0
38584,38585,666132823#1,12.705000000000002,12.333333333333332
38586,38587,666132823#2,0.0396,1.0
38600,38601,672008256,25.000800000000005,18.0
38606,38607,67237928#0,15.995100000000003,3.8625
38608,38609,67237928#1,5.0666,1.162499999999999
38610,38611,67237928#2,5.047900000000001,76.33333333333331
38616,38617,67237955#0,8.4535,0.9824561403508772
38618,38619,67237955#1,0.12760000000000002,0.2545454545454545
38620,38621,67237955#2,18.363400000000002,0.0
38622,38623,67237957,18.8012,2.0
38624,38625,67237958#1,7.533900000000001,1.4249249249249252
38626,38627,67237958#2,0.6523,0.2575757575757575
38628,38629,67237958#3,0.8921000000000001,0.23863636363636365
38630,38631,67237958#4,1.7996,0.25362318840579706
38632,38633,67237958#5,1.1748,0.21052631578947373
38636,38637,67237970#0,4.4209000000000005,0.25668449197860965
38638,38639,67237970#1,2.1142000000000003,0.08288770053475933
38640,38641,67237970#3,3.8907000000000003,0.2709447415329771
38650,38651,67237972#4,0.4565,0.0
38658,38659,67237976#0,0.1584,0.3333333333333333
38664,38665,67237979#0,0.7623,0.0
38666,38667,67237979#1,8.474400000000001,0.0
38670,38671,67237985#0,5.654,0.9047619047619048
38672,38673,67237985#1,26.7223,21.0
38674,38675,67237985#2,3.7510000000000003,0.0
38676,38677,67237994,19.746100000000002,0.0
38690,38691,67238006#4,0.0396,0.33333333333333337
38692,38693,67238006#5,0.0198,0.0
38694,38695,67238006#6,0.36850000000000005,0.0
38696,38697,67238006#7,19.5404,0.0
38700,38701,67238013,1.7358000000000002,249.11111111111111
38704,38705,67238016#1,0.7777000000000001,0.4444444444444444
38706,38707,67238016#2,1.8876000000000002,0.09999999999999998
38708,38709,67238018#0,20.530400000000004,0.0
38714,38715,67238029#1,0.48290000000000005,0.24999999999999997
38718,38719,67238031#1,0.6413,4.333333333333333
38728,38729,675026436#0,2.7841000000000005,1.0
38730,38731,675757784#0,10.1354,0.5
38732,38733,675757784#1,8.824200000000001,1.6666666666666667
38734,38735,675757784#2,5.672700000000001,1.0000000000000002
38736,38737,675757784#3,3.0954,11.633333333333331
38738,38739,675757784#4,1.8535000000000001,0.2904761904761904
38746,38747,675757785#3,27.7618,4.0
38748,38749,675757785#4,3.5530000000000004,0.0
38750,38751,676400899,6.5461,0.0
38752,38753,677165951,8.3842,2.2499999999999996
38754,38755,677165952,1.8117,0.6666666666666666
38760,38761,677541740#0,4.2361,4.333333333333334
38766,38767,679514632,1.3893,0.5
38782,38783,682944656,1.0681,0.0
38794,38795,700272065,2.1131,0.2921047206761491
38796,38797,700272066,0.5665000000000001,1.809523809523809
38798,38799,700272066.5,5.520900000000001,0.8589743589743594
38800,38801,700272067#0,3.0745,106.59578754578749
38802,38803,700272068,1.056,0.279736136878994
38804,38805,700272069,3.0294000000000003,0.8161764705882354
38806,38807,700272074#0,7.948600000000001,5.051616161616166
38810,38811,700272076#0,4.3604,385.69047619047626
38812,38813,700272077,1.5576,25.6
38814,38815,700668007#0,21.1673,21.0
38816,38817,700668007#1,18.300700000000003,14.333333333333336
38818,38819,700668008,4.8037,0.0
38824,38825,701585562,3.1064000000000003,0.0
38828,38829,708784615#0,0.0198,0.0
38832,38833,708784615#2,0.0198,0.0
38834,38835,708784616#1,6.3866000000000005,1.3358070500927643
38842,38843,708784624#1,0.0396,0.25
38846,38847,710645377#0,0.0396,0.0
38852,38853,710645392,0.1738,0.20113220113220112
38854,38855,714371902,7.869400000000001,0.1666666666666665
38858,38859,71809618#0,4.5639,0.3779069767441864
38860,38861,71809618#1,1.6225000000000003,0.24260042283298097
38862,38863,71809618#3,4.3109,0.5808668076109935
38864,38865,71809618#4,4.1041,6.118181818181821
38866,38867,71809618#5,2.6873000000000005,252.4095744680852
38888,38889,718469829#1,10.061700000000002,0.0
38892,38893,718481091#0,4.136,312.0833333333333
38894,38895,718481092,1.7171,1.7768595041322324
38896,38897,718481093#0,2.4783000000000004,0.37241142070863437
38898,38899,718481093#1,15.434100000000003,67.64949109414759
38900,38901,718481094#0,4.1932,1.2173880415001606
38902,38903,718481095,3.3891000000000004,1037.4666666666667
38904,38905,718481096#0,3.0338000000000003,0.5035818951481601
38906,38907,718481096#1,1.6412000000000002,0.2519989869387459
38908,38909,718481096#2,6.556,0.6784435037447091
38910,38911,718481096#3,4.0623000000000005,0.6775278272284265
38912,38913,718481097#1,7.6032,4.672727272727271
38918,38919,718481098,0.21340000000000003,0.13913043478260875
38922,38923,718481100,1.9217000000000002,1.2451410658307207
38924,38925,718481103#0,0.803,0.08163265306122448
38926,38927,718481103#1,0.2596,0.156734693877551
38928,38929,718481103#2,3.6014000000000004,0.6646464646464646
38930,38931,718481103#3,9.1597,23.146464646464644
38932,38933,718481107,1.3277,0.753623188405797
38934,38935,718797712#0,91.9512,128.0
38936,38937,718797712#2,33.7304,8.0
38940,38941,718800194#0,4.0909,0.5666666666666668
38942,38943,718800194#1,68.19560000000001,50.96666666666671
38948,38949,718828178#1,1.5466,1751.7655677655682
38950,38951,718828179#0,2.6147,0.5574712643678164
38952,38953,718828183#0,5.7376000000000005,0.0
38954,38955,718828183#1,4.3593,0.0
38962,38963,718828184#0,6.105,2.9166666666666665
38964,38965,718828184#1,4.4395999999999995,28.0
38966,38967,718828185#0,6.536200000000001,0.0
38974,38975,718828186#0,11.9669,4.238095238095238
38976,38977,718828186#1,1.3387000000000002,0.0
38978,38979,718844696,0.2068,0.0
38980,38981,718844697#0,2.3056,0.0
38982,38983,718844697#1,2.6257,0.25000000000000006
38984,38985,718844698#0,6.334900000000001,0.0
38988,38989,718844698#2,6.351400000000001,0.5
38990,38991,718844698#3,1.9415,0.6666666666666666
