from_node,to_node,edge_id,edge_tt,edge_var
1392,1393,-136437407#1,1.00594,0.0
1396,1397,-136437411,20.1188,2.0
1398,1399,-136517436#0,22.13068,2.0
1400,1401,-136517436#1,5.748228571428571,1.238095238095238
1404,1405,-136517436#3,2.51485,0.3333333333333333
1406,1407,-136517436#4,15.0891,4.666666666666667
1408,1409,-136517439,41.92322918918918,7854.614114114114
1410,1411,-136517442#0,4.582615555555555,0.5277777777777776
1412,1413,-136517442#1,9.55643,0.5
1416,1417,-136618617#0,5.982695789473685,0.8007518796992482
1418,1419,-136618617#1,2.218226666666667,0.3778677462887989
1420,1421,-136618617#2,15.0136545,2.4301282051282045
1422,1423,-136618617#3,9.542836216216216,1.423423423423423
1424,1425,-136618617#4,3.923166,0.2959183673469387
1428,1429,-136728344#0,19.78958327272727,3.5283032756716945
1430,1431,-136728344#3,15.046865877862595,18.09766029804563
1432,1433,-136728344#4,7.718404695009242,1.1946121722461842
1434,1435,-136728344#4.82,5.665617707948244,1.9996303142329024
1436,1437,-136728347#0,6.37892180608365,3.1631679769041283
1438,1439,-136728347#1,5.340470437262358,0.5257811680347892
1440,1441,-136728347#2,4.395728307984791,0.404527826115269
1442,1443,-136728347#3,1.1196217283950618,0.1136423544535077
1444,1445,-136728347#4,2.557798102466793,0.2693055533030229
1458,1459,-136728351#0,22.395401052631577,15.928876244665714
1460,1461,-136728351#1,32.860706666666665,22.06060606060605
1462,1463,-136728351#3,126.62269750000002,421.8392857142856
1470,1471,-136728366#0,6.762152222222222,2.3300653594771243
1472,1473,-136728366#1,121.95345933333333,5919.702298850576
1500,1501,-136888519#0,15.771319946808507,134.3361631205674
1502,1503,-136888519#1,2.368483068783069,0.3726720278444413
1504,1505,-136888525,72.42768000000001,0.0
1506,1507,-136900855,2.821857662337662,0.2378673957621326
1508,1509,-137031654#0,3.448937142857143,0.6190476190476191
1510,1511,-137031654#1,4.359073333333333,0.75
1512,1513,-137132992#0,3.01782,1.0
1514,1515,-137132992#1,3.01782,0.0
1518,1519,-137132992#3,2.01188,0.0
1520,1521,-137133010#0,10.0594,1.4999999999999996
1522,1523,-137133010#1,7.846332,0.1999999999999999
1524,1525,-137133010#2,5.53267,0.5
1526,1527,-137246371#1,3.2091302595936795,11.79159183637052
1528,1529,-137246371#2,2.2681525083986562,5.106489942001418
1530,1531,-137246375,3.8321523809523814,1.1619047619047618
1540,1541,-137247860,33.69899,4.5
1546,1547,-137427254#0,8.04752,2.0
1548,1549,-137427254#1,23.639590000000002,12.5
1550,1551,-137435076,6.03564,1.3333333333333337
1552,1553,-137435081,2.01188,2.0
1554,1555,-137435083,3.688446666666666,1.3333333333333337
1556,1557,-137435084#0,7.376893333333332,0.6666666666666663
1558,1559,-137435084#1,1.50891,0.3333333333333333
1560,1561,-137435089,13.636075555555554,18.02777777777778
1562,1563,-137435091,13.412533333333332,1.8666666666666665
1564,1565,-137435095,20.202628333333326,4.446969696969695
1566,1567,-137435100#0,3.01782,8.0
1568,1569,-137435100#1,4.02376,0.0
1570,1571,-137435100#2,3.1615257142857143,2.142857142857143
1572,1573,-137435102#0,2.7515417647058826,1.3520499108734405
1574,1575,-137435102#1,3.3052314285714286,1.5714285714285714
1576,1577,-137435102#2,14.418473333333335,6.333333333333332
1578,1579,-137435107#0,21.91890315789474,4167.175438596491
1580,1581,-137435107#2,11.1910825,3.5535714285714275
1582,1583,-137435107#3,12.741906666666663,4.333333333333333
1584,1585,-137435107#4,1.6765666666666665,0.3333333333333333
1586,1587,-137454133#1,4.1495025000000005,9.650641025641022
1588,1589,-137454133#3,5.674533333333334,1.6572199730094477
1590,1591,-137454133#4,3.772275,0.4666666666666666
1592,1593,-137454133#5,9.612315555555556,1.4379084967320266
1594,1595,-137463474#0,142.15600341708546,50431.32856200193
1596,1597,-137463474#1,34.625513684210524,2714.923976608188
1598,1599,-137463475#0,13.768033897959183,1442.176534781431
1600,1601,-137463475#1,89.7756630891089,22310.902978147173
1602,1603,-137463475#2,131.05485296121097,57980.927602061296
1604,1605,-137463478#1,5.335410118845502,1013.7153078548904
1606,1607,-137463478#1.16,20.580711224489793,775.4071897924416
1608,1609,-137463478#2,9.463865676274946,6.13540280857354
1610,1611,-137463478#3,14.27423240223464,1520.71452044505
1612,1613,-137500982#2,18.106920000000002,0.0
1616,1617,-137672872,9.88085653679654,7.200533378407567
1620,1621,-137685135,3.944570646921278,19.93373565028337
1622,1623,-137685160#0,6.370953333333333,1.0666666666666669
1624,1625,-137685160#1,1.4586130000000002,1.313157894736842
1626,1627,-137685160#2,6.516741739130435,0.2608695652173913
1628,1629,-137685160#3,4.95232,6.633846153846154
1638,1639,-137685161#4,209.78421454545455,444.2727272727272
1640,1641,-137685161#5,3.6579636363636356,0.2545454545454545
1642,1643,-137685161#6,44.81005454545455,26.272727272727263
1644,1645,-137685161#7,57.482285714285716,18.476190476190474
1646,1647,-138002149#1,2.7145940669856463,1.6098602962441235
1648,1649,-138002149#2,13.02778659561871,4.790830127476645
1650,1651,-138002149#3,9.0000625,30.54258329878031
1652,1653,-138002150,6.53861,0.5
1654,1655,-138265831,9.693603636363637,2.6545454545454548
1656,1657,-138300617#0,1.4530244444444445,0.2785602503912362
1658,1659,-138300617#1,2.6964780555555556,0.3613067292644755
1660,1661,-138300617#2,1.2322765,0.2525316455696201
1662,1663,-138300617#3,10.386330499999998,1.7664556962025315
1664,1665,-138300617#4,9.667706548672562,0.4898862199747152
1666,1667,-138300620#1,12.127165555555555,266.45396825396824
1668,1669,-138300620#2,7.98655393939394,1.3712121212121215
1670,1671,-138300620#6,9.296273103448277,1.04679802955665
1672,1673,-138300621#0,26.65741,4.5
1674,1675,-138300622,12.07128,0.0
1676,1677,-138300624#0,9.14490909090909,1.090909090909091
1678,1679,-138300624#1,7.670292499999999,1.6964285714285714
1680,1681,-138300626#0,1.00594,0.0
1682,1683,-138300626#1,10.34681142857143,3.5714285714285725
1684,1685,-138300627,3.2413622222222225,2.6944444444444446
1686,1687,-138396689#2,29.373448,37.06666666666666
1688,1689,-138396689#3,6.03564,1.333333333333333
1690,1691,-139230366,2.584999872379216,93.8274773935551
1694,1695,-139429268,2.858311895504253,0.4775770311744045
1696,1697,-139429275#0,15.927383333333331,5.366666666666669
1700,1701,-139429279,4.02376,0.0
1702,1703,-140579883,14.86555777777778,5.1944444444444455
1704,1705,-140684000#1,25.054952439613526,1008.9792495428997
1706,1707,-140684000#1.23,13.429177215496368,568.6568302883555
1708,1709,-140684003,27.878908571428575,216.52747252747253
1710,1711,-140737941#0,11.248238181818179,0.9636363636363636
1712,1713,-140737941#1,2.743472727272727,2.8181818181818183
1714,1715,-140737941#2,4.191416666666667,0.5666666666666665
1716,1717,-140737941#3,4.191416666666667,0.1666666666666666
1718,1719,-140737941#4,4.3255419999999996,0.4555555555555556
1720,1721,-140737941#5,1.50891,0.2857142857142857
1722,1723,-140737941#6,3.269305,0.2142857142857142
1724,1725,-140737941#7,4.311171428571428,0.2380952380952381
1726,1727,-140737941#8,3.01782,0.0
1728,1729,-140737941#9,1.810692,0.2
1730,1731,-140737946,25.148500000000002,0.0
1732,1733,-140737948#0,5.1554425,3.0500000000000003
1734,1735,-140737948#1,4.3255419999999996,1.788888888888889
1736,1737,-140737948#10,4.02376,0.4999999999999999
1738,1739,-140737948#11,9.771988571428569,2.5714285714285703
1740,1741,-140737948#2,4.5985828571428575,0.2857142857142857
1742,1743,-140737948#3,2.01188,1.6666666666666663
1744,1745,-140737948#4,2.6825066666666664,2.333333333333333
1746,1747,-140737948#5,3.52079,0.5
1748,1749,-140737948#6,3.772275,2.25
1750,1751,-140737948#7,4.02376,0.0
1752,1753,-140737948#8,4.02376,0.6666666666666665
1754,1755,-140737948#9,3.621384,0.3
1756,1757,-140737954#0,2.4429971428571426,0.7571428571428572
1758,1759,-140737954#1,3.4201960000000002,0.2999999999999999
1760,1761,-140737954#10,2.51485,3.0
1762,1763,-140737954#11,1.911286,1.6555555555555557
1764,1765,-140737954#12,1.3412533333333332,0.3333333333333333
1766,1767,-140737954#13,3.1854766666666663,0.1666666666666667
1768,1769,-140737954#3,4.02376,0.0
1770,1771,-140737954#4,3.688446666666666,0.3333333333333332
1772,1773,-140737954#5,4.02376,0.0
1774,1775,-140737954#6,4.275245,0.916666666666667
1776,1777,-140737954#7,1.00594,0.0
1778,1779,-140737954#8,3.772275,0.2499999999999999
1780,1781,-140737954#9,3.772275,0.25
1782,1783,-140737957,7.54455,1.6666666666666667
1784,1785,-140737963,7.54455,0.5
1786,1787,-140737969,1.6346525,0.2678571428571429
1796,1797,-140737990,6.03564,0.0
1798,1799,-140737996,7.04158,0.0
1804,1805,-140738008,4.526730000000001,0.5
1806,1807,-140738011,6.53861,0.5
1808,1809,-140738021,18.106920000000002,0.0
1812,1813,-140738037,19.867315,8.249999999999998
1814,1815,-140738047#0,1.00594,0.0
1816,1817,-140738047#1,2.347193333333333,0.6666666666666667
1820,1821,-140738054#0,10.0594,0.6666666666666666
1822,1823,-140738054#1,3.1854766666666663,0.5666666666666667
1824,1825,-140738054#2,1.7797399999999999,0.1923076923076923
1826,1827,-140739763,4.778215,0.916666666666667
1828,1829,-140834247#0,16.09504,11.333333333333334
1830,1831,-140834247#1,23.136620000000004,0.0
1832,1833,-140834248,7.376893333333332,2.333333333333333
1834,1835,-140834249#0,11.765124347826088,0.6758893280632411
1836,1837,-140834249#1,6.236828,0.4842105263157895
1838,1839,-140834249#10,10.0594,0.0
1840,1841,-140834249#11,13.831675,2.25
1842,1843,-140834249#2,0.7376893333333333,0.2095238095238095
1844,1845,-140834249#3,1.609504,0.2571428571428572
1846,1847,-140834249#4,2.2992914285714288,0.2197802197802197
1848,1849,-140834249#5,2.2992914285714288,0.2197802197802196
1850,1851,-140834249#6,2.9339916666666666,0.2651515151515151
1852,1853,-140834249#7,4.454877142857143,1.2857142857142854
1854,1855,-140834249#8,15.759726666666666,8.333333333333332
1856,1857,-140834249#9,3.52079,0.5
1860,1861,-140834251,12.07128,0.0
1864,1865,-140834253,10.0594,2.0
1866,1867,-140834254#0,8.17872956521739,6.573122529644269
1868,1869,-140834254#10,8.299005000000001,1.5833333333333333
1870,1871,-140834254#11,5.317111428571428,1.2380952380952384
1872,1873,-140834254#13,6.53861,0.2777777777777778
1874,1875,-140834254#2,4.646484761904762,0.647619047619048
1876,1877,-140834254#3,4.02376,0.1428571428571428
1878,1879,-140834254#4,4.095612857142857,0.532967032967033
1880,1881,-140834254#5,4.572454545454547,0.4727272727272726
1882,1883,-140834254#6,3.749412727272727,1.218181818181818
1884,1885,-140834254#7,9.771988571428569,1.5714285714285712
1886,1887,-140834254#8,5.53267,0.5
1888,1889,-140834254#9,7.54455,0.5
1890,1891,-140834255#1,8.201582882882883,8.767239967239968
1894,1895,-140834256#1,1.50891,0.5
1896,1897,-140834257#0,12.574250000000001,0.5
1898,1899,-140834257#1,10.0594,2.0
1900,1901,-140834257#3,25.148500000000002,0.0
1902,1903,-140834257#4,10.0594,0.0
1904,1905,-140834257#5,6.370953333333333,1.0666666666666669
1906,1907,-140834257#6,20.406211428571428,12.57142857142857
1908,1909,-140834257#7,12.951477500000001,2.696428571428572
1912,1913,-140834261#0,9.327807272727272,0.6181818181818184
1914,1915,-140834261#1,0.8230418181818183,0.1636363636363636
1916,1917,-140834261#2,1.9204309090909084,0.0909090909090909
1918,1919,-140834261#3,17.747655714285713,1.7857142857142816
1920,1921,-140834262#0,19.836721979381444,800.2187271023254
1922,1923,-140834262#1,11.040295850622407,364.5357614237283
1924,1925,-140834263#0,9.807915000000001,0.9166666666666666
1926,1927,-140834263#1,4.526730000000001,0.5
1928,1929,-140834270#0,27.831006666666664,0.333333333333333
1932,1933,-140834271#0,26.48975333333333,10.266666666666666
1934,1935,-140834271#1,9.55643,0.5
1938,1939,-141058755#0,9.478844202127659,1.108702127659574
1940,1941,-141058755#1,11.660111722365041,1.871160522619458
1942,1943,-141058755#2,4.085924831460674,0.3229308434878935
1944,1945,-141058755#3,1.9893379271708684,0.1736537311553835
1946,1947,-141058755#4,1.0257197191011236,0.0644010128184839
1948,1949,-141058756,14.418473333333335,1.333333333333333
1950,1951,-141058758,23.136620000000004,0.0
1954,1955,-143054330,2.01188,0.5
1956,1957,-143054332#0,7.04158,1.0
1958,1959,-143054333#1,2.8166320000000002,0.2
1960,1961,-143054333#10,9.053460000000001,0.0
1962,1963,-143054333#11,4.02376,0.0
1964,1965,-143054333#12,4.862043333333333,0.3333333333333332
1966,1967,-143054333#13,34.42550222222222,14.944444444444445
1968,1969,-143054333#14,6.864061176470589,0.6544117647058822
1970,1971,-143054333#15,4.02376,1.04
1972,1973,-143054333#16,3.725703703703704,0.4472934472934473
1974,1975,-143054333#17,2.3560173684210524,0.4473684210526316
1976,1977,-143054333#18,2.9944260465116286,0.5946843853820601
1978,1979,-143054333#19,5.871882325581395,0.806201550387597
1980,1981,-143054333#2,27.763944000000002,3.3
1982,1983,-143054333#20,4.311171428571428,0.5416666666666669
1984,1985,-143054333#21,4.162510344827586,1.1385359951603145
1986,1987,-143054333#22,4.364004411764705,0.7047848990342405
1988,1989,-143054333#23,6.53861,1.32608695652174
1992,1993,-143054333#5,39.766065624999996,18.063508064516128
1994,1995,-143054333#6,19.7415725,5.125000000000001
1996,1997,-143054333#7,13.915503333333332,3.766666666666667
1998,1999,-143054333#8,9.807915000000001,0.9166666666666666
2000,2001,-143054333#9,3.52079,0.5
2002,2003,-143313737,12.07128,4.0
2004,2005,-143313739,14.753786666666663,0.3333333333333335
2006,2007,-143313756,78.00607454545455,60.926406926406926
2008,2009,-144654970,32.525393333333334,10.333333333333336
2010,2011,-144655546#0,76.22945882681566,14668.502285424058
2012,2013,-144655546#1,62.58807654155497,15558.30789895102
2014,2015,-144655546#2,2.1109807017543862,228.62406536090737
2016,2017,-144655547#0,9.61971761589404,1.2476821192052978
2018,2019,-144655547#1,4.261651216216216,0.4538977753263465
2020,2021,-144655547#2,2.2701618918918918,0.3553962125390695
2022,2023,-144655547#3,6.510667222222223,0.936285936285936
2024,2025,-144655547#4,2.2088472727272728,0.1867428346301585
2026,2027,-144657087#0,10.864152,2.2
2028,2029,-144657087#2,10.897683333333335,2.1666666666666665
2030,2031,-144657087#3,6.688847792207793,0.6254272043745722
2032,2033,-144657087#4,10.56237,4.3
2034,2035,-144657087#5,12.574250000000001,0.5
2036,2037,-144657087#6,24.14256,12.0
2038,2039,-144659492#0,3.6465325,0.3833333333333333
2040,2041,-144659492#1,7.04158,0.6000000000000004
2042,2043,-144659492#2,6.2185381818181815,0.3463203463203462
2044,2045,-144659492#3,2.766335,0.3425925925925926
2046,2047,-144659492#4,3.5064194285714283,0.5512605042016807
2048,2049,-144659492#5,2.6729262857142864,0.2907563025210085
2050,2051,-144659492#6,3.61659380952381,0.3443670150987225
2052,2053,-144659492#7,4.592334782608695,0.2956521739130432
2054,2055,-144659493,7.488664444444445,28.02777777777778
2056,2057,-144659496,9.724086666666667,1.333333333333334
2060,2061,-145069278#0,14.538976562500002,1348.537450396826
2062,2063,-145069278#1,18.408702,25.03061224489796
2064,2065,-145069278#2,15.682346666666668,9.037786774628884
2066,2067,-145069284,3.353133333333333,1.0666666666666669
2068,2069,-145069287#0,3.9040052380952375,0.9367015098722414
2070,2071,-145069287#1,4.311171428571428,0.4041811846689896
2072,2073,-145069287#2,2.993869047619048,0.2677119628339141
2074,2075,-145069287#3,4.454877142857143,0.2508710801393727
2076,2077,-145069287#4,4.957847142857143,0.6533101045296166
2078,2079,-145069287#8,5.724277619047619,3.194541231126598
2080,2081,-145069294#0,17.729692500000002,184.2678571428572
2082,2083,-145069294#1,5.6584125,0.5535714285714283
2084,2085,-145069294#2,4.526730000000001,0.5714285714285713
2086,2087,-145069303#1,28.396695896373053,1442.415339797477
2088,2089,-145069303#2,23.617414969939883,1153.6640070512155
2090,2091,-145069303#3,31.798219743589737,1863.6536319756392
2092,2093,-145069303#4,23.670935206136143,1224.4450453898858
2094,2095,-145069307#0,3.01782,0.0
2096,2097,-145069307#1,1.6765666666666665,1.3333333333333337
2098,2099,-145069309,28.920775000000003,32.25000000000001
2100,2101,-145069316#1,3.32734,0.6215384615384615
2102,2103,-145069320#0,1.69752375,0.3625
2104,2105,-145069320#1,4.298107272727272,1.0181818181818183
2106,2107,-145069334,2.9220161904761905,0.6904761904761905
2116,2117,-145069347#0,18.466184285714288,1.6318681318681314
2118,2119,-145069347#1,4.21237375,0.6958333333333332
2120,2121,-145069357,7.8262132,0.7465306122448979
2122,2123,-145069369#0,9.532479047619047,489.7677119628339
2124,2125,-145069369#1,2.8325152631578954,1.019203413940256
2126,2127,-145069371#0,11.968633061224487,0.9685374149659868
2128,2129,-145069371#1,1.7375327272727272,0.4935064935064935
2130,2131,-145069391,4.183356249999999,0.2928405931417978
2132,2133,-145577005,4.02376,0.0
2134,2135,-145577009,81.48114000000001,0.0
2136,2137,-145577013,64.38016,0.0
2140,2141,-146973200#0,0.6890689,0.216859296482412
2142,2143,-146973200#1,15.16417014925373,2.3094029850746263
2144,2145,-146973200#2,1.092033963963964,0.123863682687212
2148,2149,-146973212,6.1928181250000005,0.99902088772846
2150,2151,-146973214#1,19.26477746938775,212.74349280695864
2152,2153,-146973214#10,1.1898833142857141,0.1847619047619047
2154,2155,-146973214#11,1.248753103448276,0.2188558899740883
2156,2157,-146973214#12,1.8681742857142853,0.5024630541871922
2158,2159,-146973214#13,6.124924615384616,1.378979994364609
2160,2161,-146973214#17,0.43910079365079363,0.2479365079365079
2162,2163,-146973214#18,5.093569206349207,0.459936507936508
2164,2165,-146973214#2,7.01311,0.7195743539300724
2166,2167,-146973214#21,2.40620848,1.0628387096774192
2168,2169,-146973214#22,3.561848775510204,0.4364611824111086
2170,2171,-146973214#23,6.5541657731958765,1.1690292096219934
2172,2173,-146973214#6,2.6825066666666664,0.3058419243986252
2174,2175,-146973214#7,4.249583265306121,0.4826792255363681
