from_node,to_node,edge_id,edge_tt,edge_var
36380,36381,41195869#3,0.22000000000000003,0.0
36382,36383,41195869#4,0.6248,0.5
36384,36385,41195869#5,0.8800000000000001,0.33333333333333337
36386,36387,41195869#6,0.8668000000000001,0.0
36400,36401,41199134,12.300200000000002,2.2777777777777772
36402,36403,41203191#0,20.733900000000002,6.333333333333331
36404,36405,41203191#2,0.3718000000000001,0.0
36406,36407,41203193,17.4141,8.0
36422,36423,41222724#0,0.0242,4.309814563545906
36428,36429,41225169,14.589300000000001,4.300000000000001
36430,36431,413002076#0,166.57080000000002,483.9821428571427
36432,36433,413002077#0,154.5995,339.55357142857144
36434,36435,413002077#1,12.588400000000002,0.0
36438,36439,413002080,74.0685,32.0
36442,36443,413332605,9.660200000000001,4.666666666666666
36444,36445,41359029#0,10.003400000000001,0.0
36446,36447,41359029#1,8.911100000000001,0.0
36448,36449,41400364,103.51110000000001,57.00000000000002
36450,36451,41425835#0,16.764000000000003,34.72433497536947
36452,36453,41425835#0.246,2.7104000000000004,117.55816091954019
36460,36461,414730013#1,21.8636,0.5
36462,36463,414730021,35.7181,2.0
36464,36465,41494423#0,2.2924,0.3
36466,36467,41494423#1,3.9380000000000006,0.30000000000000004
36468,36469,41494741#0,1.7039,0.0712250712250713
36470,36471,41494741#1,2.0647,0.14814814814814814
36472,36473,41494741#2,2.1813000000000002,0.23361823361823358
36474,36475,41522167#0,0.4081,0.2666666666666667
36476,36477,41522167#1,11.7832,1.7666666666666668
36478,36479,41522169#0,2.3474,0.3320105820105821
36480,36481,41522169#1,0.9361,0.24735449735449744
36482,36483,41522169#2,7.990400000000001,0.9576719576719575
36484,36485,41522169#3,3.4826,0.30026455026455007
36486,36487,41522169#4,2.0944000000000003,0.706896551724138
36488,36489,41522170,7.348,50.0
36490,36491,41530624#0,6.5406,20.72222222222222
36492,36493,41530624#1,4.142600000000001,0.0
36494,36495,41530624#2,23.788600000000002,15851.666666666666
36500,36501,41567676#0,10.8702,0.9583333333333326
36502,36503,41567676#1,4.741,1.1922448979591838
36504,36505,420153789,1.2342000000000002,4.560927216415023
36510,36511,42277294,10.032,2.0
36512,36513,42277295#0,6.428400000000001,0.0
36518,36519,42315764#0,3.4628000000000005,0.0
36520,36521,42315764#1,5.295400000000001,0.33333333333333326
36524,36525,423804014#0,0.5973,0.0
36526,36527,423804014#1,0.0396,0.5
36528,36529,423804014#4,14.2978,0.0
36540,36541,423804018,2.6411,0.0
36542,36543,423804019,1.6203000000000003,0.16666666666666669
36544,36545,424028485#0,47.917100000000005,32.966666666666654
36546,36547,424028486,13.103200000000001,6.7
36548,36549,42444460#0,2.6433000000000004,0.1666666666666667
36550,36551,42444460#1,29.645000000000003,12.571428571428571
36552,36553,42444460#2,10.003400000000001,1.1250000000000002
36554,36555,42444460#3,7.569100000000001,0.5535714285714285
36556,36557,42444460#4,2.2022,0.28571428571428586
36558,36559,42444461,3.2791,0.3
36568,36569,42487766#1,8.0212,3.179183673469388
36570,36571,42487766#2,2.4486000000000003,10.13084464555053
36574,36575,42487767#1,19.2467,4.5
36576,36577,42487767#2,13.581700000000001,0.0
36578,36579,42487768,7.6285,0.5
36580,36581,42491774#0,10.1552,4.0
36582,36583,42491774#1,0.9427000000000001,0.33333333333333326
36584,36585,42491774#2,0.8646000000000001,0.33333333333333337
36600,36601,42508855#0,21.770100000000003,20.916666666666668
36602,36603,42508855#1,14.264800000000001,1.333333333333334
36604,36605,42508855#2,12.211100000000002,2.3333333333333335
36606,36607,42508856#1,5.1007,22.200000000000003
36608,36609,42508856#2,33.3091,35.00000000000001
36610,36611,42508858#1,9.4314,0.0
36618,36619,42508865#1,6.0049,1.9780487804878046
36622,36623,425100437#1,7.387600000000001,1.9999999999999998
36626,36627,425100437#3,0.4092,0.0
36656,36657,425100440#1,3.9919000000000002,2.333333333333334
36658,36659,425100440#2,1.9272000000000002,0.3333333333333335
36660,36661,425100440#3,0.9713,0.33333333333333337
36664,36665,425100442,2.4695000000000005,0.2
36668,36669,425100449#1,7.478900000000001,0.0
36670,36671,425100450#0,1.8755000000000002,0.0
36672,36673,425100450#1,20.2884,0.5
36674,36675,425100451#0,0.0396,0.3333333333333333
36678,36679,425100453#1,22.6842,0.5
36692,36693,425100456#1,8.148800000000001,0.0
36694,36695,425100456#2,5.4846,0.0
36700,36701,425100457#0,7.135700000000001,0.0
36702,36703,425100457#1,8.0685,4.5
36704,36705,425100457#2,5.4824,0.0
36714,36715,425100459#1,0.6468,0.0
36716,36717,425100460#0,0.0396,0.5
36724,36725,425100461#1,8.4458,0.0
36726,36727,425100461#2,5.4758000000000004,0.5
36734,36735,425100462#1,0.022000000000000002,0.5
36736,36737,425100462#2,5.711200000000001,2.9166666666666665
36738,36739,425100462#3,4.7663,0.9166666666666666
36740,36741,425100462#4,6.8893,1.9999999999999998
36746,36747,425100465#1,8.0487,0.6666666666666666
36758,36759,425100466#1,0.2431,0.0
36762,36763,425100466#3,0.20790000000000003,0.0
36764,36765,425100466#4,0.46530000000000005,0.0
36770,36771,425100467#1,8.0663,0.0
36772,36773,425100467#2,5.478000000000001,0.0
36780,36781,425100470#0,0.0396,0.0
36782,36783,425100470#1,29.521800000000002,60.5
36790,36791,425148882#0,2.101,0.3333333333333333
36792,36793,425148882#1,0.0671,0.0
36794,36795,425148883,31.785600000000002,0.0
36800,36801,42517570,5.7805,1.8392857142857142
36802,36803,42517571#0,13.244,0.0
36808,36809,42517575#0,60.963100000000004,29.854545454545452
36810,36811,42517576,8.1004,0.0
36812,36813,426547307,8.598700000000001,0.28571428571428575
36814,36815,426547308,8.5151,0.0
36816,36817,42674130#1,5.3658,0.6666666666666666
36818,36819,42674130#2,10.0265,0.0
36820,36821,42674133#0,29.031200000000002,0.0
36824,36825,42674133#3,12.895300000000002,1.0
36826,36827,42674133#4,12.4047,1.1999999999999993
36828,36829,42674133#5,28.584600000000002,4.5
36830,36831,42674133#6,23.851300000000002,48.7
36832,36833,42674135#0,11.9383,0.0
36834,36835,42674135#1,15.142600000000002,0.0
36840,36841,4268816#0,12.6093,174.4441771668576
36842,36843,4268966#1,3.9347000000000003,381.23809523809524
36844,36845,4268967#1,2.5245,18.96666666666667
36846,36847,42738708,14.733400000000001,3.231478892927035
36848,36849,42738709#0,5.8333,0.5319205298013242
36850,36851,42738709#0.106,6.782600000000001,2.321236203090507
36852,36853,42738709#1,4.5045,18.8473289183223
36854,36855,42745460,2.156,17.855283267457178
36856,36857,42745461#1,2.7456,699.6303915063038
36858,36859,42745545#0,3.9633000000000007,50.444778369301794
36860,36861,42756909,15.001800000000001,0.0
36862,36863,429033100,28.8332,12.698113207547172
36872,36873,430872811#1,16.230500000000003,0.0
36876,36877,4324820,21.3774,6.175297305434279
36878,36879,4324827#1,5.445,22.995813653928707
36880,36881,4324828#1,2.8325000000000005,0.6666666666666667
36882,36883,433271143,1.0505,1.0
36884,36885,433271144,0.0396,0.0
36886,36887,433809228,5.2624,1.0666666666666664
36888,36889,433809243,1.4740000000000002,1.5
36890,36891,433809256,7.063100000000001,1.6125541125541123
36892,36893,433809259#0,11.815100000000001,2.8958333333333326
36894,36895,433809259#1,0.3322,0.25
36896,36897,433809272#0,6.9091000000000005,4.489010989010991
36898,36899,433809272#2,3.7730000000000006,1.6624999999999999
36900,36901,433809275#0,11.185900000000002,12.8
36902,36903,433809275#1,1.2364000000000002,0.25000000000000006
36910,36911,433809279#3,11.552200000000001,13.999999999999998
36912,36913,433809279#4,1.3629000000000002,3.0000000000000004
36914,36915,433809283#0,12.293600000000001,1.2
36916,36917,433809283#2,23.978900000000003,5.333333333333336
36918,36919,433809283#3,2.4354,1.4666666666666663
36920,36921,433809283#4,8.1235,0.9047619047619052
36922,36923,433809285#0,0.18370000000000003,0.0
36924,36925,433809285#1,0.6743,0.33333333333333337
36926,36927,433809285#2,0.21780000000000002,0.9047619047619048
36928,36929,433809285#3,0.5522,0.9821428571428571
36930,36931,433809285#4,0.4081,1.2111111111111112
36932,36933,433809285#5,0.0396,0.23333333333333325
36938,36939,434713634,2.552,0.0
36940,36941,434992724#0,2.8017000000000003,0.4761904761904761
36942,36943,434992724#1,5.973,0.5666666666666667
36944,36945,434992724#2,0.0671,0.16666666666666669
36946,36947,435015473,8.0267,0.5
36948,36949,435127858#1,0.9262,0.0
36950,36951,435127858#2,1.7435,379.5535714285715
36952,36953,435127859#0,4.445100000000001,389.7666666666667
36954,36955,435127859#1,12.8733,2.0
36962,36963,435275873,4.2867,1.0
36964,36965,435296968,31.0651,0.0
36966,36967,435366812,1.7743000000000002,1.3333333333333333
36968,36969,43541447,19.398500000000002,4.5
36972,36973,435562885,1.8755000000000002,0.0
36976,36977,438473448,16.802500000000002,5.904761904761904
36978,36979,439432581,3.8599,0.5
36982,36983,439478422,0.8833000000000001,0.25000000000000006
36986,36987,4396670,0.30360000000000004,0.2229885057471265
36988,36989,4396674,0.6919000000000001,0.5563692380613818
36992,36993,439871826,2.607,0.623152709359606
36998,36999,441810448#0,9.005700000000001,13.704615384615385
37000,37001,441810448#1,0.9625000000000001,7.806267806267807
37002,37003,441810448#2,0.1716,5.532763532763531
37006,37007,449057052,0.2629,0.7278958089733124
37008,37009,449057052.11,1.0593000000000001,2.619001919385796
37010,37011,449057056,0.27830000000000005,0.6258909631610176
37012,37013,449057056.9,1.5081000000000002,3.465023088308519
37014,37015,449057059,1.1143,0.23559488692232053
37016,37017,449057060,1.0736,0.6222845788244139
37018,37019,449057060.18,1.9547,3.480547899702843
37020,37021,449283358#1,9.5414,0.0
37022,37023,44959795,6.051100000000001,0.5
37024,37025,450072140,3.6630000000000003,84.27289650037218
37026,37027,450076615#0,6.4438,468.2086139295442
37028,37029,450094703,3.8214000000000006,2.3749548347647242
37030,37031,450094709,2.5685000000000002,5.645672656234101
37032,37033,450094710,5.2250000000000005,55.16049692034657
37034,37035,450094712,4.073300000000001,0.45633905736207514
37036,37037,450094713,8.7615,1.8530214198641684
37038,37039,450094714,2.5982000000000003,6.640318147460996
37040,37041,45378204#0,7.855100000000001,0.922348484848485
37042,37043,45378204#1,15.602400000000001,3.2102272727272725
37044,37045,457182376,15.134900000000002,5.344444444444446
37046,37047,457182377,78.41680000000001,162.23333333333338
37050,37051,457182379,43.254200000000004,4.5
37052,37053,457182382,13.334200000000001,6.374149659863948
37054,37055,457182384,37.22840000000001,473.1476190476189
37058,37059,461125445,18.2193,0.0
37080,37081,467634657#2,4.296600000000001,0.5
37086,37087,467634659#0,0.5456000000000001,0.0
37088,37089,467634659#2,4.296600000000001,2.0
37090,37091,467634660#0,0.6666000000000001,0.25
37092,37093,467634660#1,4.2889,0.0
37094,37095,467634661#1,0.7975,0.0
37096,37097,467634661#2,0.6941,0.0
37098,37099,467634661#3,0.6732,0.0
37100,37101,467634661#4,0.7282000000000001,0.0
37102,37103,467634661#5,0.5874,0.0
37104,37105,467634661#6,0.0396,0.0
37106,37107,467634661#7,0.6567000000000001,1.666666666666667
37114,37115,469737225#0,0.07700000000000001,8.333333333333334
37116,37117,469737225#1,1.7644000000000002,0.0
37126,37127,472368139,2.0482000000000005,1.357142857142858
37128,37129,472368140,2.5102,0.23809523809523803
37130,37131,472368141,2.3584000000000005,1.142857142857143
37132,37133,472368142,2.4904,0.4761904761904763
37134,37135,472368143,0.396,0.3
37136,37137,472368144,0.3916,0.125
37138,37139,472368145,4.3604,0.0
37142,37143,472368151,2.4871000000000003,0.2725563909774436
37144,37145,472368152,2.1164,5.417210368541707
37148,37149,475496139,15.477000000000002,0.0
37150,37151,475496141#0,0.0396,0.0
37152,37153,475496141#1,4.8356,0.0
37154,37155,475496141#2,1.6247000000000003,0.0
37158,37159,475886450,4.605700000000001,0.4107142857142856
37160,37161,478421093#1,3.3935000000000004,0.5
37162,37163,480213874#1,0.3795,0.125
37164,37165,481432711,25.041500000000003,19.0
37170,37171,4819338#1,2.3452,163.324043715847
37172,37173,4819338#2,2.0031000000000003,0.4659498207885306
37174,37175,4819338#3,0.47630000000000006,0.16641065028161806
37176,37177,4819338#4,5.9961,0.7777777777777776
37182,37183,4826092#0,0.7304,0.2505263157894736
37184,37185,4826092#1,0.015400000000000002,0.07746478873239436
37186,37187,4826092#2,0.9438000000000001,0.15003912363067295
37188,37189,4826092#3,0.0693,0.17069701280227595
37190,37191,4826092#4,0.8976000000000001,0.8623376623376623
37192,37193,482729033,8.7802,0.0
37194,37195,48444993,7.9552000000000005,0.8087301587301594
37196,37197,484875201#1,7.2171,33145.12380952381
37198,37199,484875201#2,50.4867,78.45555555555558
37200,37201,484875201#3,23.903000000000002,23.700000000000003
37202,37203,484875201#4,29.075200000000002,50.33333333333332
37204,37205,484875201#5,86.32800000000002,76.66666666666669
37206,37207,484875201#6,26.3582,10.166666666666666
37210,37211,48742425#0,3.0162000000000004,4.108271634424009
37212,37213,48742425#1,0.4202,0.25624999999999987
37214,37215,48742425#2,1.2078000000000002,0.297638167217761
37216,37217,48742425#3,6.146800000000001,183.40323283374
37220,37221,490041772,33.044000000000004,34.69444444444445
37222,37223,4942376#1,33.0264,42.33333333333332
37224,37225,4942407,19.767,82.64186046511625
37226,37227,4942408,1.0923,3338.487179487179
37228,37229,4942575#0,15.6409,1870.6043956043957
37230,37231,4942575#1,0.7205000000000001,0.5913928304705005
37232,37233,4942575#2,12.1506,24719.139215686275
37234,37235,4942575#3,9.282900000000001,1022.1703703703703
37236,37237,4942575#4,0.9911000000000001,349.3212121212121
37238,37239,4942659#0,6.233700000000001,1322.8578217821785
37240,37241,4942659#1,6.650600000000001,9143.029144768274
37242,37243,49887169#1,21.6612,13.00653594771242
37244,37245,49887169#2,0.9163,0.41830065359477114
37246,37247,49887169#3,0.0396,0.26249999999999996
37258,37259,50191615#1,3.806,2.0
37260,37261,50192291#0,0.2871,0.24999999999999997
37262,37263,50192291#1,3.8819000000000004,0.2666666666666665
37264,37265,50192291#2,4.2438,0.30000000000000004
37266,37267,50192291#3,0.5643,0.0
37268,37269,50192291#4,2.431,0.5
37270,37271,50192291#5,0.0748,0.0
37272,37273,50192291#6,0.5291,0.0
37274,37275,50192291#7,0.6061000000000001,0.0
37276,37277,50192291#8,0.2706,0.0
37282,37283,50192550#0,0.0396,0.0
37284,37285,50192550#1,4.0975,0.0
37286,37287,50299718,0.2321,0.5
37288,37289,506207150,24.574,9.029166666666667
37290,37291,507836375,8.950700000000001,0.0
37294,37295,50833756#1,46.0097,4.333333333333332
37296,37297,50833756#2,81.6277,13.666666666666666
37300,37301,51244813#5,8.1917,1.8315412186379936
37302,37303,51244813#6,4.702500000000001,0.4561011904761906
37304,37305,51244813#7,10.549000000000001,1.9805194805194792
37306,37307,51244813#8,1.353,0.3291139240506331
37308,37309,51262567#0,5.723300000000001,0.41893526920750146
37310,37311,51262567#1,5.1854000000000005,0.8402597402597404
37312,37313,51262567#2,20.3005,4.859649122807019
37314,37315,51262567#3,6.179800000000001,0.7882205513784459
37316,37317,51262568,3.9303000000000003,0.6476190476190475
37328,37329,51450980#5,2.0614000000000003,0.0
37330,37331,51450980#6,0.5643,0.0
37334,37335,515573829,13.427700000000002,0.0
37336,37337,515573959,4.6926000000000005,0.5
37350,37351,51560240,8.138900000000001,10.333333333333334
37352,37353,51560242#0,0.5940000000000001,0.0
37354,37355,51560242#1,0.7997000000000001,0.36250000000000004
37356,37357,51560242#10,0.7117000000000001,0.0
37358,37359,51560242#11,0.9119,0.5
37362,37363,51560242#13,0.5159,0.0
37364,37365,51560242#14,0.05500000000000001,0.0
37366,37367,51560242#2,0.5995000000000001,0.4358974358974359
37368,37369,51560242#3,1.1847,0.23076923076923073
37370,37371,51560242#4,0.8470000000000001,0.5714285714285714
37372,37373,51560242#5,0.7832,0.4444444444444444
37374,37375,51560242#7,0.8096000000000001,1.1555555555555557
37376,37377,51560242#8,0.8646000000000001,0.38636363636363635
37378,37379,51560242#9,0.8173,0.1944444444444444
37380,37381,51560244#0,0.7733,0.0
37382,37383,51560244#1,0.8272,0.33333333333333326
37384,37385,51560244#2,0.7832,2.25
37386,37387,51560244#3,0.7854,0.0
37388,37389,51560244#4,0.8987,1.8
37390,37391,51560244#5,0.8173,0.3
37392,37393,51560245,8.101500000000001,0.0
37394,37395,51560246#0,0.7931,0.24999999999999997
37396,37397,51560246#1,10.671100000000001,6.476190476190475
37398,37399,51560246#2,0.0396,0.0
37400,37401,51560246#3,0.7403000000000001,0.0
37402,37403,51560556,8.0069,2.25
37404,37405,51560557#0,8.034400000000002,0.0
37410,37411,51560614#1,0.0748,290.60822510822516
37412,37413,51561013,6.711100000000001,0.0
37414,37415,51561014,8.297300000000002,0.0
37420,37421,51743953#1,5.723300000000001,1.3741109530583209
37422,37423,51743953#2,3.4056,71.59183673469387
37424,37425,51743953#3,0.42680000000000007,0.3281632653061224
37426,37427,51745097#0,3.7609000000000004,473.2992944013046
37428,37429,51745097#0.53,2.1791000000000005,152.2656632273161
37430,37431,51745097#1,0.0946,80.44477537850581
37432,37433,51856492#0,7.067500000000001,0.7857142857142857
37434,37435,51856492#1,9.586500000000001,0.5714285714285714
37436,37437,51856495#1,2.4585,57.80241935483871
37438,37439,51856496#0,2.9623000000000004,4.130624092888244
37440,37441,51856496#1,0.27830000000000005,0.7019286966686148
37442,37443,51856496#10,0.5599000000000001,0.3631710362047439
37444,37445,51856496#2,3.3352000000000004,53.689655172413794
37446,37447,51856496#3,9.491900000000001,1.9151515151515142
37448,37449,51856496#4,3.3011000000000004,2.775990675990676
37450,37451,51856496#5,2.2836000000000003,1.2678637541651239
37452,37453,51856496#6,2.0240000000000005,0.404928404928405
37454,37455,51856496#7,0.1573,0.2122351332877649
37456,37457,51856496#8,1.4058000000000002,0.4404388714733542
37458,37459,51856496#9,4.755300000000001,0.5386624869383491
37460,37461,51857517#0,2.3485,2231.580193905817
37462,37463,51857517#0.59,2.4981,3489.4697541179276
37464,37465,51857517#1,0.9064,1688.6406555367846
37466,37467,51857519#0,2.7874,268.45111532985294
37468,37469,51872702,12.084600000000002,0.5000000000000002
37470,37471,51872703,3.0877000000000003,2.1367329083864512
37472,37473,51872705#0,1.6247000000000003,0.0
37476,37477,51890699#0,26.326300000000003,1.0
37478,37479,51890699#1,11.880000000000003,0.5
37482,37483,51890700#0,47.377,30.33333333333333
37486,37487,51890708#0,1.4982000000000002,0.0
37488,37489,51890708#1,3.9248000000000003,0.0
37490,37491,51890709#0,1.2034000000000002,0.0
37494,37495,521046800,8.5998,0.0
37496,37497,521665299,11.1408,2.0
37514,37515,523500304,4.9148000000000005,2.0
37516,37517,523500307,5.027000000000001,2.3
37520,37521,52513194,2.5201000000000002,0.6190476190476191
37522,37523,52513195,0.0792,0.3333333333333333
37524,37525,52513815,1.7644000000000002,0.4675324675324675
37526,37527,52564193#1,0.8745000000000002,17.333333333333332
37530,37531,52572753#0,1.9437,0.44009351256575113
37532,37533,52572753#1,2.3595,0.33145363408521344
37534,37535,52572753#2,7.092800000000001,2.129699248120301
37536,37537,52572753#3,1.6951,0.28229317851959373
37540,37541,52918687#2,5.883900000000001,2.5714285714285725
37544,37545,52918687#5,4.0909,0.3333333333333335
37554,37555,53396619#3,5.244800000000001,2.0
37556,37557,53396619#4,6.525200000000001,0.5
37566,37567,53399445#1,0.3146,0.5151515151515151
37568,37569,53399445#10,0.47630000000000006,0.0
37570,37571,53399445#11,0.0352,0.6666666666666666
37572,37573,53399445#13,0.8591000000000001,0.5714285714285713
37574,37575,53399445#2,0.36190000000000005,0.29999999999999993
37576,37577,53399445#3,0.21780000000000002,1.0
37578,37579,53399445#4,0.5456000000000001,0.0
37584,37585,53399445#7,0.42900000000000005,0.0
37586,37587,53399445#8,0.43340000000000006,0.5
37588,37589,53399445#9,0.2574,0.0
37590,37591,53534122#0,4.722300000000001,0.3
37592,37593,53534122#1,38.965300000000006,11.000000000000002
37596,37597,537262420#0,1.078,0.0
37598,37599,537262420#1,9.1498,2.0
37602,37603,53795883#0,6.2117,0.0
37604,37605,53795883#1,8.6856,2.9166666666666665
37606,37607,53795883#10,8.6988,3.060606060606061
37608,37609,53795883#2,9.633799999999999,1.6666666666666667
37610,37611,53795883#3,5.5308,0.3333333333333333
37612,37613,53795883#4,6.787000000000001,0.9047619047619054
37614,37615,53795883#5,3.5981,0.476190476190476
37616,37617,53795883#6,9.3467,1.6545454545454543
37618,37619,53795883#8,5.6254,3.5378787878787885
37632,37633,54033673#0,1.7985000000000002,350.59205704099816
37634,37635,54033673#0.34,1.2144000000000001,588.0467108618054
37636,37637,541286865#1,1.8623000000000003,0.313852813852814
37638,37639,541286865#2,21.850400000000004,4.989177489177487
37640,37641,54154921#0,3.6091000000000006,113.08333333333334
37642,37643,54154921#2,1.6137000000000001,74.22496371552974
37644,37645,54154921#3,2.761,1007.8998548621191
37646,37647,54154922#1,3.4727,1.4990297059262596
37648,37649,54154969#0,0.5335,0.20748299319727895
37650,37651,54154969#1,1.5037,0.27891156462585015
37652,37653,54154969#2,3.7213000000000003,0.6113945578231291
37654,37655,54154969#3,0.060500000000000005,0.1580338266384779
37656,37657,54154970,3.8522000000000003,0.916666666666667
37658,37659,54154971,4.2801,0.7937254901960783
37666,37667,54169241#1,0.6391,128.66666666666666
37668,37669,54169241#2,3.2659000000000002,1.5000000000000002
37670,37671,54169241#3,0.36190000000000005,0.0
37672,37673,54169241#4,12.3057,0.0
37674,37675,54169280#0,0.7854,1.7843212613944301
37676,37677,54169280#1,11.700700000000001,3.291391968465139
37678,37679,54169280#2,3.9952000000000005,0.6970583887657051
37680,37681,54169280#3,6.242500000000001,21.051224944320705
37682,37683,54169280#5,1.4135,14.994513614738334
37684,37685,54169280#5.31,0.5819000000000001,26.735063233738096
37690,37691,542617943,0.9713,0.2488198269079466
37692,37693,542630099,2.2726,1.179378486055778
37694,37695,542635729#1,0.5962000000000001,8731.107357431303
37696,37697,542642192,3.6322000000000005,0.4578989574979952
37698,37699,542650138,1.9140000000000001,192.90972055728702
37700,37701,542650138.26,0.45430000000000004,4.2382461994809075
37702,37703,542650762,16.0116,0.3333333333333339
37704,37705,542650763#0,5.696900000000001,0.8800822811746344
37706,37707,542650763#1,6.3998,1.1602213079869486
37708,37709,542650763#1.87,4.0513,51.01126400907929
37712,37713,542727960#0,0.8074,12525.215206185567
37714,37715,542730346#1,3.6784000000000003,1.5246058289536546
37724,37725,542769269#0,1.2925000000000002,0.7222222222222219
37726,37727,542769269#1,8.4139,0.5535714285714289
37732,37733,542769272#2,18.213800000000003,0.0
37734,37735,542769273#0,1.4025,0.0
37740,37741,542769275#0,1.6698000000000002,4056.1000000000004
37742,37743,542769276#0,7.0345,39.3570072314467
37744,37745,542806889,5.5528,320.4078697850822
37746,37747,542806891#1,2.9315,0.693785310734463
37748,37749,54462051#1,11.2497,2.3333333333333335
37750,37751,54606419#0,9.0794,0.23333333333333334
37752,37753,54606419#1,2.0185,0.19444444444444445
37754,37755,54606419#2,3.6718,0.28571428571428575
37756,37757,54606419#3,30.323700000000002,5.61904761904762
37758,37759,54606432#0,2.6829,0.0
37760,37761,54606432#1,41.303900000000006,8.666666666666671
37762,37763,54606432#2,8.640500000000001,0.0
37768,37769,54638300,38.915800000000004,11.45714285714285
37770,37771,54828617#0,13.6807,0.0
37772,37773,54828618#1,0.0396,0.33333333333333337
37776,37777,54828621#0,6.912400000000001,1.0
37778,37779,54828621#1,13.690600000000002,0.5
37780,37781,54828621#2,0.0396,0.30000000000000004
37782,37783,54828621#3,0.0396,0.26666666666666666
37784,37785,54828622#0,0.0396,6.100284495021334
37786,37787,54828622#1,0.3245,0.4786628733997157
37788,37789,54828622#2,2.9183000000000003,0.8266666666666668
37790,37791,54828622#3,1.4102000000000001,0.2526315789473685
37792,37793,54828622#4,0.7502000000000001,0.7294372294372296
37794,37795,54828622#5,3.6861,0.27705627705627717
37796,37797,54828622#6,0.0396,0.09047619047619047
37798,37799,54828622#7,5.83,11.553571428571429
37800,37801,54828623#1,10.841600000000001,0.5
37802,37803,54828623#2,33.396,13.0
37804,37805,54828628,3.3814,0.5
37806,37807,54828629,9.0695,1.495238095238095
37808,37809,54844250#0,29.499800000000004,4.0
37810,37811,54844250#1,17.7188,4.916666666666665
37814,37815,54844252#0,29.521800000000002,14.25
37816,37817,54844252#1,17.1039,12.5
37818,37819,54844253#0,29.529500000000002,8.916666666666666
37820,37821,54844253#1,16.5,0.0
37822,37823,54844254#0,25.5134,4.5
37828,37829,54844264#0,3.3671,1.3444444444444446
37830,37831,54844264#1,14.592600000000001,12.5
37832,37833,54844264#2,24.971100000000003,18.0
37834,37835,54844264#3,1.8799000000000001,2.0
37836,37837,54844264#4,2.7973000000000003,0.0
37838,37839,54844264#5,2.6037000000000003,8.0
37840,37841,54844264#6,0.0792,3.0
37842,37843,54844264#7,1.1154000000000002,6.2
37844,37845,54858973#0,9.4072,61.28098106712565
37846,37847,54858974#0,0.935,34095.14573820396
37848,37849,549032836,0.38830000000000003,12.87097860242406
37850,37851,549401642#0,1.2661000000000002,0.39772727272727276
37852,37853,549401642#1,0.8107000000000001,0.2348484848484849
37854,37855,549401642#3,30.9584,0.0
37856,37857,55600044#0,19.234600000000004,11.01691331923889
37858,37859,55600044#1,20.8087,1362.5793103448277
37860,37861,55600044#2,6.446000000000001,11461.761083743842
37862,37863,55600046#0,10.2443,4.499999999999999
37864,37865,55600050,23.898600000000002,3.5899396378269626
37866,37867,556434727#0,3.333,102.19692657939665
37870,37871,55693689#1,0.2508,12.666666666666666
37872,37873,55693689#2,12.9074,4.25
37882,37883,55693698#1,16.753,6.7
37890,37891,55728606#0,14.128400000000001,0.0
37892,37893,55728606#1,1.0912000000000002,0.0
37894,37895,55728606#2,3.4771000000000005,0.0
37902,37903,55728625#1,19.4414,4.5
37904,37905,56031014#0,12.058200000000001,2.0
37906,37907,56031014#1,2.5784000000000002,0.0
37912,37913,56045715,15.836700000000002,0.0
37914,37915,56045716,15.846600000000002,0.0
37918,37919,56045718,15.853200000000003,1.6190476190476195
37922,37923,56045725#1,1.0032,0.0
37924,37925,56045725#2,6.0753,0.0
37926,37927,56045726#0,5.769500000000001,0.0
37928,37929,56045726#1,10.7151,9.333333333333336
37930,37931,56045727,2.6928,0.0
37932,37933,56045730#0,5.9169,1.9
37934,37935,56045730#1,6.594500000000001,0.0
37982,37983,566948820,14.153700000000002,2.0
37984,37985,56863461,19.9144,10.333333333333332
37986,37987,57401083,23.141800000000003,7.0
37988,37989,57401085,4.5606,0.0
37994,37995,57827548#1,2.1769000000000003,0.0
37996,37997,57827550,4.2889,0.2857142857142858
37998,37999,57827557,1.4025,0.0
38002,38003,57827562#0,0.8129000000000001,1.3333333333333335
38004,38005,57827562#1,3.2703,1.5000000000000002
38006,38007,57827563#0,1.9129000000000003,0.33733766233766227
38008,38009,57827563#1,5.6793000000000005,0.5788961038961041
38010,38011,57827563#3,4.4869,0.34285714285714286
38012,38013,57827563#4,0.8921000000000001,0.17373737373737366
38014,38015,57827566#1,26.9247,1.333333333333334
38018,38019,57827572,8.4997,0.9523809523809524
38020,38021,582810637,5.284400000000001,0.6538593678424189
38022,38023,582810638#1,6.0445,2.7085020654850345
38024,38025,582810639#1,7.247900000000001,3.1579911008920374
38026,38027,582810640,3.1933000000000002,0.416284052647689
38028,38029,582810642#0,0.0396,0.19971988795518203
38030,38031,582810642#1,0.15400000000000003,0.19411764705882356
38032,38033,582810642#2,0.015400000000000002,0.13921568627450978
38034,38035,582810642#3,16.9378,3.985994397759101
38036,38037,582810642#4,5.3438,1.1815126050420166
38038,38039,582810643,4.626600000000001,0.8003045878545593
38044,38045,58295043,0.8272,0.114761387214702
38046,38047,58622231#0,1.1011,0.5
38050,38051,58622231#2,3.0998,0.0
38052,38053,58622231#3,1.6478000000000002,0.0
38062,38063,58622231#9,13.905100000000001,4.5
