from_node,to_node,edge_id,edge_tt,edge_var
2090,2091,-145069303#3,5.868,3347.3603248830927
2092,2093,-145069303#4,4.768,2208.058718745952
2098,2099,-145069309,42.604,33.33333333333334
2100,2101,-145069316#1,2.77,0.2857142857142857
2102,2103,-145069320#0,1.54,0.5714285714285714
2104,2105,-145069320#1,5.828,0.8
2106,2107,-145069334,0.144,1.0714285714285714
2116,2117,-145069347#0,31.95,1.0
2118,2119,-145069347#1,4.04,0.33333333333333326
2120,2121,-145069357,11.216,0.8857142857142859
2122,2123,-145069369#0,2.862,27.45
2124,2125,-145069369#1,3.198,0.7307692307692307
2126,2127,-145069371#0,17.042,1.3241758241758248
2128,2129,-145069371#1,0.854,0.8095238095238094
2130,2131,-145069391,3.612,0.4614035087719293
2132,2133,-145577005,7.744,0.0
2140,2141,-146973200#0,0.542,0.22206095791001446
2142,2143,-146973200#1,26.106,2.0772187281621237
2144,2145,-146973200#2,1.314,0.09890710382513661
2148,2149,-146973212,6.654,0.9084033613445376
2150,2151,-146973214#1,13.332,122.90928961748634
2152,2153,-146973214#10,0.154,0.24831309041835362
2154,2155,-146973214#11,0.316,0.23115220483641535
2156,2157,-146973214#12,1.242,0.4786628733997157
2158,2159,-146973214#13,3.126,1.015647226173542
2160,2161,-146973214#17,0.178,0.25757575757575757
2162,2163,-146973214#18,4.478,0.3217468805704101
2164,2165,-146973214#2,3.986,0.7552790346907995
2166,2167,-146973214#21,1.418,1.4223484848484849
2168,2169,-146973214#22,4.254,0.3571428571428571
2170,2171,-146973214#23,9.386,0.8571428571428573
2172,2173,-146973214#6,3.04,0.18316373728029597
2174,2175,-146973214#7,3.196,0.5069380203515262
2176,2177,-146973214#9,2.096,0.7669133192389006
2178,2179,-146973218#0,10.982,0.6613756613756613
2180,2181,-146973218#1,11.678,0.8609195402298853
2182,2183,-146973218#2,10.66,0.9502732240437155
2184,2185,-146973218#3,20.922,1.7842411422527757
2186,2187,-146973218#4,0.028,0.16009615384615383
2188,2189,-146973218#5,7.632,12.199792960662526
2190,2191,-146973225#1,6.958,14.366773048853977
2192,2193,-146973225#1.38,2.804,32.36370061225551
2194,2195,-146973225#2,1.54,4.217278049503483
2196,2197,-146973225#3,7.304,10.745913031967698
2198,2199,-146973234#0,8.806,5.0
2200,2201,-146973234#1,146.742,0.0
2202,2203,-146973236#0,3.796,0.7962703962703965
2204,2205,-146973236#1,16.814,0.8744588744588749
2206,2207,-146973236#10,5.796,0.0
2208,2209,-146973236#11,6.954,0.0
2218,2219,-146973236#2,9.84,0.5389610389610389
2220,2221,-146973236#3,6.26,0.42640692640692646
2222,2223,-146973236#4,6.766,0.3311688311688311
2224,2225,-146973236#5,9.802,0.6233766233766234
2226,2227,-146973236#7,3.916,1.0666666666666667
2228,2229,-146973236#8,14.602,1.3000000000000003
2230,2231,-146973236#9,4.498,0.0
2242,2243,-147014252#4,3.104,0.0
2246,2247,-147014256,187.54,4.333333333333336
2248,2249,-147014270#0,82.028,12.5
2250,2251,-147014273#0,3.83,0.19999999999999998
2252,2253,-147014273#1,10.932,0.0
2264,2265,-147042385#0,16.216,450.3333333333333
2266,2267,-147042385#1,35.026,0.5
2270,2271,-148050447#0,26.108,0.0
2272,2273,-148050447#1,15.74,2.0000000000000004
2274,2275,-148050448#0,11.242,656.6789256198347
2276,2277,-148050448#1,8.864,447.9218847644046
2278,2279,-148050451#0,15.772,0.36363636363636365
2280,2281,-148050451#1,7.518,0.24358974358974353
2282,2283,-148050451#2,15.224,3.858974358974359
2284,2285,-148050452#0,12.452,16.725274725274726
2286,2287,-148050452#1,29.458,1.3333333333333333
2288,2289,-148050453#0,10.776,647.8787878787878
2290,2291,-148050453#1,6.678,3.2662337662337664
2292,2293,-148050453#3,11.572,2.5
2294,2295,-148050453#4,24.022,7.583333333333336
2296,2297,-148050453#5,22.674,6.916666666666664
2298,2299,-148050455#0,16.062,410.8052474657126
2300,2301,-148050455#1,8.764,176.72529627047751
2302,2303,-148050456,28.68,0.0
2304,2305,-148050457#0,5.234,0.0
2306,2307,-148050457#1,15.056,0.0
2308,2309,-148050457#2,3.326,0.5
2324,2325,-148351766,0.018,0.6511493062745922
2326,2327,-148352067,12.794,1.3058476915044384
2366,2367,-148527691#1,5.95,171.25454545454548
2368,2369,-148527691#2,10.36,1.4727272727272727
2370,2371,-148527691#3,13.232,0.8545454545454547
2372,2373,-148527691#4,22.902,3.3636363636363633
2374,2375,-148527691#5,8.892,1.0545454545454538
2376,2377,-148527691#6,7.356,0.36363636363636365
2378,2379,-148527691#7,19.154,2.29090909090909
2380,2381,-148527691#8,30.188,5.6
2382,2383,-148527691#9,4.408,0.0909090909090909
2384,2385,-148529632#0,39.866,5.095238095238093
2386,2387,-148529632#2,20.392,0.933333333333334
2388,2389,-148529632#3,42.668,2.1999999999999993
2390,2391,-148529632#4,20.314,2.9166666666666665
2392,2393,-148596540#0,12.142,7.769524879013937
2394,2395,-148596540#1,4.382,0.4689847865030345
2396,2397,-148596540#2,32.412,8.012976628741821
2428,2429,-149044751#0,16.434,9413.389705882355
2430,2431,-149044751#1,9.9,0.6287878787878788
2432,2433,-149044751#2,7.51,0.14285714285714288
2434,2435,-149045266,28.602,15036.352380952381
2436,2437,-149045269#0,4.77,0.5
2438,2439,-149045269#1,5.166,0.5
2444,2445,-150391230,6.202,0.3333333333333333
2448,2449,-15057616#1,9.488,0.0
2458,2459,-15066339#0,7.786,0.0
2460,2461,-15066339#1,5.7,0.0
2466,2467,-150746347#0,28.438,3.834426229508195
2468,2469,-150746347#1,4.0,0.3169398907103824
2470,2471,-150746347#2,38.948,6.7792349726776004
2472,2473,-150746347#4,3.782,0.9846994535519119
2474,2475,-150746361#1,4.514,365.6938405797102
2476,2477,-150746361#2,45.992,164.0434782608696
2478,2479,-150746364#1,7.586,18.444444444444443
2480,2481,-150746364#2,0.072,0.9888888888888889
2482,2483,-150746364#4,0.802,0.24999999999999997
2484,2485,-150816775,5.208,0.8605940594059409
2488,2489,-151167720#0,5.434,29.766666666666662
2490,2491,-151167720#1,23.232,3.3
2496,2497,-151167733#3,14.572,0.6999999999999998
2498,2499,-151167733#4,14.242,1.7666666666666668
2500,2501,-151167733#5,7.964,0.3863636363636362
2502,2503,-151167738#2,40.562,3921.5625
2504,2505,-151167753,27.454,0.0
2508,2509,-151345399,3.536,0.0
2510,2511,-151345400,4.072,0.0
2512,2513,-151345407#0,0.896,0.0
2514,2515,-151345407#1,1.4,512.0
2516,2517,-151345408#0,45.536,4.333333333333335
2518,2519,-151345409#0,31.514,264.5
2520,2521,-151345409#1,0.396,0.711111111111111
2522,2523,-151345409#2,0.794,1.142857142857143
2524,2525,-151345409#3,10.932,0.0
2526,2527,-151345410,46.046,6.566666666666668
2528,2529,-152036408,31.706,180.5
2536,2537,-152037914,6.324,4.7
2546,2547,-152039154#1,1.212,0.3
2552,2553,-152040623#0,1.582,0.5
2554,2555,-152040623#1,9.794,18.0
2556,2557,-152077572#0,0.97,2566.8010563380276
2558,2559,-152077572#1,5.318,3640.92555331992
2560,2561,-152077572#2,10.672,95.25465838509317
2564,2565,-152079698,20.356,0.0
2566,2567,-152079703,8.518,0.33333333333333326
2568,2569,-152081136,4.258,0.0
2578,2579,-153220338#0,6.444,14335.258276125096
2580,2581,-153220338#1,3.132,4354.050778050777
2582,2583,-153220338#2,8.586,6940.808323047081
2584,2585,-153220338#3,0.332,744.0813987657948
2586,2587,-153220338#4,4.566,2984.7651162790694
2588,2589,-153222274#1,1.866,0.0
2598,2599,-153692837#1,6.316,1259.9039337474119
2600,2601,-153692837#2,29.186,109.14237288135593
2602,2603,-153692841#0,7.834,0.0
2604,2605,-153692841#1,6.708,1.5
2606,2607,-153692841#2,9.698,0.24999999999999992
2608,2609,-153692841#4,1.914,1.3333333333333333
2610,2611,-153692841#5,20.132,0.0
2612,2613,-153692841#6,20.966,42.916666666666664
2614,2615,-153774648#0,48.504,12.562500000000004
2616,2617,-153774648#1,107.464,16.0
2618,2619,-153774649#0,17.134,3.5611028315946336
2620,2621,-153774649#1,11.058,2.432932469935244
2622,2623,-154658249,6.414,0.0
2626,2627,-155847370,14.62,0.9666666666666671
2630,2631,-155847568,54.684,13.142857142857142
2632,2633,-156041643#0,6.36,0.19444444444444442
2634,2635,-156041643#1,1.866,0.2777777777777777
2636,2637,-156041643#2,3.782,0.16666666666666669
2638,2639,-156041695,19.184,0.5
2640,2641,-156041699,14.456,0.0
2642,2643,-156041708,10.242,0.3333333333333335
2644,2645,-156041710,30.28,2.0
2646,2647,-156041713#1,1.496,0.5
2648,2649,-156041713#2,13.834,3.0
2650,2651,-156041713#3,15.27,0.0
2652,2653,-156791366#0,6.212,18.829166666666666
2654,2655,-156791366#1,25.824,1.7333333333333332
2656,2657,-156791366#2,22.374,4.142857142857143
2660,2661,-156923382,7.212,0.0
2662,2663,-156923383,7.882,0.5
2664,2665,-156923526#1,5.14,4157.091703056766
2666,2667,-156923526#2,16.428,10375.068035582432
2668,2669,-156923526#3,2.06,774.2223003326361
2670,2671,-156923526#4,1.7,579.5011695615385
2672,2673,-157118746,128.834,0.0
2676,2677,-157305700#2,31.962,5.861471861471863
2678,2679,-157305700#3,10.41,0.9763157894736845
2680,2681,-157305700#4,4.55,0.3447368421052632
2682,2683,-157305700#5,3.46,0.3157894736842108
2684,2685,-157305700#6,12.334,1.5894736842105255
2688,2689,-157305702#0,5.93,0.0
2690,2691,-157305702#1,13.54,0.0
2692,2693,-157305702#2,21.128,0.0
2694,2695,-157305703,3.426,0.24999999999999992
2696,2697,-157306362#0,0.982,0.5636363636363637
2698,2699,-157306362#1,1.758,0.3
2700,2701,-157306362#10,25.028,0.5
2702,2703,-157306362#2,2.072,0.5666666666666667
2704,2705,-157306362#3,2.052,0.29999999999999993
2706,2707,-157306362#4,5.296,0.3
2708,2709,-157306362#5,9.548,0.6666666666666665
2710,2711,-157306362#8,39.712,6.166666666666667
2712,2713,-157306362#9,30.058,2.0
2716,2717,-157306371,23.374,0.0
2718,2719,-158179325#0,1.208,0.0
2720,2721,-158179326,8.972,0.0
2722,2723,-158179327,7.978,0.0
2728,2729,-158179329#2,8.478,0.0
2732,2733,-158179332,9.018,2.3000000000000003
2736,2737,-158180482#1,3.974,0.0
2738,2739,-158180482#2,1.772,0.0
2740,2741,-158180482#3,0.624,0.0
2742,2743,-158180482#4,2.026,0.0
2744,2745,-158180483#0,0.296,0.0
2746,2747,-158180483#2,0.496,0.0
2748,2749,-158180483#3,2.856,0.0
2750,2751,-159579401#5,9.272,0.0
2752,2753,-159579401#6,12.59,0.0
2754,2755,-159579401#7,6.156,0.0
2760,2761,-159646351,4.776,0.7472527472527475
2762,2763,-159646354,29.496,9.398692810457517
2764,2765,-159646363#0,9.45,1.3333333333333335
2766,2767,-159646363#1,0.514,1.0312500000000002
2768,2769,-159646363#2,1.73,0.5714285714285715
2770,2771,-159646363#3,12.688,4.5
2774,2775,-159743996#1,9.02,0.0
2778,2779,-159743996#3,24.304,4.5
2780,2781,-159961033,5.286,0.33333333333333326
2782,2783,-159961041,22.586,5.333333333333334
2784,2785,-160090329#0,0.928,0.5
2786,2787,-160090329#1,25.6,40.5
2790,2791,-160090330,17.866,4.5
2796,2797,-160309406#0,8.008,1634.3333333333335
2802,2803,-160311903#1,36.384,0.0
2804,2805,-160314345#0,8.674,264.5
2806,2807,-160314345#1,17.508,0.0
2808,2809,-160314345#2,19.554,0.0
2810,2811,-160314345#3,16.61,0.0
2812,2813,-160314345#4,17.462,0.0
2814,2815,-160314345#7,18.238,4117.361111111111
2816,2817,-160314345#8,24.764,2.4107142857142856
2818,2819,-160314346#0,12.85,1.1555555555555554
2820,2821,-160314346#1,8.86,38.21818181818181
2824,2825,-160314351#1,0.262,0.0
2826,2827,-161678034#0,5.702,1710.5530985187975
2828,2829,-161678034#1,29.82,1703.867586843554
2830,2831,-161678034#2,9.448,1.5424178154825015
2844,2845,-161783477,13.954,0.3676470588235293
2846,2847,-161783480,0.592,0.4576048951048951
2848,2849,-161784059#0,40.478,15.007368133795953
2850,2851,-161784059#1,13.654,1.0875642343268241
2852,2853,-161784059#2,17.878,1.0025023459493279
2854,2855,-161784059#3,15.048,0.9010530705870075
2856,2857,-161784059#4,3.26,0.2503388593473047
2858,2859,-161784059#5,10.962,0.41247002398081556
2862,2863,-161784062#1,1.442,0.0
2864,2865,-161784062#2,14.586,0.0
2872,2873,-161789031#2,4.208,0.5
2874,2875,-161789031#3,3.076,0.0
2876,2877,-161789031#4,31.194,0.5
2878,2879,-161789031#5,3.442,0.0
2882,2883,-161789031#7,3.774,0.0
2884,2885,-161789032,21.774,0.0
2888,2889,-161789040,3.19,12.014925373134327
2890,2891,-161789044#1,0.5,0.2678571428571428
2896,2897,-161789379#1,8.68,0.0
2898,2899,-161789381,2.158,1.8
2904,2905,-164051403#0,6.036,1.045751633986928
2906,2907,-164051405#1,8.476,5.142857142857145
2908,2909,-164051405#2,3.886,0.25000000000000006
2910,2911,-164051408,1.406,0.1830065359477125
2912,2913,-164051410#0,9.074,23203.789661319068
2914,2915,-164051410#1,1.244,888.1333333333334
2916,2917,-164051413#0,1.348,177.63150979455324
2918,2919,-164051417#0,0.2,0.9040650406504072
2920,2921,-164051417#1,3.29,0.874353288987435
2922,2923,-164051420,0.048,0.3956989247311828
2924,2925,-164051425#0,3.42,0.16666666666666669
2926,2927,-164051425#1,19.628,0.966666666666667
2928,2929,-164051425#2,26.426,2.9523809523809503
2930,2931,-164051425#3,12.168,0.4444444444444444
2932,2933,-164051425#4,16.016,1.0000000000000007
2934,2935,-164051429#2,6.58,362.14789756642307
2938,2939,-164051431#1,0.936,0.0
2940,2941,-164051431#2,21.142,0.0
2942,2943,-164051431#3,19.664,2.333333333333334
2944,2945,-164051431#4,9.298,0.0
2946,2947,-164051431#5,2.424,0.33333333333333337
2948,2949,-164051438#0,0.664,0.5115384615384614
2950,2951,-164051438#0.17,14.008,1.0150183150183143
2952,2953,-164051438#1,6.096,0.4446776611694153
2954,2955,-164051438#2,3.932,0.34085457271364306
2958,2959,-164078531#0,18.54,67.81953424141606
2960,2961,-164078531#0.144,10.158,248.58223830381502
2962,2963,-164078531#1,3.14,1.5714016697005853
2964,2965,-164078536,10.048,0.8153481378672218
2972,2973,-164633674#0,5.622,98.0
2974,2975,-164633674#1,8.72,0.5
2976,2977,-164859338#1,3.878,0.25
2978,2979,-164859338#2,7.032,2.3
2980,2981,-164859338#3,29.564,1.0
2982,2983,-164859338#4,1.226,0.3333333333333333
2984,2985,-165414587#0,0.606,0.37992767207796535
2986,2987,-165520703#0,0.834,9.635757465214448
2988,2989,-165520703#1,5.196,242.4260166294198
2990,2991,-165520703#2,3.632,118.66857507987227
2992,2993,-165520703#3,3.622,87.88308241652187
2994,2995,-165520703#4,13.74,293.88187055065015
2996,2997,-165520725,1.626,19.7
3018,3019,-166638348#0,74.402,6.0
3022,3023,-166638348#2,9.09,0.7999999999999999
3024,3025,-166638348#3,7.018,0.2
3046,3047,-166638351#14,9.86,0.30000000000000004
3048,3049,-166638351#15,17.666,2.333333333333334
3050,3051,-166638351#16,6.882,0.0
3072,3073,-166638353#1,28.396,3.000000000000003
3112,3113,-166638360#0,5.302,0.0
3130,3131,-166638364,73.188,25.0
3142,3143,-166638367#3,46.892,8.476190476190478
3144,3145,-166638367#4,39.688,7.238095238095236
3146,3147,-166638367#5,41.206,4.333333333333333
3148,3149,-166638367#6,118.968,73.47619047619047
3156,3157,-166638371#0,9.87,3.4666666666666663
3158,3159,-166638371#1,14.176,1.0
3226,3227,-166639902#0,17.598,2.0
3228,3229,-166639902#1,10.67,0.0
3230,3231,-166639902#2,10.918,0.5
3234,3235,-166642721,4.13,1.0
3240,3241,-166821307#0,0.072,0.0
3242,3243,-166821307#1,41.324,16.0
3244,3245,-166821307#2,1.492,4.333333333333333
3246,3247,-166821308#1,17.036,1.9999999999999998
3248,3249,-166821308#2,6.13,0.0
3250,3251,-166821308#4,0.618,0.7
3252,3253,-166822309#0,17.27,0.0
3256,3257,-166822311#0,2.612,2.0
3258,3259,-166822311#1,1.464,0.0
3260,3261,-166822311#3,0.072,0.5
3262,3263,-166822311#4,19.77,0.0
3264,3265,-166822311#5,1.418,0.0
3268,3269,-166823359#0,0.072,0.7
3272,3273,-166878981,1.298,0.0
3274,3275,-166878983,3.49,0.0
3288,3289,-166878988#1,8.608,0.5
3290,3291,-166878990#0,5.77,0.0
3302,3303,-166878993#1,0.654,0.5
3304,3305,-166878993#2,39.788,0.0
3308,3309,-166878994#1,6.528,2.0
3310,3311,-166878996#1,1.04,0.0
3312,3313,-166878996#2,14.27,0.0
3318,3319,-168158771,4.54,0.30000000000000004
3320,3321,-168158796#0,22.312,0.25
3322,3323,-168158796#1,0.072,0.28571428571428575
3324,3325,-168158796#2,0.072,0.14285714285714288
3326,3327,-168158811#0,6.87,0.6666666666666666
3328,3329,-168158820#0,14.37,0.0
3330,3331,-168158820#1,0.058,0.0
3332,3333,-168158826,8.284,0.0
3344,3345,-168243629#1,3.36,0.0
3346,3347,-168243629#2,2.116,0.9166666666666666
3350,3351,-168245119#0,5.628,0.5860762800417969
3352,3353,-168245119#1,21.238,2.0145556690500506
3354,3355,-168249926#0,2.044,2.847832738398777
3358,3359,-168249929,4.082,0.0
3366,3367,-168853055#0,13.016,1.2746309065527308
3368,3369,-168853055#1,49.062,5.986529651578198
3372,3373,-168853060#1,56.6,0.0
3376,3377,-168853061#1,74.562,2.0
3378,3379,-168853061#2,56.986,0.0
3380,3381,-168853069#0,98.616,48.8
3382,3383,-168853069#1,71.882,11.410714285714286
3384,3385,-168853069#2,375.92,243.76666666666665
3386,3387,-168853071#0,122.726,183.19230769230776
3388,3389,-168853071#1,75.694,104.66666666666673
3390,3391,-168853071#2,79.23,117.61904761904758
3392,3393,-168853071#3,2.374,0.30000000000000004
3394,3395,-168853071#4,341.618,0.0
3396,3397,-169739284,2.12,3.063271604938272
3398,3399,-170398274#0,2.22,87345.33333333334
3400,3401,-170398274#1,3.084,0.0
3402,3403,-170398274#2,4.31,0.0
3404,3405,-170398274#3,0.444,0.3333333333333333
3406,3407,-170425366#1,32.122,8.0
3408,3409,-170425366#2,58.582,40.5
3410,3411,-170425366#3,20.46,4.5
3414,3415,-170425366#5,31.546,0.0
3416,3417,-170425368,16.492,0.0
3418,3419,-171006984,21.84,4.0
3420,3421,-171006990#0,7.438,12.2
3428,3429,-171007007#1,6.296,12.333333333333334
3430,3431,-171007012#0,31.268,0.5
3432,3433,-171007012#2,14.786,0.5
3434,3435,-171007013#0,5.362,6.555496828752644
3436,3437,-171007013#1,4.02,0.3879210220673636
3438,3439,-171007013#10,3.756,1.090909090909091
3440,3441,-171007013#11,22.016,3.1428571428571437
3442,3443,-171007013#12,2.992,0.0
3444,3445,-171007013#2,1.176,0.3692307692307691
3446,3447,-171007013#3,1.236,0.22539682539682543
3448,3449,-171007013#4,32.296,7.834920634920636
3450,3451,-171007013#5,7.876,1.085144927536232
3452,3453,-171007013#6,17.124,3.1026315789473684
3454,3455,-171007013#7,7.138,0.7368421052631579
3456,3457,-171007013#8,6.418,5.818181818181818
3458,3459,-171007020#0,23.234,0.666666666666667
3460,3461,-171007020#1,8.058,0.0
3462,3463,-171007020#2,6.434,0.0
3466,3467,-171007032,6.406,0.0
3468,3469,-171007036#0,10.55,0.0
3472,3473,-171007040#0,51.374,0.6666666666666666
3474,3475,-171007040#1,0.072,0.0
3476,3477,-171007045,39.224,0.0
3484,3485,-171571099,10.308,0.5666666666666667
3486,3487,-171571101#2,2.648,0.16666666666666666
3488,3489,-171571142#0,83.914,133.46666666666667
3490,3491,-171571142#1,378.792,590.6666666666666
3492,3493,-171571153,0.276,0.26143790849673204
3508,3509,-171571169,57.402,9.411764705882355
3510,3511,-171571171,558.742,1492.6666666666667
3518,3519,-171786502#1,12.008,0.30000000000000004
3520,3521,-171786505,20.46,3.7
3522,3523,-172488500#0,25.82,1657.1249999999998
3526,3527,-172493318#0,15.562,187.57142857142856
3528,3529,-172493318#1,14.076,0.4000000000000001
3530,3531,-172493318#2,16.644,0.2666666666666668
3538,3539,-172497282#0,0.072,1364.8
3540,3541,-172497282#1,0.072,363.0
3546,3547,-172497282#4,20.688,0.0
3548,3549,-172497282#5,16.834,1.1
3550,3551,-172497283,14.364,0.0
3552,3553,-172497285,0.072,0.25
3558,3559,-172497291#1,6.202,0.33333333333333326
3560,3561,-172497293#0,15.122,0.7857142857142859
3562,3563,-172497293#1,15.702,15312.5
3564,3565,-172497293#2,7.04,2.0
3566,3567,-172497295#0,0.094,0.1666666666666667
3568,3569,-172497295#1,8.884,0.0
3570,3571,-172499291#0,0.072,0.0
3576,3577,-172503791,18.742,2.3333333333333326
3578,3579,-172506028,0.032,0.0
3584,3585,-172519434#0,5.094,4.5
3588,3589,-172522281#1,0.968,20.418181818181814
3590,3591,-172522281#2,15.982,0.5
3592,3593,-172522281#3,16.026,0.0
3594,3595,-172523713,12.526,0.0
3596,3597,-172523714#0,0.072,3.0
3598,3599,-172523714#1,21.964,21.333333333333332
3600,3601,-172699110,0.072,0.0
3602,3603,-172699111#0,3.46,0.0
3604,3605,-172699111#1,3.468,0.0
3606,3607,-172699112#0,2.554,1.2
3612,3613,-172701602,10.116,0.33333333333333326
3614,3615,-172701604#0,13.378,0.0
3616,3617,-172701604#1,15.824,0.0
3618,3619,-173151861,17.366,0.0
3622,3623,-173151868,0.392,0.30000000000000004
3626,3627,-173151871#1,0.938,1.2888888888888888
3628,3629,-173151871#2,4.162,2.666666666666667
3632,3633,-173151871#4,6.864,0.5
3634,3635,-173152763#0,8.63,148.91666666666666
3636,3637,-173152763#1,36.022,4.333333333333334
3638,3639,-173152763#2,8.636,2.4
3642,3643,-173152765#1,2.572,4.742857142857143
3644,3645,-173152765#2,0.226,1.4333333333333333
3646,3647,-173152765#3,27.242,10.333333333333332
3648,3649,-173152768#1,1.438,5.833333333333334
3656,3657,-173152776#0,5.36,3.2
3658,3659,-173152776#1,25.486,4.5
3660,3661,-173152776#2,20.81,0.0
3662,3663,-173166289#0,44.906,39.69642857142856
3664,3665,-173166289#1,24.518,5.64285714285714
