from_node,to_node,edge_id,edge_tt,edge_var
3402,3403,-170398274#2,6.12,0.7999999999999999
3404,3405,-170398274#3,2.7,1.0000000000000002
3406,3407,-170425366#1,41.4,0.0
3408,3409,-170425366#2,66.60000000000001,0.0
3416,3417,-170425368,18.900000000000002,0.5
3422,3423,-171006990#1,16.2,0.0
3434,3435,-171007013#0,9.0,0.0
3436,3437,-171007013#1,6.48,0.30000000000000004
3440,3441,-171007013#11,25.2,0.0
3442,3443,-171007013#12,7.2,0.0
3444,3445,-171007013#2,5.4,0.0
3446,3447,-171007013#3,3.9,0.5666666666666667
3448,3449,-171007013#4,33.300000000000004,5.666666666666667
3450,3451,-171007013#5,9.6,0.33333333333333326
3452,3453,-171007013#6,18.6,2.3333333333333335
3454,3455,-171007013#7,9.6,0.33333333333333326
3460,3461,-171007020#1,13.8,0.33333333333333326
3462,3463,-171007020#2,13.5,0.5
3488,3489,-171571142#0,117.0,0.0
3490,3491,-171571142#1,405.0,0.0
3492,3493,-171571153,4.8,0.33333333333333326
3508,3509,-171571169,59.4,0.0
3510,3511,-171571171,666.9,8844.5
3512,3513,-171571172#2,46.800000000000004,2.0
3526,3527,-172493318#0,16.2,0.0
3538,3539,-172497282#0,6.3,12.5
3542,3543,-172497282#2,30.6,0.0
3548,3549,-172497282#5,19.8,0.0
3552,3553,-172497285,3.6,2.0
3556,3557,-172497291#0,3.6,1.0
3560,3561,-172497293#0,17.4,2.333333333333334
3562,3563,-172497293#1,36.0,0.0
3564,3565,-172497293#2,9.0,0.0
3566,3567,-172497295#0,2.4,0.33333333333333337
3588,3589,-172522281#1,4.8,2.333333333333333
3608,3609,-172699112#1,14.4,0.0
3642,3643,-173152765#1,9.0,0.0
3644,3645,-173152765#2,5.4,0.0
3646,3647,-173152765#3,34.2,0.0
3648,3649,-173152768#1,7.2,0.0
3662,3663,-173166289#0,62.4,8.33333333333333
3664,3665,-173166289#1,36.6,17.333333333333332
3666,3667,-173166289#2,10.200000000000001,2.333333333333333
3678,3679,-173166317,6.6,2.2666666666666666
3680,3681,-173166320,9.0,0.0
3682,3683,-173166321#0,9.0,0.0
3684,3685,-173166321#1,5.4,0.0
3686,3687,-173166321#2,9.0,1.9999999999999998
3688,3689,-173166321#3,1.8,0.0
3694,3695,-173166321#6,79.2,0.0
3724,3725,-173169611#1,39.38823529411765,165.61029411764704
3726,3727,-173169611#2,14.0,0.5359477124183006
3728,3729,-173169611#3,8.1,0.3823529411764706
3730,3731,-173169611#4,27.8,1.5555555555555556
3732,3733,-173169611#5,6.3,0.8181818181818182
3734,3735,-173169612,9.0,2.0
3736,3737,-173177776#0,26.1,5.666666666666667
3740,3741,-173177780#1,4.5,1.0
3742,3743,-173177780#2,17.4,0.3333333333333335
3752,3753,-173177790#2,37.800000000000004,0.0
3766,3767,-173178641,14.4,0.0
3786,3787,-173180362#0,1.8,0.0
3802,3803,-173182788,6.6,2.2666666666666666
3804,3805,-173182789,25.2,0.0
3806,3807,-173182790,9.0,0.0
3854,3855,-173201770,75.60000000000001,0.0
3858,3859,-173201777#0,26.4,1.333333333333334
3860,3861,-173201777#1,18.0,1.0
3862,3863,-173201780#0,20.7,0.5
3864,3865,-173201780#1,52.2,1058.0
3884,3885,-173203431,8.1,0.5
3892,3893,-173658909,29.4,5.333333333333332
3894,3895,-174324279#0,25.2,0.0
3896,3897,-174324279#1,14.4,0.0
3898,3899,-174527895#1,81.0,0.0
3908,3909,-174597970#3,14.4,0.0
3918,3919,-174609517#0,9.257142857142858,0.4761904761904763
3920,3921,-174609517#1,0.5142857142857142,0.2380952380952381
3922,3923,-174609517#3,0.5142857142857142,0.23809523809523814
3924,3925,-174609517#4,5.914285714285715,0.23809523809523803
3936,3937,-174645622#2,10.8,0.0
3938,3939,-174645622#3,50.4,0.0
3946,3947,-174645625#1,7.2,0.0
3948,3949,-174645627#0,59.4,19.0
3954,3955,-174645627#3,28.8,0.0
3962,3963,-175723854#0,1.8,0.0
3964,3965,-175723854#1,25.2,0.0
3974,3975,-175761127#11,12.0,0.33333333333333326
3998,3999,-175761134#2,16.2,0.0
4000,4001,-175761134#3,12.6,0.0
4028,4029,-175761142#0,3.6,0.0
4030,4031,-175761142#1,5.4,0.0
4032,4033,-175761142#2,14.4,0.0
4034,4035,-175761142#3,5.4,0.0
4060,4061,-176364763#0,77.4,0.0
4064,4065,-176364764#2,3.6,0.0
4066,4067,-176364765#0,5.4,0.0
4068,4069,-176364765#1,5.4,0.0
4070,4071,-176364765#2,3.6,0.0
4080,4081,-178402484,21.6,8.0
4082,4083,-179330001,10.058823529411764,0.552584670231729
4084,4085,-179330003,5.6647058823529415,0.12923351158645277
4092,4093,-181223451#0,70.56,20.700000000000003
4094,4095,-181223451#1,97.2,12.0
4096,4097,-182424335,22.8,21.333333333333332
4104,4105,-182929773,8.4,0.33333333333333326
4106,4107,-183036524#1,23.400000000000002,2.0
4116,4117,-18809672#1,30.96,292.84444444444443
4118,4119,-18809672#2,24.599999999999998,96.74999999999999
4120,4121,-18809672#3,3.4,0.3611111111111111
4122,4123,-18809672#5,10.0,0.5277777777777778
4124,4125,-18809672#7,13.5,1.0999999999999999
4126,4127,-18809672#8,12.6,0.8
4128,4129,-18809673#1,71.46666666666667,153.13960113960115
4130,4131,-18809673#10,5.256,0.66
4132,4133,-18809673#11,1.309090909090909,0.20779220779220778
4134,4135,-18809673#12,2.8636363636363638,0.2532467532467532
4136,4137,-18809673#13,10.145454545454546,1.4805194805194806
4138,4139,-18809673#14,4.2,0.2352941176470587
4140,4141,-18809673#15,28.400000000000002,1.8300653594771235
4142,4143,-18809673#16,4.4,0.26143790849673204
4144,4145,-18809673#3,9.733333333333334,0.6353276353276354
4146,4147,-18809673#4,5.666666666666667,0.284900284900285
4148,4149,-18809673#5,2.8666666666666667,0.25071225071225073
4150,4151,-18809673#6,4.133333333333334,0.5242165242165244
4152,4153,-18809673#7,5.328,0.29
4154,4155,-18809673#8,4.104,0.21000000000000016
4156,4157,-18809673#9,5.04,0.25
4158,4159,-18813598#1,49.95,270.5
4160,4161,-18813598#2,11.475,0.5535714285714286
4162,4163,-18813598#3,4.5,0.28571428571428564
4164,4165,-18813598#4,4.275,0.2678571428571429
4166,4167,-18813598#5,4.7250000000000005,0.26785714285714285
4168,4169,-18813598#6,8.325000000000001,0.26785714285714285
4170,4171,-18813598#7,18.225,1.8392857142857142
4172,4173,-18813598#8,25.875,3.4107142857142856
4174,4175,-18813598#9,17.742857142857144,1.4761904761904756
4194,4195,-188740075#2,37.800000000000004,0.0
4200,4201,-188740075#5,12.6,0.0
4204,4205,-188740078#0,4.5,0.5
4206,4207,-188740078#1,6.3,0.5
4208,4209,-188740080#1,127.8,200.0
4228,4229,-189226235#2,3.6,0.0
4238,4239,-190281932,26.37,4.239473684210526
4240,4241,-190281933,6.66,0.6421052631578948
4242,4243,-190281935#1,17.325,4.499999999999998
4244,4245,-190281937#1,0.36000000000000004,0.16666666666666666
4246,4247,-192768909#1,36.0,0.0
4248,4249,-192768914,23.98695652173913,14.224637681159422
4260,4261,-192768919#0,43.2,0.0
4262,4263,-192768919#1,5.4,0.0
4264,4265,-192768919#2,3.6,0.0
4266,4267,-192768919#3,1.8,0.0
4268,4269,-192768919#4,4.5,0.5
4270,4271,-192768919#5,5.4,0.0
4272,4273,-192768919#6,5.4,0.0
4274,4275,-192768919#7,5.4,0.0
4276,4277,-192768919#8,4.95,0.9166666666666666
4284,4285,-192768926,15.3,0.5
4298,4299,-192768995#1,5.8500000000000005,0.25000000000000006
4304,4305,-192769003#2,8.28,0.7999999999999999
4306,4307,-192769008,6.12,1.3
4308,4309,-192769009#0,9.514285714285714,0.9047619047619048
4310,4311,-192769015,5.04,0.2
4334,4335,-192994897,30.6,0.0
4336,4337,-192994902#0,3.857142857142857,0.14285714285714288
4338,4339,-192994902#1,8.1,0.3333333333333333
4340,4341,-192994902#2,13.5,3.0000000000000004
4342,4343,-192994904,39.6,0.0
4352,4353,-192994907#0,4.5,0.3333333333333333
4354,4355,-192994907#1,12.6,2.0
4356,4357,-192994907#2,27.0,8.0
4358,4359,-192994907#3,20.7,4.5
4360,4361,-192994907#4,4.5,0.5
4362,4363,-192994908#0,30.6,0.0
4364,4365,-192994908#1,12.6,0.0
4370,4371,-193382571,6.0,0.33333333333333337
4374,4375,-193382573#1,11.4,2.333333333333333
4376,4377,-193384412#0,43.2,3.0
4380,4381,-193384415,28.8,0.0
4382,4383,-193384418,58.95,8.25
4384,4385,-193385060#0,32.4,0.0
4402,4403,-193806654,45.8027027027027,7.318955942243611
4418,4419,-194116091,21.6,0.0
4424,4425,-194116099,12.6,0.0
4426,4427,-194116101,7.2,0.0
4440,4441,-194116116,25.2,0.0
4446,4447,-194116121#1,5.4,0.0
4448,4449,-194116124#0,5.4,0.0
4454,4455,-194116124#3,3.6,0.0
4458,4459,-194116141#0,129.6,50.0
4464,4465,-194119645,1.8,0.0
4466,4467,-194119647,18.0,0.0
4470,4471,-194119651,2.16,0.2
4482,4483,-194134001#0,12.0,0.33333333333333326
4484,4485,-194134001#2,7.2,0.0
4486,4487,-194134004#0,14.85,0.24999999999999986
4488,4489,-194134004#1,10.8,2.0
4490,4491,-194377108#1,24.768,1.533061224489796
4492,4493,-194377108#1.168,7.848000000000001,0.5208163265306124
4494,4495,-195073412#0,3.7542857142857144,0.1394957983193277
4496,4497,-195073412#1,5.965714285714286,0.280672268907563
4498,4499,-195073416,20.16,0.6999999999999998
4506,4507,-195966645#3,5.4,0.0
4514,4515,-195966646#2,6.6,0.33333333333333326
4516,4517,-195966647#0,16.8,1.333333333333334
4520,4521,-195966647#2,9.0,0.0
4526,4527,-195966648#2,5.4,0.0
4528,4529,-195966649#0,24.3,4.3
4530,4531,-195966649#1,17.25,3.356060606060606
4532,4533,-195966649#2,31.745454545454546,8.854545454545455
4534,4535,-195977239,18.0,0.0
4538,4539,-196021038,18.0,0.0
4540,4541,-196172701,54.0,2.0
4542,4543,-196172703,11.16,2.2000000000000006
4618,4619,-200741048,3.6,0.0
4630,4631,-200741145#6,7.2,0.0
4632,4633,-200741145#7,7.2,0.0
4634,4635,-200741145#8,5.4,0.0
4636,4637,-200741145#9,3.6,0.0
4642,4643,-200741159,18.0,0.0
4808,4809,-200743828,10.8,0.0
4812,4813,-200743830,28.8,0.0
4846,4847,-200743844#0,11.700000000000001,0.5
4848,4849,-200743844#1,51.0,6.333333333333331
4850,4851,-200908887,11.700000000000001,0.5
4852,4853,-200908888#1,30.6,200.0
4884,4885,-200949176#0,8.742857142857142,0.5010351966873706
4900,4901,-200949421#0,1.8,0.0
4902,4903,-200949421#1,12.6,0.0
4906,4907,-200949427,10.8,0.0
4912,4913,-201078447#0,27.0,0.0
4914,4915,-201078447#2,16.2,0.0
4922,4923,-201089420#0,3.6,0.2535211267605634
4924,4925,-201089420#1,9.125,0.40356025039123644
4926,4927,-201089423#1,22.642990654205608,62.7742902486334
4928,4929,-201089423#2,7.65,3.4789719626168214
4934,4935,-201201935#1,5.760000000000001,0.19999999999999998
4936,4937,-201201935#2,6.12,0.3
4938,4939,-201201935#3,5.04,0.2
4940,4941,-201201935#4,7.5600000000000005,0.19999999999999996
4942,4943,-201201935#5,4.680000000000001,0.3
4944,4945,-201201935#6,11.879999999999999,0.8000000000000003
4946,4947,-201201935#7,12.96,0.6999999999999998
4950,4951,-201201936#10,6.48,0.3
4952,4953,-201201936#11,6.84,0.7000000000000001
4954,4955,-201201936#12,7.5600000000000005,0.7
4970,4971,-201201936#9,7.2,0.5
4972,4973,-201201940#0,19.8,1.2
4974,4975,-201201940#3,20.7,0.2999999999999998
4976,4977,-201201945#1,10.657894736842106,0.44701754385964954
4978,4979,-201201945#1.91,64.13684210526316,632.9291228070175
4980,4981,-201201945#10,3.828169014084507,3.4265593561368206
4982,4983,-201201945#11,18.050704225352113,5.113480885311873
4984,4985,-201201945#2,3.15,0.35
4986,4987,-201201945#3,17.28,0.8378378378378375
4988,4989,-201201945#4,4.664788732394366,0.27364185110663974
4990,4991,-201201945#5,6.236619718309859,0.2523138832997989
4992,4993,-201201945#7,8.847887323943663,0.364185110663984
4994,4995,-201201945#8,8.264788732394367,1.67364185110664
4996,4997,-201201945#9,7.859154929577466,16.635412474849105
4998,4999,-201238718#0,29.842105263157894,5.590643274853801
5000,5001,-201238718#1,14.828571428571427,0.8904761904761905
5002,5003,-201238724#0,34.2,0.0
5004,5005,-201238724#1,22.200000000000003,0.3333333333333335
5006,5007,-201238725#1,43.425000000000004,171.58333333333334
5008,5009,-201238725#2,7.425,0.5166666666666667
5010,5011,-201238725#3,12.789473684210527,0.6549707602339181
5012,5013,-201238725#4,0.9473684210526315,0.26315789473684215
5014,5015,-201238725#5,12.6,0.44444444444444436
5016,5017,-201238726#0,9.9,0.5769230769230769
5018,5019,-201238726#1,14.914285714285716,3.9120879120879124
5022,5023,-201243226#1,16.325581395348838,59.20930232558141
5024,5025,-201243226#2,23.023255813953487,164.312292358804
5026,5027,-201243230#1,23.433962264150942,50.13425253991292
5028,5029,-201278209#0,6.75,0.9166666666666665
5032,5033,-201278210#0,6.3,0.3333333333333333
5034,5035,-201278210#1,9.450000000000001,1.5833333333333337
5036,5037,-201278210#10,9.9,0.5714285714285714
5038,5039,-201278210#2,14.85,0.9166666666666665
5040,5041,-201278210#3,8.1,0.3333333333333333
5042,5043,-201278210#4,7.65,0.24999999999999992
5044,5045,-201278210#5,30.150000000000002,2.25
5046,5047,-201278210#6,7.65,0.25000000000000006
5048,5049,-201278210#7,14.4,0.6666666666666666
5050,5051,-201278210#8,4.7250000000000005,0.26785714285714285
5052,5053,-201278210#9,2.25,0.21428571428571427
5054,5055,-201278214#0,6.6461538461538465,1.5404595404595405
5080,5081,-201286892#0,1.8,0.0
5082,5083,-201286892#1,30.6,0.0
5084,5085,-201400751#0,42.6,40.33333333333333
5086,5087,-201400755#0,1.8,0.0
5088,5089,-201400755#1,5.4,0.0
5090,5091,-201400755#2,9.0,0.0
5092,5093,-201400763#0,19.8,0.0
5096,5097,-201400763#2,3.6,0.0
5098,5099,-201400763#3,18.0,0.0
5100,5101,-201400763#4,12.6,0.0
5108,5109,-201444272#0,4.885714285714286,0.23809523809523805
5110,5111,-201444272#1,8.228571428571428,0.28571428571428564
5112,5113,-201444272#2,8.742857142857142,0.4761904761904763
5114,5115,-201444272#3,11.057142857142859,0.47619047619047605
5120,5121,-201775639#0,7.2,0.0
5128,5129,-201775641#1,12.0,1.3333333333333335
5130,5131,-201775642#1,9.0,0.0
5136,5137,-201789794#1,9.527441860465117,18.086633340578146
5138,5139,-201789794#2,5.693023255813953,3.6135622690719416
5140,5141,-201789794#3,7.568372093023256,0.6588567702673332
5142,5143,-201789796,8.689655172413794,0.5763546798029557
5148,5149,-201789798#0,4.076470588235294,0.2005347593582887
5150,5151,-201789798#1,6.274285714285715,0.3159663865546219
5152,5153,-201789799#0,3.0681818181818183,0.21300211416490492
5154,5155,-201789799#1,9.818181818181818,0.48625792811839336
5156,5157,-201789799#2,6.790909090909091,0.6448202959830867
5158,5159,-201828014#0,3.6,0.0
5160,5161,-201828014#1,1.35,0.25
5162,5163,-201828014#2,9.0,0.6666666666666665
5164,5165,-201828014#3,13.950000000000001,0.9166666666666669
5166,5167,-201828014#4,12.6,0.0
5168,5169,-201880159#0,9.66,0.5160919540229885
5170,5171,-201880159#1,10.74,0.44712643678160924
5172,5173,-201880159#2,3.54,0.3091954022988506
5174,5175,-201880159#3,9.192857142857143,0.3955026455026456
5176,5177,-201894096#0,3.9176470588235293,0.15441176470588236
5178,5179,-201894096#1,5.589473684210526,0.4327485380116958
5180,5181,-201894096#2,1.4400000000000002,0.16842105263157894
5182,5183,-201894096#3,3.87,4.028947368421052
5184,5185,-201894096#4,13.65,2.253623188405798
5186,5187,-201894096#5,6.075,0.2445652173913043
5188,5189,-201894096#7,17.653846153846157,1.3615384615384614
5190,5191,-201894096#8,24.3,2.9848484848484844
5192,5193,-201894099,26.4,2.3333333333333335
5194,5195,-201894100#0,1.8,0.0
5198,5199,-201894100#2,3.6,0.0
5202,5203,-201926265#0,27.6,2.3333333333333335
5204,5205,-201926265#1,3.7200000000000006,0.06666666666666665
5206,5207,-201926265#2,12.72,0.780952380952381
5208,5209,-201926265#4,12.6,0.6666666666666665
5210,5211,-201926265#5,11.700000000000001,0.3333333333333335
5212,5213,-201926265#6,2.7,0.3333333333333333
5214,5215,-201926267#1,51.95106382978723,435.367764813544
5216,5217,-201926267#3,3.2553191489361706,0.19949668268130857
5218,5219,-201926268#1,27.57857142857143,57.11507936507936
5236,5237,-201933877#0,5.2615384615384615,0.07692307692307697
5238,5239,-201933877#1,7.753846153846154,0.39743589743589736
5240,5241,-201933877#2,5.815384615384616,0.19230769230769237
5242,5243,-201933877#3,4.153846153846153,0.23076923076923062
5244,5245,-201933878#0,6.12,0.30000000000000004
5246,5247,-201933878#1,4.5,0.3333333333333333
5248,5249,-201933878#2,30.6,13.0
5250,5251,-201933878#3,18.900000000000002,4.5
5252,5253,-201933879#0,15.3,0.3333333333333333
5256,5257,-201933879#2,21.6,0.0
5258,5259,-201933879#3,9.0,0.0
5260,5261,-201933879#4,9.0,0.0
5262,5263,-201933879#5,12.6,0.0
5264,5265,-201933879#6,5.4,0.0
5266,5267,-201933880#0,10.8,0.6666666666666666
5268,5269,-201933880#1,7.2,0.0
5270,5271,-201933880#2,9.9,0.5
5274,5275,-201933881#0,22.073684210526316,1.7602339181286553
5276,5277,-201933881#1,7.900000000000001,0.369281045751634
5278,5279,-201933881#2,13.707692307692307,1.2564102564102562
5280,5281,-201933881#4,13.153846153846153,1.230769230769231
5282,5283,-201933881#5,4.254545454545455,0.4545454545454544
5284,5285,-201933881#6,10.8,0.8888888888888888
5286,5287,-201933881#7,11.957142857142857,1.478021978021978
5288,5289,-201950247#0,10.8,0.0
5290,5291,-201950247#1,18.0,1.333333333333334
5292,5293,-201950247#3,10.8,0.0
5294,5295,-201950247#4,9.0,0.0
5296,5297,-201950247#5,9.0,0.0
5298,5299,-201950247#6,5.4,0.0
5304,5305,-201950250#0,7.2,0.0
5306,5307,-201950250#1,18.0,0.0
5308,5309,-201950250#2,18.0,0.0
5310,5311,-201950259#0,12.6,0.0
5312,5313,-201950259#2,5.4,0.0
5320,5321,-201950263#0,2.16,0.17777777777777776
5322,5323,-201950263#1,3.24,0.3999999999999999
5324,5325,-201950263#10,7.65,0.21428571428571455
5326,5327,-201950263#11,7.2,0.4
5328,5329,-201950263#12,4.909090909090909,0.6181818181818182
5330,5331,-201950263#13,6.0,0.24999999999999994
5332,5333,-201950263#14,22.0,1.9444444444444446
5334,5335,-201950263#2,7.0,0.36111111111111105
5336,5337,-201950263#3,4.2,0.49999999999999983
5338,5339,-201950263#4,4.7250000000000005,0.26785714285714285
5340,5341,-201950263#5,3.15,0.21428571428571427
5342,5343,-201950263#6,4.7250000000000005,0.2678571428571428
5344,5345,-201950263#7,4.5,0.2857142857142857
5346,5347,-201950263#9,3.375,0.125
5348,5349,-201953160#0,14.4,0.0
5350,5351,-201953160#1,14.4,0.0
5352,5353,-201953160#3,12.6,1.0
5354,5355,-201953161#0,4.371428571428571,0.2857142857142857
5356,5357,-201953161#2,10.285714285714286,0.5714285714285717
5358,5359,-201953161#4,5.6571428571428575,0.1428571428571429
5360,5361,-201953161#5,9.514285714285714,0.9047619047619048
5362,5363,-201953161#7,13.114285714285714,0.23809523809523803
5364,5365,-201953161#8,4.628571428571429,0.28571428571428564
5366,5367,-201953163#0,15.428571428571429,0.9523809523809524
5368,5369,-201953163#2,12.857142857142858,1.142857142857143
5370,5371,-201953163#3,8.1,0.3
5372,5373,-201953163#4,2.4,0.2666666666666667
5374,5375,-201956812,18.0,0.0
5376,5377,-201956813#0,14.4,0.0
5378,5379,-201956813#1,5.4,0.0
5380,5381,-201956813#2,10.8,0.0
5382,5383,-201956816#0,6.0,0.2666666666666667
5384,5385,-201956816#1,1.8,0.0
5386,5387,-201956816#2,6.0,0.2666666666666666
5388,5389,-201956816#3,10.5,0.9666666666666666
5390,5391,-201956816#4,3.9,0.16666666666666669
5392,5393,-201956816#5,10.5,0.5666666666666667
5394,5395,-201956816#6,6.9,0.5666666666666667
5396,5397,-201963522#0,11.4,4.2666666666666675
5398,5399,-201963522#1,12.6,2.0
5400,5401,-201963522#2,12.15,0.9166666666666669
5402,5403,-201963522#3,13.5,0.9999999999999999
5404,5405,-201963522#4,11.700000000000001,4.5
5406,5407,-201963522#5,7.8,0.33333333333333326
5408,5409,-201963522#6,5.4,1.0
5410,5411,-201963522#7,5.4,0.0
5412,5413,-201963522#9,18.6,2.3333333333333326
5414,5415,-201963533#1,30.74754098360656,3.7431693989071047
5416,5417,-201963533#1.188,25.79016393442623,63.724043715846996
5418,5419,-201963533#4,17.17377049180328,40.419125683060116
5420,5421,-201963533#5,9.177049180327868,1.6234972677595623
5422,5423,-201963533#6,2.773770491803279,0.2857923497267759
5424,5425,-202070429#0,3.3517241379310345,4.422451112106286
5426,5427,-202070429#1,7.153448275862069,1.168159426780116
5428,5429,-202070429#11,45.477391304347826,32.23939624074425
5430,5431,-202070429#12,9.281739130434783,11.94045946459085
5432,5433,-202070429#12.49,14.658260869565218,1.7740839187393196
5434,5435,-202070429#13,6.292173913043478,2.635352192899182
5436,5437,-202070429#2,6.129310344827586,0.33728914763397516
5438,5439,-202070429#4,4.7715517241379315,0.28017241379310337
5440,5441,-202070429#5,13.454237288135593,1.2802019473494408
5442,5443,-202070429#8,14.726582278481013,21.861009797611384
5444,5445,-202070435#1,5.472,0.4566666666666666
5446,5447,-202070435#10,3.6,0.11764705882352944
5448,5449,-202070435#11,23.96842105263158,3.56140350877193
5450,5451,-202070435#12,14.639999999999999,0.5523809523809523
5452,5453,-202070435#13,7.440000000000001,0.5523809523809524
5454,5455,-202070435#14,15.6,0.523809523809524
5456,5457,-202070435#2,14.914285714285716,1.1142857142857143
5458,5459,-202070435#3,1.5428571428571427,0.12857142857142856
5460,5461,-202070435#4,19.62857142857143,1.5904761904761906
5462,5463,-202070435#5,11.485714285714288,0.8476190476190478
5464,5465,-202070435#6,2.4,0.23333333333333334
