from_node,to_node,edge_id,edge_tt,edge_var
29174,29175,25375770#8,1.7445499999999998,0.8
29176,29177,25375814#1,9.393199999999998,2.0
29180,29181,25377287#0,5.02665,0.5897435897435898
29182,29183,25377287#2,3.9847499999999996,2.7252747252747254
29184,29185,25377287#3,2.7795499999999995,0.5714285714285714
29186,29187,25377287#4,1.14425,0.15384615384615385
29188,29189,25377287#5,14.304849999999998,2.9238095238095245
29190,29191,25377287#6,16.6865,7.142857142857142
29192,29193,25377287#7,12.40275,3.0329670329670333
29194,29195,25377287#8,2.6760499999999996,0.4095238095238095
29210,29211,25488693#1,0.15295,0.9166666666666666
29224,29225,25503467#1,55.344899999999996,130.0
29228,29229,25503468#1,2.98425,1.0
29236,29237,25534317#0,21.782149999999998,4.5
29240,29241,25534318,14.538299999999998,0.5
29254,29255,25543966#5,13.6528,0.0
29256,29257,25543966#6,10.72835,4.25
29258,29259,25543980#0,1.2305,0.1111111111111111
29260,29261,25543980#1,1.1615,0.4555555555555555
29262,29263,25543980#10,2.0999,1035.3104575163397
29264,29265,25543980#2,0.5853499999999999,0.3222222222222222
29266,29267,25543980#3,2.7554,0.24358974358974347
29268,29269,25543980#5,0.7774,0.07142857142857141
29270,29271,25543980#6,1.1028499999999999,0.38235294117647056
29272,29273,25543980#7,2.4656,0.2647058823529412
29274,29275,25543980#8,0.1587,0.26143790849673204
29276,29277,25543980#9,1.8469,175.7426470588235
29282,29283,25544013#10,1.7353499999999997,0.25000000000000006
29284,29285,25544013#11,3.8847,0.0
29286,29287,25544013#2,0.5186499999999999,0.0
29288,29289,25544013#3,0.46115,0.0
29290,29291,25544013#4,1.8871499999999999,2.3000000000000003
29292,29293,25544013#5,0.07129999999999999,0.0
29294,29295,25544013#6,0.5175,0.0
29296,29297,25544013#8,2.19765,0.33333333333333337
29306,29307,25573254#2,2.6243,0.0
29308,29309,25573254#3,3.28555,1.0
29310,29311,25573260#0,2.80945,0.0
29312,29313,25573260#1,3.33845,0.0
29316,29317,25573267#0,17.44435,4.749999999999999
29318,29319,25573267#1,5.494699999999999,0.7777777777777777
29320,29321,25573267#2,17.8894,2544.054545454546
29322,29323,25595895#0,10.493749999999999,0.3333333333333335
29324,29325,25595895#1,7.529049999999999,0.25000000000000017
29328,29329,25596851#0,14.82005,3.5378787878787885
29330,29331,25596851#1,3.2637,0.2545454545454545
29332,29333,25596851#2,3.9617499999999994,0.4909090909090909
29334,29335,25596851#3,2.52655,0.3736263736263735
29336,29337,25596851#4,0.08164999999999999,0.3142857142857142
29338,29339,25596851#5,1.081,0.3138528138528137
29340,29341,25596851#6,7.57735,0.9153439153439151
29342,29343,25596855,28.417649999999995,3.8666666666666685
29344,29345,25596861#0,16.2725,3.8999999999999986
29346,29347,25596861#1,4.5954,0.2666666666666668
29348,29349,25596861#2,13.812649999999998,0.33333333333333304
29350,29351,25596974#0,33.041799999999995,33.10000000000001
29352,29353,25596974#1,3.0452,1.3333333333333335
29354,29355,25596993#0,4.2136,1.163636363636364
29356,29357,25596993#1,4.45625,0.3636363636363636
29358,29359,25596993#2,3.7823499999999997,0.41818181818181827
29360,29361,25596993#3,1.4650999999999998,0.4909090909090909
29362,29363,25596993#4,1.2351,0.2510822510822511
29364,29365,25596993#5,0.8107499999999999,0.25362318840579706
29366,29367,25596993#6,3.2889999999999997,0.7261538461538464
29368,29369,25596993#7,0.0276,0.16666666666666669
29370,29371,25597196#0,2.7312499999999997,0.9166666666666669
29372,29373,25597196#1,4.171049999999999,0.6666666666666665
29374,29375,25597196#2,12.764999999999999,0.0
29376,29377,25597196#4,10.9641,0.0
29378,29379,25597196#5,10.12,0.9166666666666665
29386,29387,25597372,6.5619,464.5923913043478
29388,29389,25616917,0.04139999999999999,0.0
29390,29391,25616922#0,4.922,0.0
29392,29393,25616922#1,3.1969999999999996,0.0
29394,29395,25616922#3,6.520499999999999,0.5
29396,29397,25616922#4,2.1803999999999997,0.5
29398,29399,25616922#5,0.30705,0.0
29400,29401,25616922#6,5.158899999999999,0.0
29402,29403,25616922#7,8.21445,1.6666666666666667
29404,29405,25616922#8,5.2658499999999995,0.25
29406,29407,25623125#0,5.6718,0.4629014396456255
29408,29409,25623125#1,0.5393499999999999,0.1422764227642277
29410,29411,25623125#2,6.471049999999999,0.7717770034843205
29412,29413,25623125#3,7.718799999999999,1.1437632135306552
29414,29415,25623125#4,7.434749999999999,1.4497584541062796
29416,29417,25623126#1,2.7979499999999997,0.8
29418,29419,25623126#2,2.6265999999999994,1.8392857142857149
29420,29421,25623126#3,10.328149999999999,1.7500000000000004
29422,29423,25623126#4,2.66455,2.75
29426,29427,25623127#1,3.9341499999999994,0.0
29434,29435,25623128#3,5.6281,0.24999999999999992
29436,29437,25623128#4,5.936299999999999,1.6428571428571426
29438,29439,25623128#5,14.277249999999999,4.571428571428572
29440,29441,25623128#6,10.147599999999999,121.05454545454548
29442,29443,25623134#0,0.5450999999999999,0.2692307692307692
29444,29445,25623134#1,2.4311,0.24358974358974358
29446,29447,25623134#2,0.10579999999999999,0.07692307692307691
29448,29449,25623134#3,3.30625,0.3333333333333333
29450,29451,25623135#0,5.042749999999999,0.39999999999999997
29452,29453,25623135#2,0.04139999999999999,0.6944444444444443
29454,29455,25623135#3,0.3519,0.25
29456,29457,25623135#4,0.4531,0.3611111111111111
29458,29459,25623135#5,0.04139999999999999,0.1666666666666667
29460,29461,25623139,7.128849999999999,1.820075757575759
29462,29463,25625943,6.268649999999999,0.3333333333333335
29464,29465,25625950#0,4.6137999999999995,0.3222222222222222
29466,29467,25625950#1,6.030599999999999,1.0727272727272728
29470,29471,25626411,1.0833,0.5849802371541503
29472,29473,25626559#0,1.5686,0.9166666666666666
29474,29475,25626559#2,1.36735,0.0
29478,29479,25626605#0,13.675799999999999,0.0
29480,29481,25626605#1,3.2924499999999997,0.0
29482,29483,25626605#2,4.373449999999999,0.5
29484,29485,25626605#3,8.73195,1.0
29486,29487,25626605#4,5.2623999999999995,0.0
29488,29489,25626614#0,3.7168,0.0625
29490,29491,25626614#1,0.70495,0.16249999999999998
29492,29493,25626614#2,5.5062,0.6666666666666673
29494,29495,25626614#3,14.731499999999999,3.5897435897435925
29496,29497,25626620#0,0.85215,0.24999999999999997
29498,29499,25626620#1,0.5175,0.0
29500,29501,25626620#2,5.22445,0.0
29502,29503,25626622#0,0.9223,0.5
29506,29507,25626622#2,2.06425,0.0
29508,29509,25626777#0,7.20015,0.0
29512,29513,25626777#2,0.0161,0.0
29514,29515,25638462#0,6.430799999999999,0.9436781609195404
29516,29517,25638462#1,14.769449999999999,3.492473118279569
29518,29519,25638462#2,4.93005,0.8333333333333331
29520,29521,25638462#3,7.235799999999999,0.9988505747126437
29522,29523,25638462#4,7.561249999999999,0.8609195402298846
29526,29527,25638463#1,1.3489499999999999,3.366666666666667
29530,29531,25638468,0.0368,0.3333333333333333
29532,29533,25638471#0,10.506399999999998,0.3333333333333335
29534,29535,25638471#2,4.37805,0.30000000000000004
29536,29537,25638471#3,6.31695,2.25
29538,29539,25638471#4,3.46265,0.125
29544,29545,25638471#7,1.62265,0.0
29546,29547,25638471#8,1.8940499999999998,0.0
29554,29555,25638527,1.8871499999999999,0.9330002938583603
29556,29557,25638529,13.889699999999998,0.7
29558,29559,25638614,17.48575,2.0000000000000004
29560,29561,25638617#0,5.44525,0.0
29572,29573,25638649,8.09945,0.8909090909090918
29576,29577,25638677,21.5073,0.0
29580,29581,25638761#0,6.30085,2.3000000000000003
29582,29583,25638761#2,4.8829,0.9166666666666666
29584,29585,25638761#4,5.077249999999999,0.8620689655172412
29586,29587,25638761#5,0.9418499999999999,0.32298850574712634
29588,29589,25638761#6,10.082049999999999,129.50757575757572
29592,29593,25640093#0,7.813099999999999,0.5000000000000003
29594,29595,25640093#1,10.7686,1.0904761904761904
29596,29597,25640093#2,3.5810999999999997,0.8406593406593404
29598,29599,25640093#3,32.542699999999996,8.899999999999999
29600,29601,25640093#4,13.43775,1.5666666666666658
29602,29603,25640093#5,12.5649,1.2678571428571428
29604,29605,25640093#6,7.67165,0.9166666666666666
29606,29607,25640093#7,14.37385,4.249999999999999
29608,29609,25640093#8,2.8013999999999997,51.97435897435897
29610,29611,25640094,39.584149999999994,0.0
29612,29613,25640097#0,7.327799999999999,4.5
29616,29617,25640098#0,18.5495,0.0
29618,29619,25640098#1,13.44235,2.3333333333333326
29622,29623,25640099#1,9.896899999999999,0.0
29624,29625,25640145#0,5.8029,0.5
29636,29637,25640146,10.400599999999999,0.5
29642,29643,25640148#0,6.41815,8.333333333333332
29644,29645,25640148#1,2.1298,0.0
29646,29647,25640148#2,8.2156,0.0
29652,29653,25640150,15.54225,22.79047619047619
29654,29655,25640151,11.205599999999999,1.2954545454545452
29656,29657,25640157#0,5.44755,12.690476190476188
29658,29659,25640157#1,5.888,1.4184210526315788
29660,29661,25640157#2,12.713249999999999,4.064102564102564
29662,29663,25640375#0,2.0884,0.33333333333333337
29664,29665,25640375#1,6.611349999999999,0.0
29666,29667,25640375#2,2.95205,0.0
29668,29669,25640375#3,6.30085,0.0
29670,29671,25650512,4.3481499999999995,12.5
29672,29673,25650588#0,0.3128,3.795833333333333
29674,29675,25650588#1,8.337499999999999,30.454545454545457
29676,29677,25650588#2,0.39559999999999995,2.3
29682,29683,25665370#0,8.888349999999999,1.8933333333333338
29684,29685,25665370#1,18.271199999999997,2.743333333333334
29686,29687,25665374,18.62885,103060.51470588236
29688,29689,25665375#0,10.182099999999998,16.81286549707603
29690,29691,25665375#1,16.32885,2.2999999999999985
29694,29695,25665412#0,19.140599999999996,4.126666666666664
29696,29697,25665412#1,95.25104999999999,138.42753623188403
29698,29699,25665412#2,45.042049999999996,29.476449275362295
29700,29701,25665412#3,22.430749999999996,8.438735177865615
29706,29707,25665421#2,4.685099999999999,1.0
29708,29709,25665421#3,7.700399999999999,1.6666666666666667
29710,29711,25665421#4,5.3969499999999995,0.24999999999999992
29712,29713,25665421#5,7.5417,1.1428571428571428
29718,29719,25665446#2,0.7106999999999999,0.33333333333333337
29720,29721,25665446#3,4.627599999999999,0.5
29728,29729,25689281#1,4.495349999999999,1.8633560532294706
29730,29731,25689281#2,3.10155,0.302499188575138
29732,29733,25689281#3,5.02665,0.7911825017088173
29734,29735,25689281#4,2.8198,0.5665995975855129
29736,29737,25699357#0,8.938949999999998,4.333333333333333
29738,29739,25699357#1,2.88765,0.33333333333333337
29740,29741,25699357#2,4.4712,0.9166666666666669
29742,29743,25699357#3,2.36325,0.6666666666666666
29744,29745,25699357#4,3.4269999999999996,0.26666666666666666
29750,29751,25705489#2,71.08035,0.0
29756,29757,25705904#0,0.1955,0.10256410256410259
29758,29759,25705904#1,15.477849999999998,1.025641025641026
29760,29761,25705905,5.9133,0.4848484848484843
29766,29767,257907860,17.438599999999997,5386.7955903122165
29768,29769,257907861,2.1528,4.000000000000001
29770,29771,25794504#1,10.859449999999999,2.682608695652174
29772,29773,25794504#2,10.69615,1.4536231884057969
29774,29775,25796375#1,2.98885,73.85147058823527
29776,29777,25796375#2,13.26755,6.9586776859504145
29778,29779,25796388,11.2516,2.4385026737967923
29780,29781,25796398#0,4.5402,852.5196163905846
29782,29783,25796398#1,2.0251499999999996,1394.6877715704525
29784,29785,25796964#0,12.6868,4.5
29786,29787,25796964#1,13.919599999999997,0.0
29788,29789,25797084#0,10.283299999999999,3.0
29790,29791,25797084#1,3.30395,0.0
29792,29793,25797084#2,11.002049999999999,0.5
29794,29795,25797090#0,1.8515,383.49191919191924
29796,29797,25797295#0,6.417,6.570048309178745
29798,29799,25797315#0,12.91105,3.1428571428571423
29800,29801,25797315#1,18.26315,6.5181818181818185
29802,29803,25797315#2,16.40475,3389.5261324041803
29806,29807,25797433#0,16.96825,1.2727272727272703
29808,29809,25797433#1,15.53075,1.113636363636363
29810,29811,25797433#2,4.718449999999999,340.50461538461536
29812,29813,25797433#3,8.339799999999999,95077.47089947089
29814,29815,25801550#0,0.0161,0.0
29816,29817,25801550#1,1.9722499999999998,0.0
29818,29819,25801550#2,10.2511,0.0
29820,29821,25801550#3,4.5482499999999995,0.0
29822,29823,25801550#4,3.8249,0.0
29830,29831,25801569,7.232349999999999,1.0833333333333333
29832,29833,25801580#0,0.0276,0.0
29834,29835,25801580#1,9.336849999999998,1.0
29836,29837,25801580#2,5.4142,3.2
29838,29839,25801655#0,5.795999999999999,2.0
29840,29841,25801655#1,6.09385,7.0
29842,29843,25801655#2,3.04175,0.33333333333333326
29844,29845,25804120#0,1.012,0.0
29856,29857,25850446,0.23345,0.24999999999999997
29858,29859,25869404#0,2.4759499999999997,0.5
29860,29861,25869404#1,12.0336,18.0
29862,29863,25869404#4,3.6604499999999995,2.25
29872,29873,25895864#1,12.163549999999999,0.3333333333333335
29874,29875,25895943#0,7.432449999999999,0.0
29876,29877,25895943#1,13.895449999999999,1.5833333333333333
29878,29879,25895943#2,10.287899999999999,0.0
29880,29881,25895945#0,5.31415,1.803448275862069
29882,29883,25895945#1,7.694649999999999,0.5443548387096776
29884,29885,25895945#2,6.75625,179.1988631068866
29886,29887,25895947#0,25.756549999999997,32.0
29888,29889,25895947#1,17.34545,0.0
29890,29891,25895961,22.9103,16.07491289198606
29892,29893,25895966#0,1.96535,7785.297101449277
29894,29895,25895966#1,1.30755,3743.7835497835513
29896,29897,25895966#2,0.50715,462.77922077922085
29898,29899,25895966#3,2.1826999999999996,11107.561904761904
29900,29901,25895966#5,3.3407499999999994,22364.660526315783
29902,29903,25895966#6,9.983149999999998,415309.74285714276
29904,29905,25895966#7,0.71185,22981.102564102563
29910,29911,25901651#2,2.03205,0.0
29912,29913,25901651#3,5.3107,505.69642857142856
29914,29915,25901651#4,8.34095,126350.00000000001
29916,29917,25901651#5,10.4834,532787.8380952381
29918,29919,25901682,2.9313499999999997,0.0
29920,29921,25901699,7.976399999999999,12.0
29922,29923,25901702,10.668549999999998,1.3333333333333337
29926,29927,25902499,1.0143,268.2844611528822
29928,29929,25902499.18,0.69805,188.6528822055137
29930,29931,25902677#1,7.274899999999999,13289.123123123123
29938,29939,25955082#0,12.1808,6.333333333333332
29940,29941,25955082#1,13.3722,0.0
29942,29943,25955083#0,3.4856499999999997,0.0
29944,29945,25955083#1,0.4508,0.0
29948,29949,25955083#4,23.347299999999997,0.0
29952,29953,25955085,16.1483,2213.5138016371593
29954,29955,25955087#0,0.7705,443.98095238095254
29956,29957,25955087#1,6.596399999999999,0.4555555555555555
29958,29959,25955087#2,4.12045,0.33333333333333326
29960,29961,25955089,1.2604,74.81241346383383
29962,29963,25955175#0,6.877,19.970650449497626
29964,29965,25955175#1,7.785499999999999,136.0677966101695
29966,29967,25955175#2,0.2254,0.3355367530407192
29968,29969,25955175#3,3.24185,383.40798519301956
29970,29971,25955318#0,1.7617999999999998,0.3333333333333333
29972,29973,25955318#1,9.738199999999999,0.3333333333333335
29974,29975,25974839#1,1.6996999999999998,0.5428571428571429
29976,29977,25974839#2,0.04139999999999999,0.41818181818181815
29980,29981,25974839#4,11.30335,0.0
29982,29983,25974839#5,7.042599999999999,2.262499999999999
29984,29985,25974839#6,0.04139999999999999,0.9298245614035088
29986,29987,25993505#1,3.72715,12.618421052631579
29988,29989,25993505#2,2.6081999999999996,0.6210526315789477
29990,29991,25993505#3,1.8653,0.2666666666666667
29992,29993,25993505#4,0.9395499999999999,0.23809523809523814
29996,29997,26071515#0,2.0539,0.8484102104791762
29998,29999,26071515#1,3.7007,2.2953491091965215
30002,30003,26134440#0,6.3687,0.0
30010,30011,26134440#4,7.311699999999999,0.5
30012,30013,26134450,11.582799999999999,2.0
30014,30015,26134454,14.30715,1.333333333333334
30024,30025,26134480#0,19.455699999999997,4.333333333333335
30026,30027,26134480#1,12.75235,2.333333333333334
30034,30035,26134507#0,11.711599999999999,4.333333333333333
30036,30037,26134507#1,12.29465,2.0
30046,30047,26134546#1,8.31335,0.0
30056,30057,26135510#0,4.52295,0.0
30058,30059,26135510#1,4.7357,0.0
30068,30069,261386207#1,15.338699999999998,0.0
30070,30071,261386347#0,8.85615,0.33333333333333304
30072,30073,261386347#1,6.75165,0.0
30080,30081,261448764#1,13.030649999999998,0.33333333333333304
30082,30083,261448764#2,8.9378,0.3333333333333335
30086,30087,261448764#4,8.920549999999999,3.0
30088,30089,261448764#5,13.3722,5.267857142857143
30090,30091,261448764#6,4.8024,0.4107142857142852
30092,30093,26176222#0,18.40805,5.333333333333336
30094,30095,26176222#1,5.69595,0.19999999999999984
30096,30097,26176222#2,15.355949999999998,31.642857142857142
30098,30099,26176223#0,5.15775,1.2000000000000002
30100,30101,26176223#1,22.93675,6.916666666666667
30102,30103,26176224#0,6.8609,0.0
30104,30105,26176224#1,6.8609,1.0
30106,30107,26176224#2,6.195049999999999,1.3666666666666671
30108,30109,26176225#0,6.259449999999999,5.333333333333334
30110,30111,26176225#1,4.42175,0.33333333333333326
30112,30113,26176225#3,0.25989999999999996,7.5
30114,30115,26176225#4,2.22985,0.25000000000000006
30116,30117,26176225#5,5.18995,0.24999999999999992
30120,30121,26179010,8.710099999999999,0.5
30124,30125,26180725,14.16685,0.0
30126,30127,26180727,19.73745,0.5
30128,30129,26180731#0,0.414,151.25714285714284
30130,30131,26180731#1,8.837749999999998,0.5
30134,30135,26180733#0,1.8434499999999998,0.0
30146,30147,26219869#0,45.081149999999994,0.0
30148,30149,26219869#1,7.86025,0.0
30152,30153,26219870#1,39.33575,24.5
30164,30165,26223313#0,158.11004999999997,0.0
30168,30169,26224134#0,5.875349999999999,1.9015151515151516
30170,30171,26224134#1,7.2898499999999995,1.5151515151515154
30172,30173,26224134#2,10.552399999999999,1.8409090909090906
30174,30175,26224442,4.72075,0.47368918280585703
30178,30179,26224546#1,0.04139999999999999,0.0
30190,30191,26288510#0,0.15295,1.5665024630541875
30192,30193,26288510#1,8.5169,0.0
30194,30195,26320091,1.36735,0.4278400387003143
30212,30213,26334127,19.0279,8.616734143049934
30214,30215,26334131#1,18.886449999999996,0.0
30216,30217,26334132#0,11.74035,2.840659340659341
30218,30219,26334132#1,14.008149999999999,5.2666666666666675
30220,30221,26334133#0,5.18995,0.6909090909090908
30222,30223,26334133#1,8.627299999999998,0.9924242424242423
30224,30225,26334133#2,4.770199999999999,0.6287878787878788
30226,30227,26334133#3,8.01665,0.9238095238095243
30228,30229,26339174,15.52845,14.299999999999999
30230,30231,26339462#0,0.0276,7.873333333333332
30232,30233,26339462#1,0.3864,0.03846153846153846
30234,30235,26339462#2,3.4925499999999996,0.4334975369458128
30236,30237,26339462#4,4.01005,0.9933333333333336
30238,30239,26339463#0,22.718249999999998,4.333333333333334
30240,30241,26339463#1,1.69625,0.09999999999999999
30242,30243,26339463#2,2.6806499999999995,0.23333333333333328
30244,30245,26339463#3,2.6070499999999996,1.302197802197802
30246,30247,26339463#4,6.666549999999999,1.457142857142858
30248,30249,26339463#5,12.0037,1.7582417582417567
30250,30251,26339463#6,0.2875,0.25591397849462366
30252,30253,26339463#7,3.93645,0.356989247311828
30254,30255,26339463#8,3.24185,0.67825311942959
30258,30259,26339464#0,4.687399999999999,0.9821428571428569
30260,30261,26339464#1,9.365599999999999,5.333333333333334
30262,30263,26339464#2,7.19785,2.333333333333334
30264,30265,26339464#3,3.0302499999999997,0.33333333333333326
30266,30267,26339465,13.21235,2.0
30270,30271,26339468#0,3.6236499999999996,0.47272727272727266
30272,30273,26339468#1,1.67325,0.2857142857142857
30274,30275,26339468#2,9.573749999999999,1.4999999999999996
30276,30277,26339470,5.4786,0.0
30278,30279,26339471#0,3.3832999999999998,0.2666666666666669
30280,30281,26339471#1,5.67985,0.6343434343434342
30282,30283,26339471#2,0.41284999999999994,0.18750000000000008
30284,30285,26339471#3,5.6833,0.6767676767676768
30286,30287,26339471#4,2.1780999999999997,0.23655913978494617
30288,30289,26339471#5,13.3193,2443.425806451613
30290,30291,26339472#0,14.892499999999998,4.5
30292,30293,26339472#1,1.4524499999999998,0.49583333333333346
30294,30295,26339472#2,7.3692,1.0666666666666673
30296,30297,26339472#3,10.81115,1.983333333333333
30298,30299,26339472#4,4.3723,0.45751633986928086
30300,30301,26339472#5,8.627299999999998,6005.316666666667
30302,30303,26339473#0,10.6214,0.8275862068965522
30304,30305,26339473#1,30.972949999999997,0.0
30306,30307,26339476#1,12.06235,1.0
30308,30309,26339478#0,11.504599999999998,0.25000000000000017
30310,30311,26339478#1,1.66865,0.24999999999999997
30312,30313,26339478#2,9.1954,0.9666666666666662
30314,30315,26339478#3,8.339799999999999,0.25000000000000017
30316,30317,26339478#4,6.760849999999999,152.25
30318,30319,26339479,29.833299999999998,0.0
30322,30323,26339480#1,15.051199999999998,3.0
30324,30325,26339480#3,15.482449999999998,1.25
30326,30327,26339623#0,7.256499999999999,3.0
30328,30329,26339623#2,5.3498,0.33333333333333326
30332,30333,26339623#4,6.44575,2.0
30336,30337,26339623#6,0.4760999999999999,0.5
30340,30341,26339624#1,7.1001,0.3333333333333335
30342,30343,26339624#2,6.417,0.0
30348,30349,26339626#0,2.9140999999999995,0.0
30350,30351,26339626#1,2.0446999999999997,0.0
30368,30369,26358091#0,11.315999999999999,2.9166666666666665
30370,30371,26358091#1,0.3887,0.5
30376,30377,26416598#0,16.1322,0.0
30378,30379,26416599#0,8.6618,0.9230769230769242
30380,30381,26416599#1,5.350949999999999,0.4743589743589743
30382,30383,26416600#0,30.437049999999996,4.6666666666666705
30384,30385,26416600#1,4.32515,0.5277777777777777
30386,30387,26416600#2,9.429999999999998,0.2666666666666669
30392,30393,26416602#0,6.97475,2.5681818181818183
30394,30395,26416602#1,7.3416,1.7666666666666662
30396,30397,26416602#2,7.39335,1.333333333333333
30398,30399,26416602#3,3.3257999999999996,0.0
30400,30401,26416602#4,6.734399999999999,2.25
30402,30403,26416602#5,4.278,1.333333333333333
30404,30405,26416602#6,5.2002999999999995,1.0000000000000002
30406,30407,26416603#0,7.067899999999999,1.818181818181818
30408,30409,26416603#1,7.294449999999999,0.5666666666666667
30410,30411,26416603#10,1.4536,0.3333333333333333
30412,30413,26416603#11,0.5025499999999999,0.33333333333333326
30414,30415,26416603#12,5.1979999999999995,0.8
30416,30417,26416603#2,2.3298999999999994,0.6666666666666666
30418,30419,26416603#3,2.66225,0.0
30420,30421,26416603#4,1.5133999999999999,0.3333333333333333
30422,30423,26416603#5,4.16185,0.33333333333333326
30424,30425,26416603#6,3.6776999999999997,0.33333333333333337
30426,30427,26416603#7,2.94975,0.33333333333333326
30428,30429,26416603#8,3.0221999999999998,1.2000000000000002
30430,30431,26416603#9,1.89865,0.0
30432,30433,26416604#0,4.959949999999999,0.5
30434,30435,26416604#1,9.354099999999999,4.5
30436,30437,26416605#0,7.175999999999999,0.19999999999999996
30438,30439,26416605#1,6.474499999999999,0.7000000000000002
30440,30441,26416605#2,15.2076,0.2999999999999998
30442,30443,26416606#0,6.935649999999999,3.0
30444,30445,26416606#1,6.712549999999999,0.0
30446,30447,26416606#2,11.0308,0.6999999999999998
30448,30449,26416606#3,3.3073999999999995,0.20000000000000007
30450,30451,26416607,14.87525,3.0
30452,30453,26438879#0,1.9135999999999997,0.2857142857142858
30454,30455,26438879#1,4.6621,0.6190476190476192
30456,30457,26438879#2,0.6692999999999999,0.0
30458,30459,26438880#0,8.626149999999999,0.9166666666666662
30468,30469,26438881#4,3.0854499999999994,0.0
30470,30471,26438881#5,0.3887,0.2
30472,30473,26438881#6,16.08045,2.5
30478,30479,26438884#1,4.66095,5.458128078817734
30480,30481,26438884#2,8.46515,0.9841897233201582
30482,30483,26438884#3,3.7386499999999994,0.48692810457516333
30484,30485,26438884#4,1.1902499999999998,0.45454545454545453
30486,30487,26438884#5,13.18705,0.619047619047619
30488,30489,26438884#6,3.66275,0.2380952380952381
30490,30491,26438884#7,1.0234999999999999,0.28571428571428575
30492,30493,26438884#8,3.1647999999999996,0.5
30494,30495,26438885#1,13.795399999999999,0.0
30500,30501,26451325#1,8.389249999999999,33.28439153439154
30502,30503,26451325#2,16.5899,4.5
30504,30505,26451326,16.6589,3.788888888888889
30506,30507,26451327#1,2.82325,25.257309941520468
30508,30509,26451327#10,0.12994999999999998,0.7
30510,30511,26451327#11,1.1062999999999998,0.9666666666666668
30512,30513,26451327#12,1.1039999999999999,0.5714285714285713
30514,30515,26451327#13,0.86825,0.3333333333333333
30516,30517,26451327#14,0.6681499999999999,0.0
30518,30519,26451327#15,0.67275,2.0
30524,30525,26451327#18,0.34729999999999994,0.7000000000000001
30526,30527,26451327#19,2.95205,116.22222222222223
30528,30529,26451327#2,7.1610499999999995,8.100000000000001
30534,30535,26451327#8,0.04139999999999999,1.3333333333333335
30536,30537,26471752#1,1.7583499999999999,9.878787878787877
30538,30539,26471752#2,8.70205,1.356060606060606
30540,30541,26471752#3,0.6543499999999999,0.5535714285714286
30542,30543,26471752#4,1.8779499999999998,0.125
30544,30545,26471752#5,0.73025,0.2666666666666666
30546,30547,26471931#0,3.3971,0.9523809523809524
30548,30549,26471932#0,3.3729499999999994,3143.5941644562326
30550,30551,26471933,2.9589499999999997,0.0
30552,30553,26471934#1,1.7617999999999998,0.9342105263157893
30554,30555,26471934#2,13.8805,15.142857142857142
30556,30557,26471934#3,2.3184,0.7
30558,30559,26471935#0,0.6808,0.6060606060606061
30560,30561,26471935#1,5.077249999999999,0.28571428571428575
30562,30563,26471935#2,6.1387,1.7
30564,30565,26471935#3,12.6891,1.7999999999999998
30566,30567,26471936#0,3.9709499999999993,2.0
30568,30569,26471936#1,3.4235499999999996,0.0
30570,30571,26471936#2,10.505249999999998,7.0
30572,30573,26471936#3,3.2637,0.3333333333333335
30582,30583,26471939#0,3.0440499999999995,0.0
30584,30585,26471940#1,1.4743,0.2844827586206897
30586,30587,264743653#1,91.83094999999999,97.33333333333334
30590,30591,26546530#1,0.0161,0.2666666666666666
30592,30593,26546533,2.0263,0.2994310099573257
30594,30595,26546601,14.14845,1.7971014492753625
30596,30597,26546602,14.105899999999998,2.1144907723855093
30598,30599,26546603,3.24415,0.3815126050420167
30600,30601,26546605,3.24875,1.6241830065359477
30602,30603,26546606,1.0395999999999999,0.0
30606,30607,26554544#1,0.28519999999999995,0.0
30608,30609,26554545#0,2.0803499999999997,0.0
30612,30613,26554546,0.04139999999999999,0.0
30624,30625,26574716#1,3.66735,0.0
30628,30629,26574716#3,4.23775,2.333333333333334
30630,30631,26574717,0.5957,0.29999999999999993
30636,30637,26642300#2,5.3153,0.0
30644,30645,26642302#0,5.088749999999999,0.3333333333333335
30646,30647,26642302#1,2.7634499999999997,0.33333333333333326
30650,30651,26642304#0,0.0161,0.3333333333333333
30652,30653,26642304#2,3.77315,1.8095238095238095
30654,30655,26642305#1,16.25295,0.0
30656,30657,26642306#0,20.79775,16.3
30662,30663,26642362#0,8.57095,3.6666666666666665
30664,30665,26642362#1,14.87525,3.9636363636363625
30666,30667,26642362#2,5.916749999999999,0.7692307692307693
30668,30669,26642362#3,1.9503999999999997,26.895833333333332
30670,30671,26642362#4,0.0276,33.632352941176464
30672,30673,26642362#5,0.8659499999999999,18.492647058823525
30678,30679,26642373#1,6.345699999999999,2.333333333333334
30680,30681,26642373#2,6.56305,0.3333333333333335
30682,30683,26642373#3,6.14905,5.466666666666667
30686,30687,26642481,14.892499999999998,2.0
30688,30689,266507532,7.232349999999999,6.386139720558881
30692,30693,266507534,57.93469999999999,411.25824175824175
30694,30695,266507535,16.95675,15.671754719685703
30696,30697,266507536,2.5438,26.559710632050653
30698,30699,266507537,2.6795,0.8770307217031104
30700,30701,266507538,3.5155499999999997,0.6633237043594404
30702,30703,266507539,1.0556999999999999,53.27253629132934
30704,30705,266507539.83,0.8567499999999999,29.655467017169137
30706,30707,266507540,0.8785999999999999,15.87968822349128
30708,30709,266507540.73,1.0741,3.5088882748457197
