from_node,to_node,edge_id,edge_tt,edge_var
35124,35125,37193853,11.972,0.33333333333333304
35126,35127,37193854,26.088,0.0
35128,35129,37193855#0,11.8,0.5
35142,35143,37193858#0,20.202,6.290909090909092
35144,35145,37193858#1,14.256,2.3333333333333335
35150,35151,37193859#1,15.412,0.3333333333333335
35152,35153,37193859#11,11.998,1.4933333333333334
35154,35155,37193859#12,15.106,1.5714285714285718
35156,35157,37193859#13,11.02,0.0
35158,35159,37193859#2,0.388,0.9999999999999999
35160,35161,37193859#3,14.492,2.3333333333333335
35162,35163,37193859#4,8.802,0.5714285714285717
35164,35165,37193859#5,3.568,0.28571428571428575
35166,35167,37193859#6,8.24,1.0714285714285712
35168,35169,37193859#8,7.566,3.7692307692307696
35170,35171,37193859#9,10.136,0.7967032967032972
35174,35175,37193861#0,5.014,0.5666666666666667
35176,35177,37193861#1,8.454,0.24999999999999992
35182,35183,37193862#1,19.6,2.0
35188,35189,37193864,110.028,128.25
35190,35191,37193865,23.59,0.0
35198,35199,37255717#0,0.334,3.8888888888888884
35200,35201,37255717#1,4.614,1.4842105263157896
35202,35203,37255717#2,13.398,7.151515151515153
35204,35205,37255717#4,6.262,0.0
35206,35207,37255717#5,3.976,0.33333333333333326
35214,35215,37255726#0,7.262,3.1014492753623206
35216,35217,37255726#2,3.592,0.8484848484848487
35218,35219,37255726#3,4.684,0.21428571428571427
35220,35221,37255726#4,4.376,0.6666666666666664
35222,35223,37255726#5,33.692,13.900000000000002
35248,35249,37256211,45.988,7.696428571428572
35250,35251,37275085,74.794,32.0
35252,35253,37282369,18.856,1408.8003918313136
35254,35255,37282688#0,2.568,1.9796929654100266
35256,35257,37282688#1,1.344,3.0120804492621143
35258,35259,37282688#2,12.964,543.593857230392
35260,35261,37282688#3,5.478,219.79290627811807
35262,35263,37282688#4,1.786,34.722910642984985
35264,35265,37282688#5,3.85,468.09408237464714
35266,35267,37282738,2.424,4.290763052208834
35268,35269,37386279#0,4.172,0.0
35270,35271,37386279#1,13.99,0.3333333333333333
35272,35273,37451605,13.776,2.733333333333334
35274,35275,37480109,10.476,1.0752706552706555
35278,35279,37547253,33.09,1.3000000000000007
35280,35281,376277111,27.996,0.0
35288,35289,376285856#3,75.224,0.0
35290,35291,376285856#4,1.828,0.5
35292,35293,376285856#5,35.194,40.5
35294,35295,376285856#6,16.274,8.0
35296,35297,376285856#7,0.144,0.5
35298,35299,37649447#0,2.612,0.33131313131313134
35300,35301,37649447#1,6.816,0.5252525252525254
35302,35303,37649447#2,3.794,0.3192389006342494
35304,35305,37649447#3,11.052,1.4942028985507243
35306,35307,37649448#0,8.212,0.7657142857142855
35308,35309,37649448#1,5.286,0.523137254901961
35310,35311,37649448#2,17.018,1.956632653061224
35312,35313,37681424#0,47.414,0.0
35314,35315,37681424#1,43.764,6.699999999999998
35316,35317,37681425#1,4.48,1.333333333333333
35318,35319,37681425#2,0.484,0.25
35320,35321,37681425#3,6.016,0.25
35322,35323,37681425#4,6.086,0.9666666666666665
35324,35325,37681425#5,0.452,0.3333333333333332
35326,35327,37681425#6,8.584,1.0294117647058822
35328,35329,37681425#7,8.894,2.5894736842105273
35330,35331,37681592#0,13.938,0.9010989010989013
35332,35333,37681592#2,31.086,7.719696969696968
35334,35335,37681592#3,1.654,0.446969696969697
35336,35337,37681592#4,20.35,7.250000000000001
35338,35339,37681592#5,14.632,2.2499999999999987
35340,35341,37681592#6,4.82,0.25
35342,35343,37681592#7,1.602,0.2500000000000001
35344,35345,37681592#8,4.192,0.4999999999999998
35346,35347,37714408#0,0.072,0.0
35348,35349,37714408#1,7.734,0.0
35358,35359,37715612#2,0.072,0.3
35360,35361,37715613#0,6.726,0.5
35362,35363,37715613#1,15.608,2.0
35368,35369,37715614#1,18.684,2.0
35370,35371,377208351#0,4.032,0.0
35372,35373,378466167,1.222,0.2512018575224202
35374,35375,378946906,1.334,0.5924061529248851
35376,35377,378946906.15,2.002,1.8426169206516025
35378,35379,378946907,1.68,0.20542958747368859
35380,35381,378946908,0.3,0.16217709628401714
35382,35383,378946911,11.25,0.9637096774193549
35384,35385,379510292,4.288,0.5256410256410257
35386,35387,379520414#0,0.368,0.26515151515151514
35388,35389,379520414#1,4.07,0.2651515151515152
35390,35391,379718294,2.414,0.16794674859190997
35392,35393,379721535,5.748,2.3
35398,35399,379723622#0,0.072,0.0
35400,35401,379723622#1,12.848,0.3333333333333335
35402,35403,379723623#0,9.026,0.513883746760459
35404,35405,379723623#2,4.876,0.4479279279279277
35406,35407,379723624#1,5.596,33.48050798351793
35408,35409,379795369,0.646,0.29564173257163573
35410,35411,379795371,0.618,0.2421809127691482
35412,35413,379795373,1.306,0.6061461538702827
35414,35415,379795373.16,2.172,0.23456821026282873
35416,35417,379795383,7.416,0.40110759493670883
35418,35419,379795384,8.92,0.49351265822784807
35420,35421,379795385,0.52,0.08446498400284398
35422,35423,379795386,0.434,0.30000000000000004
35424,35425,379795387,1.396,0.27498854786990395
35426,35427,379795388,0.164,0.1821006485436015
35428,35429,379795389,0.226,0.16113445378151256
35430,35431,379795390,0.922,0.3669355749892662
35434,35435,379897806,4.364,12.572549264848934
35436,35437,380058449,11.654,0.9166666666666666
35438,35439,380271165#0,3.292,312.4608002362317
35440,35441,380273341,1.712,762.1948626716614
35442,35443,380273342,1.536,36.835402853124386
35444,35445,380273346,9.712,0.0
35446,35447,380273350,18.464,1104.5
35448,35449,380273351#1,17.1,0.0
35450,35451,380273351#2,5.064,0.0
35460,35461,381247993,0.028,0.07192807192807192
35462,35463,381247994,1.092,0.2051282051282051
35466,35467,38305646#0,10.852,0.9763157894736842
35468,35469,38305646#2,5.576,3.3532763532763523
35470,35471,38305646#3,11.92,1.0753968253968251
35472,35473,38434492#0,14.876,0.6919929865575681
35474,35475,38434492#1,8.23,0.422082459818309
35476,35477,38434492#2,0.314,0.25017470300489153
35478,35479,38434492#4,22.076,1.819611470860314
35480,35481,38434492#5,0.776,0.20444033302497686
35482,35483,38434492#7,8.602,0.5217391304347828
35484,35485,38434492#8,22.332,1.3588794926004235
35486,35487,38434577,7.414,0.2857142857142857
35488,35489,38434578,27.374,1.6074332171893146
35490,35491,38435025,7.006,0.31673469387755104
35492,35493,38550961#0,67.072,0.0
35494,35495,38550961#1,24.064,2.0
35496,35497,38550961#2,45.414,0.0
35498,35499,38550961#3,52.608,0.0
35500,35501,38550998#0,37.144,0.0
35502,35503,38550998#1,2.312,0.7999999999999999
35504,35505,38550998#2,1.83,0.0
35506,35507,38551086#1,94.95,8.666666666666666
35508,35509,38573373#0,41.618,0.0
35510,35511,38573373#1,15.284,0.5
35514,35515,38573375#0,16.214,0.0
35516,35517,38573375#1,21.614,4.5
35518,35519,38573376#0,21.914,0.0
35520,35521,38573376#1,6.95,0.0
35522,35523,38573377#0,20.794,8.0
35524,35525,38573377#1,35.284,3.0
35526,35527,38573380,26.128,1.3333333333333333
35528,35529,386687232#0,2.15,10.14911806914547
35530,35531,386687232#1,10.17,380.6658942589615
35532,35533,386687235#1,11.83,7.7006642288782094
35534,35535,386687235#1.84,3.58,0.2749173717889113
35536,35537,386687242#1,6.906,1.8880795130795147
35538,35539,386687242#2,1.778,0.20716783216783222
35540,35541,386687242#3,7.164,0.5789869852369851
35542,35543,387031636,24.842,9.5
35544,35545,387031636.74,31.446,10.333333333333332
35546,35547,389552421#1,8.214,1.3000000000000003
35548,35549,389552421#2,5.006,0.25000000000000006
35550,35551,389552421#3,23.568,1.0
35552,35553,389552421#4,3.634,0.0
35554,35555,389552421#5,0.644,0.33333333333333337
35556,35557,389565213#0,25.026,3.8666666666666663
35558,35559,389831363,1.758,0.5344827586206896
35560,35561,389831364#1,6.21,584.4610971140635
35562,35563,389831364#1.51,6.07,0.4304970224461748
35564,35565,389840420#0,9.308,0.4886363636363636
35566,35567,389840420#1,4.98,0.4153225806451612
35568,35569,389840420#2,13.01,1.49390243902439
35570,35571,389840420#3,10.66,107.89700996677742
35572,35573,389840423#0,36.466,5.179428571428577
35574,35575,389840423#2,14.562,1.5821772278465203
35576,35577,390068133#0,0.072,0.30487804878048774
35578,35579,390068133#1,9.688,1.1480111008325626
35580,35581,390068133#2,6.028,0.3755781683626272
35582,35583,390068133#3,6.25,0.5217391304347826
35584,35585,390282481,4.028,0.7865353037766832
35586,35587,390565276#0,1.27,0.26785714285714285
35588,35589,390565276#1,0.502,0.23333333333333328
35590,35591,390565277#0,7.29,0.21428571428571447
35592,35593,390565277#1,5.638,0.9727272727272727
35594,35595,390565278#0,4.886,0.5625
35596,35597,390565278#1,0.028,0.2857142857142857
35598,35599,390565279,4.346,0.3110516934046349
35600,35601,390565280,1.91,0.0
35602,35603,390565281,1.042,0.29738466059359386
35606,35607,390565283,0.308,0.14150943396226423
35608,35609,390832775#0,8.08,0.23657474600870826
35610,35611,390832776#1,6.514,0.0
35614,35615,390832777#1,49.478,0.0
35616,35617,390835794#0,3.55,8.446893420715412
35618,35619,390835794#1,4.876,21.945605376456992
35620,35621,390835794#2,7.738,102.13640857869883
35622,35623,390842191#0,0.084,0.5
35624,35625,390842191#1,2.156,0.5
35626,35627,390842192#0,1.042,0.09441441441441442
35628,35629,390842192#1,0.83,0.2403603603603603
35630,35631,390842192#2,0.588,0.3506887052341599
35632,35633,390842192#3,1.2,0.1652892561983471
35634,35635,390842192#4,5.628,0.25316804407713484
35636,35637,391029004#0,12.46,0.8220211161387634
35638,35639,391029004#1,16.734,1.7243107769423553
35640,35641,391029004#2,10.282,0.7677595628415309
35642,35643,391029005#1,6.3,0.25000000000000006
35644,35645,391029007,5.254,52.59999999999999
35646,35647,391029008#0,3.34,0.33849688806701295
35648,35649,391029008#1,16.644,1.5568633796254863
35650,35651,391029008#2,13.052,127.55237633253643
35652,35653,391029008#3,4.074,521.4140670688092
35654,35655,391029009#0,10.27,0.8511304160146768
35656,35657,391029009#0.80,8.008,38.844377741860995
35658,35659,391029010,9.04,0.4500000000000001
35660,35661,391029011#0,11.942,0.4181818181818183
35662,35663,391029011#1,17.948,0.9958333333333335
35666,35667,391029011#3,3.472,0.5
35668,35669,391029012#0,4.434,0.5428571428571428
35670,35671,391029012#1,1.936,0.5151515151515152
35672,35673,391029012#2,14.882,1.0000000000000002
35674,35675,391029012#3,7.284,0.2857142857142857
35676,35677,391029012#4,16.254,0.9166666666666665
35678,35679,391029012#5,15.122,1.6000000000000003
35680,35681,391029012#6,4.594,0.2777777777777776
35682,35683,391029013,22.768,0.9999999999999997
35684,35685,391029014#0,11.498,0.23809523809523825
35686,35687,391208987#0,0.876,22.294901960784316
35688,35689,391208987#1,12.614,2.1129411764705885
35690,35691,391208988,6.73,0.863129939111284
35692,35693,391208990,41.518,30.470483178734607
35694,35695,391208991,2.394,0.24999999999999992
35698,35699,391208992#1,26.194,4.5
35700,35701,391208993#0,30.548,5.7476190476190485
35702,35703,391208993#1,21.568,9.666666666666666
35704,35705,391208993#2,4.758,0.9166666666666666
35706,35707,391208993#3,8.838,0.0
35710,35711,391208993#5,4.25,50.0
35712,35713,391344206#0,36.446,1.333333333333334
35714,35715,391344206#1,31.968,1.583333333333333
35716,35717,391344206#3,2.136,1.0
35718,35719,391344206#4,0.932,0.33333333333333326
35720,35721,391344206#5,0.202,0.33333333333333337
35722,35723,391344206#7,0.036,0.0
35724,35725,391344207,10.32,0.5
35726,35727,391344216,4.248,0.536610343061956
35728,35729,391606911#0,29.472,2.058356062241234
35730,35731,391606911#1,7.254,0.6753502705414415
35732,35733,391606911#2,19.412,1.2002545971427547
35734,35735,391606911#3,2.096,0.9875887461902999
35736,35737,391606911#4,3.134,1.739795289184857
35738,35739,391606914,1.174,0.27309944062835123
35740,35741,391606915,0.234,0.31194637011361415
35746,35747,391758377,1.544,0.3925077671136367
35748,35749,391885896#0,6.526,2.0
35750,35751,39227066#0,32.086,16.333333333333332
35752,35753,39227066#1,36.324,0.5
35754,35755,39227066#2,29.87,10.000000000000002
35756,35757,39227661#1,8.756,0.49384825700615176
35758,35759,39227661#2,2.406,0.5323010323010322
35760,35761,39236841#1,25.274,0.0
35762,35763,39236841#4,29.82,0.0
35764,35765,392631301,2.146,0.5502246181491464
35768,35769,39265639#2,7.46,0.8522167487684734
35770,35771,39265640#0,43.388,0.0
35774,35775,392714143#1,2.29,0.2764342789498159
35776,35777,392714143#1.19,3.646,0.3804452815609004
35782,35783,393244238,0.732,0.23845745194629583
35784,35785,393244241#0,3.984,0.23548966756513925
35786,35787,393244241#0.36,1.058,0.2521212121212122
35788,35789,393244241#0.36.12,1.196,0.3094207379921665
35790,35791,393420106#0,1.312,0.09473684210526313
35792,35793,393420106#1,21.976,2.660526315789474
35794,35795,393420112#0,6.55,0.5206258890469413
35796,35797,393420112#1,12.276,1.0867709815078235
35798,35799,393420112#2,6.562,0.3584637268847793
35800,35801,393420112#4,0.764,0.21052631578947364
35802,35803,393420116#1,5.924,56.020425226946955
35804,35805,393420116#3,14.226,1.7747815230961297
35806,35807,393420116#4,3.764,0.45014701951349895
35808,35809,393420116#5,0.218,1.8500000000000003
35810,35811,393420116#6,16.746,2.106726606726607
35812,35813,393420116#7,4.248,0.4314699792960661
35814,35815,39345679#1,0.444,0.2748538011695906
35816,35817,39345679#2,2.33,0.2651515151515152
35822,35823,39443315#1,52.242,0.0
35828,35829,39444328#0,4.756,0.20000000000000007
35830,35831,39444328#2,4.972,0.19999999999999996
35832,35833,39444740#1,3.202,0.0
35834,35835,39444740#2,6.73,0.0
35836,35837,39444746#0,21.526,0.0
35840,35841,39444746#2,52.0,4.5
35842,35843,39444746#3,23.116,13.258241758241754
35844,35845,39444746#4,10.188,6.040935672514619
35846,35847,39444747,28.414,4.957142857142855
35848,35849,39444748,2.668,0.2
35850,35851,39445512#1,7.75,0.8999999999999998
35852,35853,39445513,10.752,0.0
35854,35855,39445515,20.712,0.0
35864,35865,39445788#0,6.59,0.5
35866,35867,39445788#1,28.864,0.0
35870,35871,39445789,22.77,11.583333333333334
35874,35875,39445984#0,21.108,0.0
35878,35879,39445985,105.758,0.0
35880,35881,39446253#0,181.666,0.0
35882,35883,39446253#1,45.154,12.5
35884,35885,39530040,4.21,35.30810441437747
35886,35887,39530041,5.518,94.48161906999141
35888,35889,39530043,10.902,0.5
35890,35891,39530044#0,9.058,0.3333333333333335
35892,35893,39530044#1,0.072,0.7
35894,35895,39530044#2,9.154,0.5535714285714285
35896,35897,39530044#3,3.224,1.92
35898,35899,39530044#4,0.072,0.2571428571428571
35900,35901,39530044#5,43.774,101.15765765765768
35906,35907,39577537,2.132,17.822222222222223
35908,35909,39577538,12.494,0.5064738292011023
35910,35911,39577540,2.312,0.8787878787878786
35912,35913,39603434,8.456,1.0694548170276326
35914,35915,39603435#0,1.758,0.25668449197860965
35916,35917,39603436#0,4.942,0.37384957156458265
35918,35919,39603436#1,13.41,3.8062519834973014
35920,35921,39603436#2,1.57,0.250445632798574
35922,35923,39603436#3,6.322,0.23885918003565063
35924,35925,39603437,3.578,0.2521929824561404
35926,35927,39603438#0,25.012,2.085636067621216
35928,35929,39603438#1,1.034,0.13137910952255877
35930,35931,396370763#1,0.848,0.0
35932,35933,396370764#1,0.422,0.0
35934,35935,396370768,50.806,20.333333333333336
35942,35943,396370773#1,0.072,0.0
35944,35945,396370774#1,1.266,0.0
35946,35947,396370774#2,5.284,0.5
35948,35949,39649524#0,6.226,557.7101449275365
35950,35951,39649528,12.758,43.896721311475424
35952,35953,39649533,4.364,0.33885464817668204
35954,35955,39697943,8.866,2.1770289546823047
35956,35957,39698489,22.504,4.75
35958,35959,39704293#0,0.028,1.1413130048924796
35960,35961,39704293#1,44.506,3.8577767664125613
35962,35963,39704293#2,5.17,0.36488792809193316
35964,35965,39704293#3,11.21,0.5329370083468451
35966,35967,39704293#4,2.136,0.24920434756500345
35968,35969,39704919#0,4.362,257.3744768683271
35970,35971,39704920,6.078,0.3782603281198833
35972,35973,39704922,12.956,1.0094149487504318
35974,35975,39704923,18.456,1.6265763222284944
35976,35977,39704924,8.704,3.5676991569574708
35978,35979,397584419,86.216,0.0
35980,35981,397587871#0,39.774,8.527777777777779
35982,35983,397587871#1,0.652,0.3333333333333333
35984,35985,397587871#2,95.126,18.666666666666664
35986,35987,397587872#0,20.888,6.17142857142857
35988,35989,397587872#1,45.9,12.545454545454545
35994,35995,397588246,8.658,0.0
35998,35999,39857771,180.586,165.67965367965365
36000,36001,39857772#0,76.828,17.11111111111111
36002,36003,39857772#1,38.176,8.933333333333334
36006,36007,39860602,1.522,0.11446430971904824
36008,36009,39860603,8.132,0.4725769592687188
36010,36011,39860604#0,10.46,0.6666666666666665
36012,36013,39860604#2,69.294,0.0
36016,36017,39861704#1,5.168,0.2507212168895883
36018,36019,39861707,2.72,0.7675913329784502
36020,36021,39861708#0,2.032,0.2992282205424283
36022,36023,39861708#1,10.116,0.9650616034759834
36024,36025,39863083#0,25.398,7.363636363636365
36026,36027,39863083#2,3.368,0.2666666666666667
36028,36029,39863083#3,5.226,0.0
36034,36035,39863083#6,9.654,0.0
36036,36037,39863083#7,7.702,0.0
36038,36039,39863083#8,4.824,0.0
36040,36041,39863084#0,8.706,0.0
36042,36043,39863084#1,9.756,0.5
36044,36045,39863084#2,3.58,0.9166666666666666
36046,36047,39863084#3,10.128,1.1483516483516483
36048,36049,39863084#4,16.398,1.5624999999999996
36050,36051,39863084#5,9.82,252.81286549707602
36052,36053,39863101,23.56,0.0
36056,36057,39918462,5.688,0.0
36058,36059,39918464,5.974,0.0
36060,36061,39918466,7.946,1.0
36062,36063,399835085#0,6.298,0.5470620996936784
36064,36065,399835085#1,25.638,2.9002900652646852
36066,36067,399835085#2,22.358,4.0388480265202515
36068,36069,399835087#0,10.622,3.1566666666666663
36070,36071,399835087#1,15.96,1.7470355731225298
36072,36073,399835087#2,13.432,1.0706521739130432
36074,36075,399835087#4,45.776,10.884210526315792
36076,36077,400100578,8.45,0.5
36078,36079,400100580#1,0.514,2.0
36080,36081,400100580#2,12.81,8.0
36082,36083,40059576#0,6.24,0.4704918032786886
36084,36085,40059576#1,13.364,1.3498285154336118
36086,36087,402154210,0.206,0.33333333333333337
36088,36089,402600768#1,8.348,3.2386818109102524
36090,36091,403879902#1,0.086,0.0
36092,36093,40490659#0,10.866,2.0
36094,36095,40490659#1,24.338,0.5
36096,36097,40490659#2,14.376,2.0
36098,36099,40493395,8.66,0.0
36104,36105,40493437#2,6.49,0.0
36106,36107,40496432#0,1.496,0.0
36110,36111,40512185#1,39.446,2.9994192799070842
36112,36113,40512185#2,48.464,4.664451827242523
36120,36121,40578426#1,13.008,1.6964285714285716
36122,36123,4058133#1,11.888,11.444444444444445
36124,36125,4058133#2,9.86,0.5
36126,36127,4058141,21.672,2.44991554769719
36128,36129,4058147#0,1.7,0.5545881284070256
36130,36131,4058147#1,4.432,0.4286581077540443
36132,36133,40623117#0,11.338,0.6480375766260646
36134,36135,40623117#1,7.106,0.6406917681206159
36136,36137,40623117#2,1.606,0.1964040957832782
36138,36139,40623117#3,0.048,0.32225289471666285
36140,36141,40631191,2.52,0.33333333333333337
36144,36145,40640588#0,0.126,0.26666666666666666
36146,36147,40640588#1,5.108,0.16666666666666669
36148,36149,40640588#2,0.028,0.24901185770750986
36150,36151,40640588#3,1.062,0.6666666666666669
36152,36153,40640588#4,2.072,0.6923076923076924
36154,36155,40640588#5,2.784,1.3940886699507389
36156,36157,40642783#0,0.072,178.80952380952377
36158,36159,40642783#1,0.388,0.0
36162,36163,40642783#3,9.202,1.4761904761904763
36164,36165,40642787#0,22.334,8.0
36166,36167,40642787#1,1.508,3.2888888888888896
36168,36169,40642787#2,16.672,3.6666666666666665
36170,36171,40642790#0,0.072,0.0
36172,36173,40642790#1,0.044,12.769230769230772
36174,36175,40642790#2,0.374,0.2651515151515152
36194,36195,40799279,28.898,0.3333333333333339
36196,36197,40801033#3,2.986,13.758241758241759
36198,36199,40801034#0,23.288,0.6999999999999997
36200,36201,40801034#1,0.654,0.10000000000000007
36202,36203,40801035#1,0.244,0.446969696969697
36204,36205,40801035#2,3.82,1.3333333333333333
36206,36207,40801035#3,30.914,21.366666666666664
36210,36211,40801035#5,3.598,0.0
36212,36213,40801035#6,4.1,3.5588235294117645
36214,36215,40801035#8,7.59,3.457142857142857
36216,36217,40801035#9,26.474,5.758241758241757
36218,36219,40801036,20.158,7.0
36220,36221,40801039,24.194,13.857142857142858
36222,36223,40801168,29.594,0.0
36228,36229,40888350#1,27.78,3.0
36230,36231,40888351#0,28.17,8.527777777777779
36232,36233,40888351#1,4.632,0.7692307692307695
36234,36235,40888351#3,2.78,0.3833333333333334
36236,36237,40888351#5,3.696,0.40340909090909083
36238,36239,40888351#6,3.25,80.42142857142858
36240,36241,40888354#0,15.572,1.6666666666666667
36242,36243,40888354#1,11.09,0.9166666666666666
36244,36245,40888354#2,2.346,0.0
36246,36247,40888354#3,1.302,0.0
36248,36249,40888354#4,5.362,2.0
36250,36251,40888356#0,2.598,0.3333333333333335
36252,36253,40888356#2,3.568,0.33333333333333337
36254,36255,40888356#3,0.954,0.0
36256,36257,40888356#4,2.154,0.33333333333333337
36258,36259,40888356#5,1.504,1.0
36260,36261,40888356#6,3.114,0.2
36262,36263,40888359,42.588,21.2
36264,36265,40888360#1,15.892,1.333333333333333
36272,36273,40930495#1,6.95,90.33333333333333
36274,36275,41051113#0,21.028,1.842105263157895
36276,36277,41051113#1,39.018,5.9447368421052635
36278,36279,41051113#2,22.036,3.339495798319328
36280,36281,41051113#3,6.622,0.6352941176470588
36290,36291,41106793#3,25.014,0.0
36292,36293,41106793#4,16.942,4.916666666666667
36294,36295,41139095,16.562,0.5
36296,36297,41139660#0,19.65,2.3852040816326534
36298,36299,41139660#1,2.744,0.12499999999999999
36300,36301,41139660#2,11.15,0.9701960784313723
36302,36303,41139660#3,0.994,0.3636363636363637
36304,36305,41139660#4,3.266,0.2556390977443609
36308,36309,41190839#0,45.706,0.0
36310,36311,41190839#1,8.964,0.0
36312,36313,41190839#2,43.352,16.916666666666668
36314,36315,41190840,33.498,10.333333333333332
36316,36317,41193093#0,0.388,0.16363636363636364
36318,36319,41193093#1,95.9,48.57142857142859
36320,36321,41193093#2,103.414,0.0
36322,36323,41193100#0,68.59,1776.3333333333333
36324,36325,41195860#1,1.706,23.124999999999996
36328,36329,41195860#11,4.086,322.5
36330,36331,41195860#2,0.23,0.2
36332,36333,41195860#3,1.158,0.5
36336,36337,41195860#5,14.954,1.2000000000000002
36338,36339,41195860#6,9.72,2.0
36340,36341,41195860#7,1.036,0.0
36346,36347,41195861#0,3.55,3.0
36348,36349,41195861#1,5.99,0.5
36350,36351,41195862#0,7.292,0.5
36352,36353,41195862#1,4.882,1.3333333333333333
36358,36359,41195865#0,0.072,0.0
36360,36361,41195865#1,1.104,0.5
36362,36363,41195865#2,1.086,0.5
36364,36365,41195865#3,0.622,0.0
36366,36367,41195866,0.812,0.5
36368,36369,41195867#0,4.86,0.16666666666666666
36370,36371,41195867#1,15.018,0.0
36372,36373,41195867#2,1.298,0.0
36374,36375,41195869#0,14.622,0.0
36376,36377,41195869#1,0.974,0.0
36378,36379,41195869#2,0.384,0.0
36380,36381,41195869#3,0.4,0.0
36382,36383,41195869#4,1.136,0.5
36384,36385,41195869#5,1.6,0.0
36400,36401,41199134,22.364,2.4044117647058814
36406,36407,41203193,31.662,0.0
36408,36409,41203916#0,17.362,24.5
36410,36411,41203916#2,0.786,0.5
36412,36413,41203916#3,1.64,0.0
36420,36421,41204161,22.06,0.0
36422,36423,41222724#0,0.044,4.690163831523445
36428,36429,41225169,26.526,0.5
36430,36431,413002076#0,302.856,378.24153846153854
36432,36433,413002077#0,281.09,143.2582417582418
36434,36435,413002077#1,22.888,0.8
36438,36439,413002080,134.67,65.76666666666667
36442,36443,413332605,17.564,1.0
36444,36445,41359029#0,18.188,0.0
36448,36449,41400364,188.202,159.52564102564097
36450,36451,41425835#0,30.48,9.552294506035286
36452,36453,41425835#0.246,4.928,397.5583092969529
36458,36459,414730013#0,10.094,0.9166666666666666
36460,36461,414730013#1,39.752,13.799999999999997
36464,36465,41494423#0,4.168,0.2678571428571428
36466,36467,41494423#1,7.16,0.125
36468,36469,41494741#0,3.098,0.045228403437358664
36470,36471,41494741#1,3.754,0.19711538461538453
36472,36473,41494741#2,3.966,0.25961538461538464
36474,36475,41522167#0,0.742,0.23589269195189635
36476,36477,41522167#1,21.424,1.3413506012950958
36478,36479,41522169#0,4.268,0.41269841269841273
36480,36481,41522169#1,1.702,0.13810137457044672
36482,36483,41522169#2,14.528,0.5622852233676977
36484,36485,41522169#3,6.332,0.13917525773195868
36486,36487,41522169#4,3.808,0.6046068913002095
36488,36489,41522170,13.36,5.333333333333334
36490,36491,41530624#0,11.892,1052.7706349206348
36492,36493,41530624#1,7.532,0.0
36494,36495,41530624#2,43.252,0.0
36498,36499,41539057#3,16.004,1.333333333333333
36500,36501,41567676#0,19.764,2.127972027972028
36502,36503,41567676#1,8.62,0.527039627039627
36504,36505,420153789,2.244,1.1251641649625488
36510,36511,42277294,18.24,0.5
36512,36513,42277295#0,11.688,0.5714285714285717
36514,36515,42277295#1,7.37,0.0
36516,36517,42277296,16.26,3.410714285714287
36518,36519,42315764#0,6.296,0.7999999999999999
36520,36521,42315764#1,9.628,0.0
36524,36525,423804014#0,1.086,0.24999999999999997
36526,36527,423804014#1,0.072,0.0
36528,36529,423804014#4,25.996,1.9999999999999993
36530,36531,423804014#5,0.258,0.0
36532,36533,423804014#6,0.064,0.0
36534,36535,423804014#7,0.072,0.0
36538,36539,423804017,25.784,0.0
36542,36543,423804019,2.946,1.6256921373200446
36544,36545,424028485#0,87.122,94.96666666666667
36546,36547,424028486,23.824,4.061497326203204
36548,36549,42444460#0,4.806,0.2536231884057972
36550,36551,42444460#1,53.9,12.534534534534536
36552,36553,42444460#2,18.188,1.574912891986063
36554,36555,42444460#3,13.762,0.7154471544715447
36556,36557,42444460#4,4.004,0.3909090909090909
36558,36559,42444461,5.962,0.3460144927536232
36560,36561,42485338#0,27.222,2.9358974358974366
36562,36563,42485338#1,25.42,1.3974358974358985
36564,36565,42485339,201.528,98.0
36566,36567,42485340,18.688,0.0
36568,36569,42487766#1,14.584,1.167047184170471
36570,36571,42487766#2,4.452,1.0937010954616586
36576,36577,42487767#2,24.694,0.0
36578,36579,42487768,13.87,0.0
36580,36581,42491774#0,18.464,0.24999999999999986
36582,36583,42491774#1,1.714,0.0
36584,36585,42491774#2,1.572,0.0
36588,36589,42491776#0,11.592,1.0
36592,36593,42491777,15.86,0.0
36594,36595,42491779,4.44,0.0
36596,36597,424967099,1.716,0.0
36598,36599,424967103,3.08,0.0
36600,36601,42508855#0,39.582,23.466666666666676
36602,36603,42508855#1,25.936,2.0
36604,36605,42508855#2,22.202,2.0
36606,36607,42508856#1,9.274,26.566666666666663
36608,36609,42508856#2,60.562,55.366666666666674
36610,36611,42508858#1,17.148,1.1428571428571426
36618,36619,42508865#1,10.918,77.99070847851335
36620,36621,425100437#0,0.072,0.0
36622,36623,425100437#1,13.432,2.25
36628,36629,425100438#1,5.622,0.5
36638,36639,425100439#10,0.134,0.25000000000000006
36642,36643,425100439#3,21.464,4.5
36644,36645,425100439#4,14.67,0.0
36646,36647,425100439#5,1.044,0.0
36648,36649,425100439#6,0.058,0.0
36650,36651,425100439#7,0.766,0.0
36652,36653,425100439#8,0.438,0.25000000000000006
36654,36655,425100439#9,0.37,0.33333333333333337
36658,36659,425100440#2,3.504,0.0
36660,36661,425100440#3,1.766,0.0
36662,36663,425100440#4,20.1,0.0
36664,36665,425100442,4.49,0.0
36668,36669,425100449#1,13.598,0.0
36670,36671,425100450#0,3.41,0.5
36672,36673,425100450#1,36.888,3.333333333333334
36674,36675,425100451#0,0.072,0.0
