from_node,to_node,edge_id,edge_tt,edge_var
1528,1529,-137246371#2,2.1878161783060928,0.1462578716479163
1530,1531,-137246375,5.944830545454547,43.054545454545455
1538,1539,-137247859#1,8.437824,0.0
1540,1541,-137247860,29.532384,0.0
1546,1547,-137427254#0,8.174142,2.25
1550,1551,-137435076,6.328368000000001,0.0
1552,1553,-137435081,3.4278660000000003,1.0714285714285716
1554,1555,-137435083,4.218912,3.0
1560,1561,-137435089,18.985104000000003,79.0
1562,1563,-137435091,15.519569142857144,0.9047619047619044
1564,1565,-137435095,26.3682,0.0
1566,1567,-137435100#0,1.7578800000000003,2.6666666666666665
1568,1569,-137435100#1,3.779442,2.6287878787878785
1570,1571,-137435100#2,3.4806024000000004,1.5666666666666669
1572,1573,-137435102#0,2.857972645161291,1.2129032258064525
1574,1575,-137435102#1,3.2813760000000003,0.6111111111111112
1576,1577,-137435102#2,12.656736000000002,0.0
1578,1579,-137435107#0,2.109456,0.0
1582,1583,-137435107#3,13.1841,0.5
1584,1585,-137435107#4,1.054728,0.0
1586,1587,-137454133#1,3.6329520000000004,0.5277777777777777
1588,1589,-137454133#3,5.27364,1.1428571428571428
1590,1591,-137454133#4,5.424315428571429,2.1428571428571432
1592,1593,-137454133#5,10.3363344,0.6999999999999995
1594,1595,-137463474#0,18.325899,98.65
1596,1597,-137463474#1,9.876089454545454,0.6545454545454545
1598,1599,-137463475#0,9.502041840616968,476.31266025481966
1600,1601,-137463475#1,46.667678051020424,3651.266268863871
1602,1603,-137463475#2,24.36905993877551,1287.3274884666505
1604,1605,-137463478#1,4.194256020779221,11.168722943722942
1606,1607,-137463478#1.16,10.11879675,13.427219321148836
1608,1609,-137463478#2,11.486691072000001,14.664484848484843
1610,1611,-137463478#3,16.039354792899413,1629.529682369672
1612,1613,-137500982#2,16.875648,0.0
1616,1617,-137672872,10.175381687861274,0.9272751713940044
1618,1619,-137672879,39.024936000000004,0.0
1620,1621,-137685135,3.3082217444933923,0.3131261939105686
1624,1625,-137685160#1,1.4063040000000002,0.3333333333333333
1626,1627,-137685160#2,7.031520000000001,0.3333333333333332
1628,1629,-137685160#3,4.570488,0.3333333333333335
1630,1631,-137685161#0,115.756398,74.9166666666667
1638,1639,-137685161#4,212.00032800000002,827.2
1640,1641,-137685161#5,3.6162102857142857,0.9523809523809524
1642,1643,-137685161#6,44.474363999999994,32.56666666666666
1644,1645,-137685161#7,58.6428768,71.3
1646,1647,-138002149#1,2.7011326829268296,0.5398426948438865
1648,1649,-138002149#2,13.14459064495114,2.310992555435702
1650,1651,-138002149#3,8.927803221719458,1.9228354135053989
1654,1655,-138265831,12.129372,0.5
1656,1657,-138300617#0,1.5491317500000001,0.2570564516129032
1658,1659,-138300617#1,2.63682,0.2580645161290322
1660,1661,-138300617#2,1.3104196363636367,0.1893939393939394
1662,1663,-138300617#3,11.074644000000001,1.4696969696969693
1664,1665,-138300617#4,10.195704,0.772727272727273
1666,1667,-138300620#1,4.97831616,12.543333333333337
1668,1669,-138300620#2,8.356691076923079,1.5138461538461538
1670,1671,-138300620#6,10.163742545454548,0.9090909090909092
1672,1673,-138300621#0,25.313472000000004,0.0
1674,1675,-138300622,13.711464000000001,0.0
1676,1677,-138300624#0,10.942803000000001,0.5535714285714283
1678,1679,-138300624#1,8.2268784,1.7
1680,1681,-138300626#0,2.9532384,1.2
1682,1683,-138300626#1,10.758225600000001,2.7
1684,1685,-138300627,5.27364,0.0
1686,1687,-138396689#2,28.477656000000003,8.666666666666666
1688,1689,-138396689#3,4.218912,2.0
1690,1691,-139230366,1.9013391724137931,1.0377663055868096
1694,1695,-139429268,2.8735623529411765,0.4200830393356857
1696,1697,-139429275#0,13.1841,4.5
1698,1699,-139429275#1,3.1641840000000006,0.0
1702,1703,-140579883,14.766192,0.0
1704,1705,-140684000#1,22.406730948941473,856.0051862870837
1706,1707,-140684000#1.23,10.223759940149627,293.7859471172252
1708,1709,-140684003,21.697261714285716,2.952380952380952
1710,1711,-140737941#0,12.656736000000002,1.0
1712,1713,-140737941#1,4.570488,0.3333333333333332
1714,1715,-140737941#2,4.218912,0.0
1716,1717,-140737941#3,4.570488,0.3333333333333332
1718,1719,-140737941#4,3.1641840000000006,2.0
1720,1721,-140737941#5,2.109456,0.0
1722,1723,-140737941#6,3.1641840000000006,0.0
1724,1725,-140737941#7,3.691548,0.5
1726,1727,-140737941#8,3.1641840000000006,0.0
1728,1729,-140737941#9,2.109456,0.0
1732,1733,-140737948#0,4.520262857142857,5.904761904761904
1734,1735,-140737948#1,3.7970208000000003,0.8
1736,1737,-140737948#10,3.6436058181818187,0.8727272727272728
1738,1739,-140737948#11,9.66834,0.6969696969696972
1740,1741,-140737948#2,5.062694400000001,0.1999999999999999
1742,1743,-140737948#3,4.068236571428571,0.1428571428571428
1744,1745,-140737948#4,3.6162102857142857,0.2857142857142857
1746,1747,-140737948#5,3.9024936,0.2333333333333333
1748,1749,-140737948#6,3.691548,0.2857142857142857
1750,1751,-140737948#7,3.750144000000001,0.2777777777777777
1752,1753,-140737948#8,3.5860752000000002,0.9333333333333332
1754,1755,-140737948#9,3.3751296000000006,0.1777777777777777
1756,1757,-140737954#0,3.4075827692307694,0.6923076923076925
1758,1759,-140737954#1,3.9024936,0.2333333333333333
1764,1765,-140737954#12,1.4063040000000002,0.3333333333333333
1766,1767,-140737954#13,3.867336,0.3333333333333333
1768,1769,-140737954#3,3.51576,0.7878787878787876
1770,1771,-140737954#4,3.0587112,0.7666666666666667
1772,1773,-140737954#5,3.7668857142857153,0.2857142857142857
1774,1775,-140737954#6,3.7668857142857153,0.2857142857142857
1776,1777,-140737954#7,1.5820920000000003,0.7
1778,1779,-140737954#8,6.961204800000001,94.8
1782,1783,-140737957,6.855732000000001,0.5
1786,1787,-140737969,2.561482285714286,0.2857142857142857
1790,1791,-140737980#0,7.383096,0.0
1792,1793,-140737980#1,1.5820920000000003,0.5
1794,1795,-140737986,6.328368000000001,2.0
1796,1797,-140737990,6.328368000000001,0.0
1802,1803,-140738003,7.383096,0.0
1804,1805,-140738008,5.27364,0.0
1806,1807,-140738011,7.383096,0.0
1814,1815,-140738047#0,1.054728,0.0
1816,1817,-140738047#1,2.3731380000000004,0.25
1818,1819,-140738047#2,8.965188000000001,0.5
1820,1821,-140738054#0,10.898856000000002,6.333333333333332
1822,1823,-140738054#1,3.2813760000000003,0.6111111111111112
1824,1825,-140738054#2,1.9085554285714283,0.1619047619047618
1826,1827,-140739763,7.734672000000001,1.3333333333333337
1828,1829,-140834247#0,20.039832,0.0
1834,1835,-140834249#0,12.656736000000002,1.7499999999999998
1836,1837,-140834249#1,6.211176000000002,0.3611111111111113
1838,1839,-140834249#10,13.711464000000001,0.0
1840,1841,-140834249#11,16.875648,0.0
1842,1843,-140834249#2,1.054728,0.2857142857142857
1844,1845,-140834249#3,1.506754285714286,0.2857142857142857
1846,1847,-140834249#4,2.461032,0.2666666666666666
1848,1849,-140834249#5,2.63682,0.3333333333333333
1850,1851,-140834249#6,2.109456,2.0000000000000004
1852,1853,-140834249#7,5.801004,0.5
1854,1855,-140834249#8,16.875648,18.0
1856,1857,-140834249#9,4.218912,0.0
1860,1861,-140834251,14.766192,0.0
1862,1863,-140834252,13.711464000000001,0.0
1866,1867,-140834254#0,7.574864727272728,1.1636363636363636
1870,1871,-140834254#11,7.383096,0.0
1872,1873,-140834254#13,6.750259200000001,0.2999999999999999
1874,1875,-140834254#2,4.429857600000001,0.1999999999999999
1876,1877,-140834254#3,4.429857600000001,0.6999999999999998
1878,1879,-140834254#4,4.0079664,1.2000000000000002
1880,1881,-140834254#5,5.625216000000001,1.3333333333333337
1882,1883,-140834254#6,4.218912,1.0
1884,1885,-140834254#7,10.54728,0.0
1890,1891,-140834255#1,7.7076276923076925,1.0215384615384622
1892,1893,-140834256#0,17.930376000000003,0.0
1896,1897,-140834257#0,17.930376000000003,0.0
1900,1901,-140834257#3,22.149288000000002,2.0
1902,1903,-140834257#4,8.965188000000001,0.5
1904,1905,-140834257#5,6.59205,0.25
1906,1907,-140834257#6,21.358242000000004,0.916666666666667
1908,1909,-140834257#7,12.656736000000002,2.0000000000000004
1912,1913,-140834261#0,9.341876571428573,0.8095238095238099
1914,1915,-140834261#1,0.6027017142857143,0.2857142857142857
1916,1917,-140834261#2,2.561482285714286,0.2857142857142856
1918,1919,-140834261#3,17.403012000000004,3.0
1920,1921,-140834262#0,8.272488259459461,1.1220329024676847
1922,1923,-140834262#1,6.424252363636365,0.4916911045943302
1924,1925,-140834263#0,10.019916,0.333333333333333
1926,1927,-140834263#1,5.9767920000000005,0.3333333333333332
1928,1929,-140834270#0,25.313472000000004,45.33333333333332
1930,1931,-140834270#2,22.149288000000002,0.0
1932,1933,-140834271#0,30.587112,2.0
1936,1937,-140834271#2,7.383096,0.0
1938,1939,-141058755#0,9.561040831168834,0.7669977081741788
1940,1941,-141058755#1,11.908009333333336,1.4743117859059884
1942,1943,-141058755#2,4.280551948051948,0.3560393854511503
1944,1945,-141058755#3,2.088909350649351,0.1630167218402513
1946,1947,-141058755#4,1.054728,0.0259740259740259
1948,1949,-141058756,13.711464000000001,0.0
1952,1953,-141058763,21.09456,0.0
1954,1955,-143054330,1.5820920000000003,0.3
1956,1957,-143054332#0,7.734672000000001,0.3333333333333332
1958,1959,-143054333#1,2.63682,0.5
1960,1961,-143054333#10,9.844128000000005,0.333333333333333
1962,1963,-143054333#11,7.031520000000001,1.333333333333333
1964,1965,-143054333#12,5.561293090909091,0.4181818181818181
1966,1967,-143054333#13,36.036539999999995,8.500000000000005
1968,1969,-143054333#14,7.070584,0.4472934472934471
1970,1971,-143054333#15,4.1529915,0.8991935483870969
1972,1973,-143054333#16,3.8966340000000006,0.7325396825396823
1974,1975,-143054333#17,2.837720571428572,0.4628339140534261
1976,1977,-143054333#18,3.105588000000001,0.430817610062893
1978,1979,-143054333#19,6.248765886792453,0.4941944847605227
1980,1981,-143054333#2,33.27187418181819,12.450216450216452
1982,1983,-143054333#20,4.546241379310346,0.3581367211131276
1984,1985,-143054333#21,4.218912,0.8235294117647056
1986,1987,-143054333#22,4.590295098591549,0.4313883299798794
1988,1989,-143054333#23,6.805506857142857,0.6603557085484796
1990,1991,-143054333#4,45.748827000000006,47.410714285714256
1992,1993,-143054333#5,43.08158215384616,24.855384615384622
1994,1995,-143054333#6,27.422928000000002,0.0
1996,1997,-143054333#7,17.13933,0.916666666666667
1998,1999,-143054333#8,10.54728,8.0
2000,2001,-143054333#9,7.383096,2.0
2004,2005,-143313739,17.930376000000003,0.0
2006,2007,-143313756,74.67474240000001,28.700000000000014
2008,2009,-144654970,35.860752000000005,27.0
2010,2011,-144655546#0,35.987522192307694,3327.6618125232258
2012,2013,-144655546#1,12.237872727272727,1.769414795730586
2014,2015,-144655546#2,0.8316124615384616,0.177257525083612
2016,2017,-144655547#0,10.072652400000003,0.9296610169491524
2018,2019,-144655547#1,4.6583820000000005,0.6878531073446328
2020,2021,-144655547#2,2.3587553454545453,0.3690235690235691
2022,2023,-144655547#3,6.734032615384616,0.6334841628959279
2024,2025,-144655547#4,2.312288307692308,0.1975867269984916
2026,2027,-144657087#0,19.688256000000006,205.8666666666667
2030,2031,-144657087#3,6.665880960000001,0.3100000000000001
2038,2039,-144659492#0,4.218912,0.0
2040,2041,-144659492#1,7.734672000000001,0.4999999999999999
2042,2043,-144659492#2,6.855732000000001,0.9444444444444442
2044,2045,-144659492#3,3.3751296000000006,0.3142857142857141
2046,2047,-144659492#4,3.84665505882353,0.3676470588235295
2048,2049,-144659492#5,2.980753043478261,0.3320158102766798
2050,2051,-144659492#6,4.116841548387097,0.356989247311828
2052,2053,-144659492#7,5.039256000000001,0.3492063492063491
2054,2055,-144659493,15.820920000000001,0.0
2060,2061,-145069278#0,7.617480000000001,10.948717948717947
2062,2063,-145069278#1,17.07848030769231,7.201538461538462
2064,2065,-145069278#2,13.315941,6.783333333333334
2066,2067,-145069284,4.218912,0.0
2068,2069,-145069287#0,3.691548,0.2857142857142857
2070,2071,-145069287#1,4.350753000000001,0.125
2072,2073,-145069287#2,3.032343,0.125
2074,2075,-145069287#3,4.614435,0.5535714285714286
2076,2077,-145069287#4,5.009958,0.2142857142857142
2078,2079,-145069287#8,3.9552300000000002,0.2142857142857143
2086,2087,-145069303#1,22.370183864150945,220.0940507186933
2088,2089,-145069303#2,5.330652324324325,38.74436530393208
2090,2091,-145069303#3,4.659327096774193,10.0497448569204
2092,2093,-145069303#4,4.860447587628866,0.6621005376439486
2094,2095,-145069307#0,3.1641840000000006,0.2857142857142857
2096,2097,-145069307#1,2.410806857142857,1.5714285714285712
2100,2101,-145069316#1,3.3559527272727276,0.5636363636363636
2102,2103,-145069320#0,2.461032,0.6666666666666667
2104,2105,-145069320#1,6.679944,0.3333333333333332
2106,2107,-145069334,2.862833142857143,0.5274725274725273
2118,2119,-145069347#1,4.570488,1.333333333333333
2120,2121,-145069357,8.525718000000001,0.8106060606060607
2122,2123,-145069369#0,3.296025,1.2445652173913044
2124,2125,-145069369#1,3.2081310000000003,0.3894927536231885
2126,2127,-145069371#0,12.184884,1.4971550497866282
2128,2129,-145069371#1,2.013571636363636,0.6909090909090909
2130,2131,-145069391,4.218912,0.148148148148148
2134,2135,-145577009,63.916516800000004,22.3
2140,2141,-146973200#0,0.8223303050847459,0.1747516072472238
2142,2143,-146973200#1,16.10694793220339,2.821741671537113
2144,2145,-146973200#2,1.2656736000000002,0.1873417721518987
2146,2147,-146973201#0,26.631882,10.916666666666664
2148,2149,-146973212,6.528960441717792,0.9298725814063236
2150,2151,-146973214#1,20.224225006993006,207.0748547227421
2152,2153,-146973214#10,1.2472577142857144,0.1664126984126983
2154,2155,-146973214#11,1.333176192,0.276516129032258
2156,2157,-146973214#12,1.845774,0.2563025210084034
2158,2159,-146973214#13,6.151102789915966,1.0732089445947872
2160,2161,-146973214#17,0.53791128,0.2524242424242424
2162,2163,-146973214#18,5.168167200000001,0.4949494949494948
2164,2165,-146973214#2,7.360332086330937,0.8473568970910224
2166,2167,-146973214#21,2.3520434400000005,0.9263636363636364
2168,2169,-146973214#22,3.7631653333333337,0.5234567901234566
2170,2171,-146973214#23,6.834637440000001,1.3881081081081084
2172,2173,-146973214#6,2.788636909090909,0.2462988665278741
2174,2175,-146973214#7,4.3947,0.3994910941475829
2176,2177,-146973214#9,2.3288394240000008,0.1821935483870967
2178,2179,-146973218#0,8.331016101265824,0.6306394027913017
2180,2181,-146973218#1,7.9422289156626515,0.886276814575375
2182,2183,-146973218#2,7.261162127167631,1.09120849576556
2184,2185,-146973218#3,12.697302461538463,2.004037399065024
2186,2187,-146973218#4,0.8970624742268042,0.2210619090860531
2188,2189,-146973218#5,9.69822396,4.529623115577887
2190,2191,-146973225#1,6.539689282279609,6.894759231305247
2192,2193,-146973225#1.38,3.9566350550621685,19.81366489046773
2194,2195,-146973225#2,2.8024815985598566,9.548055886669758
2196,2197,-146973225#3,6.4634188349864745,14.768788676825316
2198,2199,-146973234#0,8.6487696,0.7000000000000002
2200,2201,-146973234#1,85.85485920000002,30.3
2202,2203,-146973236#0,4.234654208955224,0.6163169116821908
2204,2205,-146973236#1,10.374688145454547,0.917171717171718
2206,2207,-146973236#10,4.218912,0.4615384615384615
2208,2209,-146973236#11,6.855732000000001,1.0000000000000002
2218,2219,-146973236#2,5.8105924363636365,0.4026936026936026
2220,2221,-146973236#3,4.3339732363636365,0.21010101010101
2222,2223,-146973236#4,4.218912,0.1886792452830189
2224,2225,-146973236#5,7.519820000000001,0.7941998602375956
2226,2227,-146973236#7,3.970740705882353,1.033868092691622
2228,2229,-146973236#8,9.392101714285715,0.6904761904761909
2230,2231,-146973236#9,2.4861445714285715,0.247252747252747
2234,2235,-147014252#0,5.801004,0.5
2238,2239,-147014252#2,8.437824,0.0
2240,2241,-147014252#3,8.437824,0.0
2242,2243,-147014252#4,6.328368000000001,0.0
2244,2245,-147014252#6,12.445790400000002,2.7
2250,2251,-147014273#0,4.705709538461539,0.7692307692307695
2252,2253,-147014273#1,9.0706608,2.9333333333333336
2256,2257,-147042365#1,2.900502,0.25
2258,2259,-147042366,6.328368000000001,0.0
2260,2261,-147042372#0,3.1641840000000006,2.0
2264,2265,-147042385#0,24.258744,258.6666666666667
2266,2267,-147042385#1,21.358242000000004,4.916666666666667
2268,2269,-147042385#2,25.313472000000004,2.0
2270,2271,-148050447#0,17.259185454545456,2.8545454545454554
2272,2273,-148050447#1,12.129372,1.1666666666666672
2274,2275,-148050448#0,38.30862340106952,441.0577885112989
2276,2277,-148050448#1,7.543598086956523,63.02589688762181
2278,2279,-148050451#0,10.195704,1.2499999999999998
2280,2281,-148050451#1,5.062694400000001,1.1999999999999995
2282,2283,-148050451#2,11.75268342857143,13.80952380952381
2284,2285,-148050452#0,9.040525714285714,1.4945054945054952
2286,2287,-148050452#1,17.754588000000002,0.966666666666667
2288,2289,-148050453#0,10.214208,66.89473684210526
2290,2291,-148050453#1,6.386964,0.4084967320261437
2292,2293,-148050453#3,9.22887,0.4666666666666669
2294,2295,-148050453#4,16.172496,2.060606060606061
2296,2297,-148050453#5,17.719430400000004,1.6999999999999993
2298,2299,-148050455#0,11.266107363057325,1.2184386738526871
2300,2301,-148050455#1,10.16010136708861,3.252922679996775
2302,2303,-148050456,15.820920000000001,0.0
2304,2305,-148050457#0,4.218912,0.0
2306,2307,-148050457#1,9.140976,0.333333333333333
2308,2309,-148050457#2,5.27364,0.0
2314,2315,-148126360#0,3.1641840000000006,0.0
2316,2317,-148126360#1,9.492552000000002,0.0
2318,2319,-148126361#1,17.930376000000003,0.0
2320,2321,-148126361#2,6.328368000000001,0.0
2322,2323,-148126361#3,11.074644000000001,0.5
2324,2325,-148351766,1.797125693023256,0.4075160094371418
2326,2327,-148352067,10.301734857142858,1.2248583768018384
2340,2341,-148527678#0,23.555591999999997,262.3333333333333
2366,2367,-148527691#1,7.646778,19.5
2368,2369,-148527691#2,7.163361000000001,1.2155797101449273
2370,2371,-148527691#3,9.140976,1.2753623188405805
2372,2373,-148527691#4,14.546457,2.954710144927536
2374,2375,-148527691#5,6.811785,0.7807971014492752
2376,2377,-148527691#6,5.625216000000001,0.5797101449275358
2378,2379,-148527691#7,12.437001000000004,2.1721014492753623
2380,2381,-148527691#8,17.798535,4.54891304347826
2382,2383,-148527691#9,3.823389,0.3315217391304347
2384,2385,-148529632#0,26.773864615384618,14.923076923076914
