from_node,to_node,edge_id,edge_tt,edge_var
1954,1955,-143054330,2.32,0.0
1956,1957,-143054332#0,6.702222222222222,4.1944444444444455
1958,1959,-143054333#1,3.286666666666666,0.1666666666666666
1962,1963,-143054333#11,6.959999999999999,0.0
1964,1965,-143054333#12,4.446666666666666,0.9666666666666666
1966,1967,-143054333#13,41.24444444444444,11.277777777777777
1968,1969,-143054333#14,7.763076923076923,0.8974358974358972
1970,1971,-143054333#15,4.805714285714286,0.3285714285714285
1972,1973,-143054333#16,4.4544,0.6399999999999998
1974,1975,-143054333#17,2.9892307692307694,0.2538461538461536
1976,1977,-143054333#18,3.4155555555555557,0.2253968253968255
1978,1979,-143054333#19,6.959999999999999,0.6046511627906976
1980,1981,-143054333#2,36.105,17.267857142857142
1982,1983,-143054333#20,5.244166666666666,2.0421099290780145
1984,1985,-143054333#21,4.885384615384615,0.6406485671191553
1986,1987,-143054333#22,5.086153846153846,0.5158371040723985
1988,1989,-143054333#23,7.63157894736842,0.712406015037594
1990,1991,-143054333#4,52.586666666666666,2.333333333333336
1992,1993,-143054333#5,50.42133333333333,52.26666666666665
1994,1995,-143054333#6,28.419999999999998,12.5
1996,1997,-143054333#7,17.4,0.0
1998,1999,-143054333#8,12.76,1.0
2000,2001,-143054333#9,6.959999999999999,0.0
2002,2003,-143313737,15.079999999999998,2.0
2004,2005,-143313739,20.299999999999997,0.5
2006,2007,-143313756,104.97999999999999,840.5
2008,2009,-144654970,33.64,0.0
2010,2011,-144655546#0,9.934838709677418,130.93839238498148
2012,2013,-144655546#1,12.890967741935484,1.4788471708090951
2014,2015,-144655546#2,0.9698360655737704,0.139344262295082
2016,2017,-144655547#0,10.923333333333332,0.6287878787878786
2018,2019,-144655547#1,4.64,0.5454545454545455
2020,2021,-144655547#2,2.32,0.0
2022,2023,-144655547#3,7.153333333333333,0.6969696969696973
2024,2025,-144655547#4,2.32,0.3636363636363636
2038,2039,-144659492#0,5.22,0.5
2040,2041,-144659492#1,8.12,0.0
2042,2043,-144659492#2,7.539999999999999,0.5
2044,2045,-144659492#3,2.9,0.5
2046,2047,-144659492#4,3.8666666666666663,0.3333333333333332
2048,2049,-144659492#5,3.286666666666666,0.1666666666666666
2050,2051,-144659492#6,3.8666666666666663,0.2666666666666666
2052,2053,-144659492#7,5.606666666666666,0.1666666666666667
2060,2061,-145069278#0,6.131428571428571,5.904761904761904
2062,2063,-145069278#1,20.548571428571428,6.904761904761905
2064,2065,-145069278#2,19.72,0.0
2066,2067,-145069284,4.06,4.5
2068,2069,-145069287#0,3.7699999999999996,0.25
2070,2071,-145069287#1,5.22,0.3333333333333333
2072,2073,-145069287#2,3.4799999999999995,0.6666666666666666
2074,2075,-145069287#3,4.93,0.2499999999999999
2076,2077,-145069287#4,5.22,0.3333333333333333
2078,2079,-145069287#8,4.64,0.6666666666666665
2086,2087,-145069303#1,16.19519313304721,74.31315672635782
2088,2089,-145069303#2,3.681322314049587,4.185521758513082
2090,2091,-145069303#3,4.601493775933609,0.3488934993084372
2092,2093,-145069303#4,5.208065843621399,0.6228276026255823
2100,2101,-145069316#1,3.4799999999999995,0.0
2106,2107,-145069334,3.8666666666666663,0.3333333333333333
2120,2121,-145069357,9.596363636363636,3.018181818181818
2122,2123,-145069369#0,3.9439999999999995,1.3
2124,2125,-145069369#1,4.64,0.6666666666666665
2126,2127,-145069371#0,12.905,3.267857142857142
2128,2129,-145069371#1,2.32,0.0
2130,2131,-145069391,4.897777777777778,0.3492063492063492
2140,2141,-146973200#0,0.7733333333333332,0.2666666666666666
2142,2143,-146973200#1,16.24,1.2000000000000002
2144,2145,-146973200#2,1.16,0.0
2146,2147,-146973201#0,29.58,12.5
2148,2149,-146973212,7.109050279329609,0.7418241165024166
2150,2151,-146973214#1,24.70939759036144,221.993535116074
2152,2153,-146973214#10,1.468125,0.1981646825396825
2154,2155,-146973214#11,1.4262295081967213,0.1797814207650272
2156,2157,-146973214#12,1.9967213114754097,0.2043715846994534
2158,2159,-146973214#13,6.864918032786885,0.9098360655737708
2160,2161,-146973214#17,0.5941463414634146,0.2560975609756097
2162,2163,-146973214#18,5.743414634146341,0.297560975609756
2164,2165,-146973214#2,8.323783783783783,1.215290633098852
2166,2167,-146973214#21,2.1785365853658534,0.2597560975609756
2168,2169,-146973214#22,4.300487804878049,0.8121951219512195
2170,2171,-146973214#23,7.524324324324324,1.4789789789789798
2172,2173,-146973214#6,3.141666666666666,0.2658450704225351
2174,2175,-146973214#7,4.913888888888888,0.4364241001564946
2176,2177,-146973214#9,2.6012121212121206,0.248018648018648
2178,2179,-146973218#0,9.28,0.3999999999999999
2180,2181,-146973218#1,9.16952380952381,1.1904761904761905
2182,2183,-146973218#2,8.141481481481481,0.8864430468204058
2184,2185,-146973218#3,14.461333333333334,2.5242937853107343
2186,2187,-146973218#4,0.9666666666666667,0.175141242937853
2188,2189,-146973218#5,10.44,4.718749999999999
2190,2191,-146973225#1,8.832746478873238,19.50363601361256
2192,2193,-146973225#1.38,16.767646017699114,114.8725161614259
2194,2195,-146973225#2,10.287902097902096,73.43811923628031
2196,2197,-146973225#3,10.916933797909408,48.46940426023558
2198,2199,-146973234#0,11.6,0.0
2200,2201,-146973234#1,119.47999999999999,0.0
2202,2203,-146973236#0,4.342564102564102,0.6693657219973009
2204,2205,-146973236#1,11.172631578947366,1.0233918128654973
2206,2207,-146973236#10,4.06,0.5
2208,2209,-146973236#11,7.829999999999999,0.25
2218,2219,-146973236#2,6.044210526315789,0.2865497076023391
2220,2221,-146973236#3,4.578947368421052,0.2748538011695906
2222,2223,-146973236#4,4.517894736842105,0.4327485380116959
2224,2225,-146973236#5,8.181052631578947,0.8304093567251463
2226,2227,-146973236#7,4.64,1.5714285714285714
2228,2229,-146973236#8,11.213333333333331,1.8666666666666665
2230,2231,-146973236#9,3.4799999999999995,0.0
2232,2233,-146973258,25.52,2.0
2234,2235,-147014252#0,8.12,0.0
2236,2237,-147014252#1,2.9,0.5
2250,2251,-147014273#0,4.446666666666666,0.5666666666666667
2252,2253,-147014273#1,8.893333333333333,0.3333333333333335
2264,2265,-147042385#0,16.24,0.0
2266,2267,-147042385#1,27.839999999999996,0.0
2270,2271,-148050447#0,19.56533333333333,3.838095238095239
2272,2273,-148050447#1,12.296,2.3
2274,2275,-148050448#0,14.425641025641024,23.041835357624823
2276,2277,-148050448#1,7.056666666666666,1.4499999999999995
2278,2279,-148050451#0,12.18,0.5
2280,2281,-148050451#1,5.335999999999999,0.2999999999999999
2282,2283,-148050451#2,12.18,0.9999999999999996
2284,2285,-148050452#0,8.893333333333333,0.3333333333333332
2286,2287,-148050452#1,16.24,0.0
2288,2289,-148050453#0,8.893333333333333,1.75
2290,2291,-148050453#1,6.573333333333333,0.3333333333333332
2292,2293,-148050453#3,9.28,0.0
2294,2295,-148050453#4,16.704,5.3
2296,2297,-148050453#5,22.04,0.0
2298,2299,-148050455#0,11.213333333333331,0.7500000000000002
2300,2301,-148050455#1,11.406666666666666,20.878787878787875
2302,2303,-148050456,19.72,0.0
2304,2305,-148050457#0,4.805714285714286,1.809523809523809
2306,2307,-148050457#1,9.28,0.0
2308,2309,-148050457#2,2.32,0.0
2314,2315,-148126360#0,4.64,0.0
2316,2317,-148126360#1,12.76,0.0
2318,2319,-148126361#1,18.56,0.0
2322,2323,-148126361#3,12.76,0.0
2324,2325,-148351766,2.055656836461126,0.429112975294762
2326,2327,-148352067,11.234520547945205,1.3711810949489258
2366,2367,-148527691#1,7.273513513513513,3.036036036036037
2368,2369,-148527691#2,7.398918918918918,0.4084084084084083
2370,2371,-148527691#3,9.499459459459459,0.6021021021021027
2372,2373,-148527691#4,15.236756756756758,1.175675675675676
2374,2375,-148527691#5,7.148108108108108,0.472972972972973
2376,2377,-148527691#6,5.768648648648648,0.2492492492492492
2378,2379,-148527691#7,13.136216216216216,1.0030030030030033
2380,2381,-148527691#8,18.904864864864866,1.603603603603604
2382,2383,-148527691#9,4.263783783783784,0.2252252252252252
2384,2385,-148529632#0,29.38666666666666,12.333333333333336
2386,2387,-148529632#2,16.24,0.0
2390,2391,-148529632#4,15.079999999999998,0.0
2392,2393,-148596540#0,8.752727272727272,1.0379220779220784
2394,2395,-148596540#1,3.8425,0.2960714285714284
2396,2397,-148596540#2,23.23625,7.261764705882343
2410,2411,-148680866#0,1.16,0.0
2428,2429,-149044751#0,13.34,5.404761904761905
2430,2431,-149044751#1,7.307999999999999,0.8999999999999999
2432,2433,-149044751#2,6.234999999999999,0.2678571428571428
2434,2435,-149045266,23.2,8.0
2436,2437,-149045269#0,4.64,0.0
2438,2439,-149045269#1,6.959999999999999,0.0
2442,2443,-149045845,12.18,0.6999999999999998
2444,2445,-150391230,4.253333333333333,0.3333333333333332
2466,2467,-150746347#0,19.3458064516129,1.492473118279571
2468,2469,-150746347#1,3.554838709677419,0.3290322580645161
2470,2471,-150746347#2,26.23096774193548,2.911827956989248
2472,2473,-150746347#4,5.7625806451612895,1.432258064516129
2474,2475,-150746361#1,21.808,315.7
2476,2477,-150746361#2,31.319999999999997,3.5
2478,2479,-150746364#1,8.99,10.916666666666666
2480,2481,-150746364#2,4.253333333333333,0.3333333333333333
2484,2485,-150816775,5.413333333333333,0.6436781609195404
2488,2489,-151167720#0,5.8,0.0
2492,2493,-151167730,17.98,4.5
2496,2497,-151167733#3,12.51142857142857,1.4120879120879124
2498,2499,-151167733#4,9.7875,1.0624999999999991
2500,2501,-151167733#5,5.109523809523809,0.3931475029036003
2502,2503,-151167738#2,298.28571428571433,27534.476190476194
2504,2505,-151167753,17.4,2.0
2510,2511,-151345400,4.64,0.0
2512,2513,-151345407#0,1.9333333333333333,0.3333333333333333
2514,2515,-151345407#1,4.253333333333333,1.3333333333333337
2518,2519,-151345409#0,22.04,2.0
2520,2521,-151345409#1,1.8559999999999999,0.7999999999999999
2522,2523,-151345409#2,3.4799999999999995,0.0
2528,2529,-152036408,22.91,0.9166666666666666
2530,2531,-152037912,8.12,0.0
2532,2533,-152037913#0,10.671999999999999,68.7
2536,2537,-152037914,3.4799999999999995,0.0
2542,2543,-152038427,8.893333333333333,6.266666666666666
2546,2547,-152039154#1,2.32,0.0
2550,2551,-152039157,13.34,0.5
2552,2553,-152040623#0,1.9333333333333333,0.3333333333333333
2554,2555,-152040623#1,9.86,0.5
2556,2557,-152077572#0,1.3691803278688524,0.1502732240437158
2558,2559,-152077572#1,6.351475409836065,0.686885245901639
2560,2561,-152077572#2,8.44327868852459,0.7043715846994536
2562,2563,-152079697,5.8,0.0
2568,2569,-152081136,5.8,0.0
2578,2579,-153220338#0,5.8,1.1481481481481484
2580,2581,-153220338#1,2.8248148148148147,0.2480962270681896
2582,2583,-153220338#2,7.2852336448598125,0.3357432551578204
2584,2585,-153220338#3,1.7996261682242989,0.2496914124493034
2586,2587,-153220338#4,4.206355140186916,0.292893669546817
2588,2589,-153222274#1,5.8,0.0
2590,2591,-153222274#2,1.16,0.0
2598,2599,-153692837#1,14.641081081081078,91.5195195195195
2600,2601,-153692837#2,21.44242424242424,4.070075757575759
2602,2603,-153692841#0,7.4239999999999995,1.7999999999999998
2604,2605,-153692841#1,5.568,1.7000000000000002
2606,2607,-153692841#2,9.511999999999999,2.2
2608,2609,-153692841#4,2.088,1.2
2610,2611,-153692841#5,18.56,0.0
2612,2613,-153692841#6,17.98,4.5
2614,2615,-153774648#0,33.408,23.0
2616,2617,-153774648#1,70.95333333333332,99.76666666666664
2618,2619,-153774649#0,15.505822784810123,6.363518338201882
2620,2621,-153774649#1,9.698888888888888,2.123015873015872
2624,2625,-155458987,0.10545454545454544,0.0909090909090909
2626,2627,-155847370,10.31111111111111,0.5751633986928105
2630,2631,-155847568,32.48,0.0
2632,2633,-156041643#0,5.162,0.2605263157894737
2634,2635,-156041643#1,2.9,0.263157894736842
2636,2637,-156041643#2,2.9644444444444447,0.261437908496732
2640,2641,-156041699,8.7,0.5
2646,2647,-156041713#1,4.64,0.0
2648,2649,-156041713#2,13.146666666666667,12.333333333333334
2650,2651,-156041713#3,12.76,2.0
2652,2653,-156791366#0,4.64,0.0
2654,2655,-156791366#1,16.24,0.0
2656,2657,-156791366#2,18.56,0.0
2658,2659,-156817405,4.253333333333333,0.3333333333333332
2664,2665,-156923526#1,3.5976811594202895,0.298380221653879
2666,2667,-156923526#2,10.389565217391304,0.953964194373401
2668,2669,-156923526#3,1.9837681159420288,0.2088661551577152
2670,2671,-156923526#4,1.8828985507246376,0.2382779198635976
2674,2675,-157118751,9.28,0.0
2676,2677,-157305700#2,22.736,2.799999999999998
2678,2679,-157305700#3,8.12,0.0
2680,2681,-157305700#4,3.4799999999999995,0.0
2682,2683,-157305700#5,3.4799999999999995,0.0
2684,2685,-157305700#6,8.12,0.0
2690,2691,-157305702#1,11.6,0.0
2692,2693,-157305702#2,17.4,0.0
2696,2697,-157306362#0,3.016,0.3
2698,2699,-157306362#1,2.784,0.8
2700,2701,-157306362#10,19.72,0.0
2702,2703,-157306362#2,4.176,1.8
2704,2705,-157306362#3,2.61,0.2499999999999999
2706,2707,-157306362#4,4.64,0.0
2708,2709,-157306362#5,5.8,0.0
2710,2711,-157306362#8,26.099999999999998,0.5
2712,2713,-157306362#9,22.33,0.2499999999999997
2714,2715,-157306363,16.529999999999998,1.583333333333334
2716,2717,-157306371,13.919999999999998,0.0
2718,2719,-158179325#0,3.6249999999999996,1.8392857142857144
2720,2721,-158179326,6.959999999999999,0.0
2722,2723,-158179327,7.291428571428571,2.904761904761904
2728,2729,-158179329#2,8.45142857142857,0.9047619047619048
2732,2733,-158179332,16.046666666666667,477.1781609195402
2734,2735,-158180482#0,2.32,0.0
2736,2737,-158180482#1,3.4799999999999995,0.0
2738,2739,-158180482#2,3.4799999999999995,0.0
2740,2741,-158180482#3,1.5466666666666664,0.3333333333333333
2752,2753,-159579401#6,10.44,0.0
2754,2755,-159579401#7,5.8,0.0
2756,2757,-159579413,33.64,0.0
2760,2761,-159646351,4.06,3.1428571428571423
2762,2763,-159646354,22.95142857142857,8.64285714285714
2764,2765,-159646363#0,5.8,0.5
2766,2767,-159646363#1,3.522962962962963,0.7293447293447293
2768,2769,-159646363#2,2.03,2.25
2770,2771,-159646363#3,11.02,12.5
2772,2773,-159743996#0,8.12,1.6
2778,2779,-159743996#3,19.139999999999997,4.5
2782,2783,-159961041,15.71272727272727,1.6727272727272748
2784,2785,-160090329#0,1.45,0.25
2786,2787,-160090329#1,18.173333333333332,0.333333333333333
2788,2789,-160090329#2,2.32,2.0
2790,2791,-160090330,12.469999999999999,3.5833333333333326
2792,2793,-160090331,12.18,4.5
2796,2797,-160309406#0,8.41,4.25
2804,2805,-160314345#0,13.688,48.2
2806,2807,-160314345#1,12.76,2.0
2808,2809,-160314345#2,14.693333333333332,1.333333333333333
2810,2811,-160314345#3,12.991999999999999,1.7000000000000004
2812,2813,-160314345#4,14.564444444444444,2.027777777777776
2814,2815,-160314345#7,14.236363636363635,2.018181818181818
2816,2817,-160314345#8,18.138181818181817,3.654545454545454
2818,2819,-160314346#0,10.208,0.8444444444444444
2820,2821,-160314346#1,9.815384615384614,4.602564102564102
2824,2825,-160314351#1,1.16,0.0
2826,2827,-161678034#0,4.784052287581699,0.4252665978672172
2828,2829,-161678034#1,19.992941176470588,3.273219814241486
2830,2831,-161678034#2,10.202051282051283,1.4286186931348237
2844,2845,-161783477,11.406666666666666,0.5666666666666667
2846,2847,-161783480,2.16775,0.177633647798742
2848,2849,-161784059#0,28.844686192468618,13.998804542737595
2850,2851,-161784059#1,11.015827338129492,1.106871024919195
2852,2853,-161784059#2,12.262857142857142,1.4696813977389516
2854,2855,-161784059#3,10.017428571428571,1.0390030832476873
2856,2857,-161784059#4,2.7094285714285715,0.2533915724563206
2858,2859,-161784059#5,9.503714285714285,0.4157759506680368
2868,2869,-161789031#0,4.64,0.0
2874,2875,-161789031#3,5.8,1.3333333333333333
2876,2877,-161789031#4,25.52,3.0
2878,2879,-161789031#5,4.4079999999999995,0.7
2880,2881,-161789031#6,5.137142857142857,0.2857142857142858
2882,2883,-161789031#7,4.511111111111111,0.3611111111111111
2884,2885,-161789032,13.919999999999998,0.0
2886,2887,-161789034,17.4,2.0
2888,2889,-161789040,4.695238095238095,0.6476190476190476
2890,2891,-161789044#1,2.5777777777777775,0.6944444444444444
2892,2893,-161789044#2,2.32,0.0
2894,2895,-161789046#0,30.159999999999997,2.0
2896,2897,-161789379#1,8.12,0.0
2898,2899,-161789381,3.673333333333333,0.1666666666666666
2904,2905,-164051403#0,7.788571428571428,0.238095238095238
2906,2907,-164051405#1,8.023333333333333,0.427536231884058
2908,2909,-164051405#2,2.9527272727272726,0.2597402597402597
2910,2911,-164051408,2.32,0.3333333333333333
2912,2913,-164051410#0,8.764444444444443,0.2777777777777778
2914,2915,-164051410#1,1.7399999999999998,0.5
2916,2917,-164051413#0,8.9088,15.476666666666668
2918,2919,-164051417#0,0.9136283185840708,0.2759165613147913
2920,2921,-164051417#1,2.5869026548672562,0.1965865992414665
2922,2923,-164051420,3.789333333333333,0.6380952380952382
2924,2925,-164051425#0,2.6611764705882353,0.2205882352941176
2926,2927,-164051425#1,12.145882352941175,0.8897058823529419
2928,2929,-164051425#2,17.05882352941176,1.2205882352941173
2930,2931,-164051425#3,8.055555555555555,0.5261437908496731
2932,2933,-164051425#4,13.24842105263158,0.7017543859649122
2934,2935,-164051429#2,31.319999999999997,229.25641025641025
2936,2937,-164051431#0,9.28,0.0
2938,2939,-164051431#1,2.706666666666666,0.3333333333333332
2940,2941,-164051431#2,14.306666666666667,0.333333333333333
2942,2943,-164051431#3,11.6,3.0
2944,2945,-164051431#4,6.38,0.5
2946,2947,-164051431#5,2.9,4.5
2948,2949,-164051438#0,2.642222222222222,1.2712418300653594
2950,2951,-164051438#0.17,9.731111111111112,1.1928104575163396
2952,2953,-164051438#1,4.850909090909091,0.7272727272727276
2954,2955,-164051438#2,3.163636363636363,0.303030303030303
2956,2957,-164064646,37.12,2.0
2958,2959,-164078531#0,13.32632075471698,5.437212855167487
2960,2961,-164078531#0.144,19.781052631578948,187.84854221885655
2962,2963,-164078531#1,3.428018867924528,1.1067342432757918
2964,2965,-164078536,6.8784374999999995,2.853284940944881
2972,2973,-164633674#0,4.06,0.5
2974,2975,-164633674#1,9.28,0.0
2976,2977,-164859338#1,4.872,0.7
2978,2979,-164859338#2,8.12,1.0
2982,2983,-164859338#4,1.16,0.0
2984,2985,-165414587#0,3.112613111726685,0.3422989812306815
2986,2987,-165520703#0,1.5584487534626035,0.277469137382809
2988,2989,-165520703#1,4.431328413284133,0.620426211187319
2990,2991,-165520703#2,3.380662983425414,0.3272220383430507
2992,2993,-165520703#3,3.3488602941176464,0.3137945438064826
2994,2995,-165520703#4,9.325677655677655,1.1212711059182197
2996,2997,-165520725,2.32,0.0
3018,3019,-166638348#0,53.214999999999996,68.41071428571429
3044,3045,-166638351#13,30.159999999999997,0.0
3046,3047,-166638351#14,10.053333333333333,1.7500000000000002
3048,3049,-166638351#15,14.886666666666667,10.166666666666668
3050,3051,-166638351#16,6.573333333333333,6.333333333333334
3072,3073,-166638353#1,18.27,1.583333333333334
3112,3113,-166638360#0,6.032,1.5111111111111115
3130,3131,-166638364,54.519999999999996,0.0
3134,3135,-166638366,49.879999999999995,0.0
3142,3143,-166638367#3,35.728,22.17777777777778
3144,3145,-166638367#4,30.623999999999995,17.82222222222222
3146,3147,-166638367#5,31.83555555555555,25.02777777777777
3156,3157,-166638371#0,8.7,4.5
3158,3159,-166638371#1,11.6,0.0
3226,3227,-166639902#0,15.079999999999998,0.0
3240,3241,-166821307#0,1.7399999999999998,0.5
3246,3247,-166821308#1,12.953333333333331,2.966666666666665
3250,3251,-166821308#4,2.32,0.0
3266,3267,-166823358,3.9439999999999995,0.3
3268,3269,-166823359#0,6.38,0.2999999999999999
3274,3275,-166878983,3.4799999999999995,0.0
