from_node,to_node,edge_id,edge_tt,edge_var
1964,1965,-143054333#12,2.35375,0.0
1966,1967,-143054333#13,33.845,9.66666666666667
1968,1969,-143054333#14,4.0675,0.21428571428571422
1970,1971,-143054333#15,1.1875,0.26785714285714285
1972,1973,-143054333#16,1.2475,0.49999999999999994
1974,1975,-143054333#17,0.045,0.23333333333333334
1976,1977,-143054333#18,0.045,0.32222222222222247
1978,1979,-143054333#19,3.08,0.8076923076923078
1982,1983,-143054333#20,1.33375,0.19230769230769243
1984,1985,-143054333#21,1.18,1.763736263736264
1986,1987,-143054333#22,1.4249999999999998,4.807692307692308
1988,1989,-143054333#23,3.4799999999999995,0.42424242424242425
1992,1993,-143054333#5,41.455,0.0
2006,2007,-143313756,86.26374999999999,0.0
2010,2011,-144655546#0,8.59,9439.106100795756
2012,2013,-144655546#1,12.45625,7076.191699980964
2014,2015,-144655546#2,0.59875,336.514936519791
2016,2017,-144655547#0,8.73875,1.1939024390243902
2018,2019,-144655547#1,4.07625,0.36097560975609755
2020,2021,-144655547#2,1.6825,0.1562137049941929
2022,2023,-144655547#3,6.401250000000001,0.7191919191919197
2024,2025,-144655547#4,2.15125,0.16363636363636366
2026,2027,-144657087#0,9.31125,1.5833333333333337
2028,2029,-144657087#2,10.24875,2.0
2030,2031,-144657087#3,4.76,0.58
2032,2033,-144657087#4,10.265,4.25
2034,2035,-144657087#5,12.86875,0.0
2036,2037,-144657087#6,24.28625,0.0
2038,2039,-144659492#0,2.34125,0.0
2040,2041,-144659492#1,5.8187500000000005,0.0
2042,2043,-144659492#2,5.5025,0.6666666666666665
2044,2045,-144659492#3,1.61625,0.0
2046,2047,-144659492#4,2.28875,0.33333333333333337
2048,2049,-144659492#5,2.34125,0.0
2050,2051,-144659492#6,3.37625,0.33333333333333326
2052,2053,-144659492#7,3.34625,0.33333333333333326
2056,2057,-144659496,8.6425,0.0
2060,2061,-145069278#0,4.2175,6365.780952380951
2062,2063,-145069278#1,14.208750000000002,28302.307692307695
2064,2065,-145069278#2,11.92,50.944444444444436
2066,2067,-145069284,2.1975,13468.0
2068,2069,-145069287#0,3.01375,0.33333333333333326
2070,2071,-145069287#1,4.226249999999999,0.24242424242424246
2072,2073,-145069287#2,2.835,0.2045454545454545
2074,2075,-145069287#3,4.1525,0.2424242424242424
2076,2077,-145069287#4,2.6587499999999995,0.3333333333333334
2078,2079,-145069287#8,3.8487500000000003,3.477272727272727
2080,2081,-145069294#0,1.8975,14838.933333333332
2082,2083,-145069294#1,5.0512500000000005,75761.65555555557
2084,2085,-145069294#2,3.1424999999999996,41002.44444444445
2086,2087,-145069303#1,2.46625,5248.34106793402
2088,2089,-145069303#2,2.5337500000000004,2869.678824721379
2090,2091,-145069303#3,3.6675000000000004,6427.093942237512
2092,2093,-145069303#4,2.98,4538.037487335361
2094,2095,-145069307#0,2.275,0.0
2096,2097,-145069307#1,0.98875,0.0
2098,2099,-145069309,26.627499999999998,0.0
2100,2101,-145069316#1,1.73125,54.02777777777778
2102,2103,-145069320#0,0.9625,0.5
2104,2105,-145069320#1,3.6425,4.333333333333333
2106,2107,-145069334,0.09,1.0
2116,2117,-145069347#0,19.96875,1.783625730994153
2118,2119,-145069347#1,2.525,11.31578947368421
2120,2121,-145069357,7.01,706.3333333333333
2122,2123,-145069369#0,1.78875,0.0
2124,2125,-145069369#1,1.99875,0.0
2126,2127,-145069371#0,10.651250000000001,45.396103896103895
2128,2129,-145069371#1,0.53375,0.0904761904761905
2130,2131,-145069391,2.2575000000000003,67.89223057644108
2140,2141,-146973200#0,0.33875,0.19520547945205477
2142,2143,-146973200#1,16.31625,2.9577464788732404
2144,2145,-146973200#2,0.82125,0.17072784810126584
2148,2149,-146973212,4.1587499999999995,0.7201426024955433
2150,2151,-146973214#1,8.3325,255.88555810262733
2152,2153,-146973214#10,0.09625,0.16841448189762798
2154,2155,-146973214#11,0.1975,0.3320848938826468
2156,2157,-146973214#12,0.77625,0.48382785351510343
2158,2159,-146973214#13,1.9537499999999999,1.6496537187594098
2160,2161,-146973214#17,0.11124999999999999,0.2536528345996493
2162,2163,-146973214#18,2.79875,0.41379310344827575
2164,2165,-146973214#2,2.49125,0.5952967525195969
2166,2167,-146973214#21,0.88625,1.0816696914700545
2168,2169,-146973214#22,2.6587499999999995,0.6466234967622573
2170,2171,-146973214#23,5.866249999999999,0.5633672525439409
2172,2173,-146973214#6,1.9,0.26398046398046393
2174,2175,-146973214#7,1.9975,0.3289377289377289
2176,2177,-146973214#9,1.31,0.30744810744810747
2178,2179,-146973218#0,6.86375,3.5833333333333326
2180,2181,-146973218#1,7.29875,1.4958333333333331
2182,2183,-146973218#2,6.6625,0.6936572199730097
2184,2185,-146973218#3,13.07625,2.3575510204081653
2186,2187,-146973218#4,0.0175,0.22021116138763197
2188,2189,-146973218#5,4.77,21.880784313725496
2190,2191,-146973225#1,4.34875,10.711712683347713
2192,2193,-146973225#1.38,1.7525,31.497238999137178
2194,2195,-146973225#2,0.9625,5.872057929477161
2196,2197,-146973225#3,4.565,21.088729096989955
2200,2201,-146973234#1,91.71374999999999,0.0
2202,2203,-146973236#0,2.3725,0.5832147937411096
2204,2205,-146973236#1,10.50875,0.9696969696969693
2206,2207,-146973236#10,3.6225,1.0
2208,2209,-146973236#11,4.3462499999999995,0.33333333333333326
2218,2219,-146973236#2,6.15,0.4469696969696972
2220,2221,-146973236#3,3.9124999999999996,0.36363636363636365
2222,2223,-146973236#4,4.22875,0.3333333333333333
2224,2225,-146973236#5,6.12625,0.75
2226,2227,-146973236#7,2.4475,1.75
2228,2229,-146973236#8,9.12625,1.2
2230,2231,-146973236#9,2.8112500000000002,0.33333333333333326
2234,2235,-147014252#0,5.86125,0.0
2236,2237,-147014252#1,0.86625,0.5
2238,2239,-147014252#2,5.76125,0.0
2240,2241,-147014252#3,6.22875,0.5
2242,2243,-147014252#4,1.94,2.0
2244,2245,-147014252#6,11.1025,1.0
2254,2255,-147042365#0,1.82375,0.0
2256,2257,-147042365#1,1.165,0.28571428571428564
2258,2259,-147042366,4.09625,0.3333333333333333
2264,2265,-147042385#0,10.135000000000002,0.0
2266,2267,-147042385#1,21.891250000000003,0.0
2268,2269,-147042385#2,26.858749999999997,0.0
2270,2271,-148050447#0,16.3175,833.3333333333333
2272,2273,-148050447#1,9.8375,0.9166666666666671
2274,2275,-148050448#0,7.026250000000001,471.4854385964911
2276,2277,-148050448#1,5.540000000000001,287.5480701754387
2278,2279,-148050451#0,9.8575,0.7222222222222224
2280,2281,-148050451#1,4.6987499999999995,0.4545454545454545
2282,2283,-148050451#2,9.515,8.62878787878788
2284,2285,-148050452#0,7.7825,36.044444444444444
2286,2287,-148050452#1,18.41125,0.0
2288,2289,-148050453#0,6.734999999999999,813.6640316205536
2290,2291,-148050453#1,4.17375,0.8242753623188406
2292,2293,-148050453#3,7.2325,0.5476190476190477
2294,2295,-148050453#4,15.013749999999998,4.492647058823531
2296,2297,-148050453#5,14.17125,1.8461538461538456
2298,2299,-148050455#0,10.03875,18.280060882800605
2300,2301,-148050455#1,5.477499999999999,956.2841455044612
2302,2303,-148050456,17.925,4654.333333333334
2304,2305,-148050457#0,3.27125,1.3333333333333333
2306,2307,-148050457#1,9.41,0.0
2308,2309,-148050457#2,2.07875,1.3333333333333335
2324,2325,-148351766,0.01125,0.4428571428571428
2326,2327,-148352067,7.99625,1.9704325242233538
2340,2341,-148527678#0,10.88875,0.0
2342,2343,-148527678#1,5.321249999999999,0.0
2344,2345,-148527678#2,3.7524999999999995,0.0
2346,2347,-148527679#0,20.82,0.0
2366,2367,-148527691#1,3.71875,4.730769230769231
2368,2369,-148527691#2,6.475,0.5897435897435896
2370,2371,-148527691#3,8.27,1.0897435897435905
2372,2373,-148527691#4,14.31375,1.589743589743591
2374,2375,-148527691#5,5.557499999999999,0.4230769230769227
2376,2377,-148527691#6,4.5975,0.3974358974358974
2378,2379,-148527691#7,11.97125,1.4358974358974363
2380,2381,-148527691#8,18.8675,2.5000000000000004
2382,2383,-148527691#9,2.7550000000000003,0.2692307692307693
2384,2385,-148529632#0,24.916249999999998,5.7666666666666675
2386,2387,-148529632#2,12.745,2.2666666666666666
2388,2389,-148529632#3,26.6675,0.0
2390,2391,-148529632#4,12.69625,1.333333333333333
2392,2393,-148596540#0,7.588749999999999,0.7168234064785789
2394,2395,-148596540#1,2.7387499999999996,0.3687304075235109
2396,2397,-148596540#2,20.2575,6.85703185703186
2406,2407,-148680864,5.07375,0.0
2408,2409,-148680865,1.1375,0.0
2410,2411,-148680866#0,0.08125,0.0
2428,2429,-149044751#0,10.27125,179.33333333333334
2430,2431,-149044751#1,6.1875,0.3333333333333335
2432,2433,-149044751#2,4.69375,1.0
2434,2435,-149045266,17.87625,174.24999999999997
2436,2437,-149045269#0,2.9812499999999997,0.0
2438,2439,-149045269#1,3.2287500000000002,0.0
2440,2441,-149045269#3,5.2575,1387.0
2442,2443,-149045845,11.2275,1.333333333333334
2444,2445,-150391230,3.8762499999999998,0.19999999999999996
2446,2447,-15057616#0,11.21125,0.0
2448,2449,-15057616#1,5.93,1.9
2452,2453,-15066337#1,7.96875,0.0
2458,2459,-15066339#0,4.86625,0.5
2464,2465,-15066339#3,6.8275,0.0
2466,2467,-150746347#0,17.77375,15.299682875264272
2468,2469,-150746347#1,2.5,0.3023255813953489
2470,2471,-150746347#2,24.3425,6.689895470383274
2472,2473,-150746347#4,2.36375,0.5487804878048779
2474,2475,-150746361#1,2.82125,288.6814764183185
2476,2477,-150746361#2,28.744999999999997,178.87837837837836
2478,2479,-150746364#1,4.74125,497.3666666666667
2480,2481,-150746364#2,0.045,1.0714285714285714
2482,2483,-150746364#4,0.50125,0.8
2484,2485,-150816775,3.255,0.2555168408826946
2488,2489,-151167720#0,3.39625,0.0
2490,2491,-151167720#1,14.52,0.0
2492,2493,-151167730,17.35125,0.0
2496,2497,-151167733#3,9.1075,2.299999999999999
2498,2499,-151167733#4,8.901250000000001,1.0666666666666669
2500,2501,-151167733#5,4.9775,0.2516339869281045
2502,2503,-151167738#2,25.35125,11571.666666666666
2504,2505,-151167753,17.15875,0.0
2506,2507,-151345398#1,10.2,0.0
2510,2511,-151345400,2.545,0.0
2512,2513,-151345407#0,0.56,0.3333333333333333
2514,2515,-151345407#1,0.875,507.0
2516,2517,-151345408#0,28.46,3.0000000000000013
2518,2519,-151345409#0,19.69625,4.333333333333333
2520,2521,-151345409#1,0.2475,0.24999999999999997
2522,2523,-151345409#2,0.49625,0.0
2524,2525,-151345409#3,6.8325000000000005,0.33333333333333326
2528,2529,-152036408,19.81625,2.333333333333332
2530,2531,-152037912,5.2875000000000005,0.0
2536,2537,-152037914,3.9524999999999997,0.3333333333333333
2540,2541,-152038426,5.629999999999999,5.333333333333334
2542,2543,-152038427,6.411249999999999,0.5
2544,2545,-152039154#0,3.505,0.25
2546,2547,-152039154#1,0.7575,0.7
2550,2551,-152039157,9.885,0.0
2556,2557,-152077572#0,0.60625,950.3675958188155
2558,2559,-152077572#1,3.3237499999999995,1329.1736353077815
2560,2561,-152077572#2,6.67,0.8304878048780491
2562,2563,-152079697,6.59625,0.5
2564,2565,-152079698,12.7225,2.0
2566,2567,-152079703,5.32375,0.0
2568,2569,-152081136,2.66125,0.9166666666666666
2578,2579,-153220338#0,4.0275,47641.96938775508
2580,2581,-153220338#1,1.9575,14137.468805704098
2582,2583,-153220338#2,5.36625,40102.14333333333
2584,2585,-153220338#3,0.20750000000000002,0.4904761904761904
2586,2587,-153220338#4,2.85375,253.15204678362574
2598,2599,-153692837#1,3.9475,15322.613069306934
2600,2601,-153692837#2,18.24125,35238.934397163124
2602,2603,-153692841#0,4.89625,1.0
2604,2605,-153692841#1,4.1925,0.7
2606,2607,-153692841#2,6.06125,0.6999999999999995
2608,2609,-153692841#4,1.19625,0.30000000000000004
2610,2611,-153692841#5,12.582500000000001,3.7666666666666657
2612,2613,-153692841#6,13.103750000000002,243.0
2614,2615,-153774648#0,30.314999999999998,15.923809523809524
2616,2617,-153774648#1,67.16499999999999,34.666666666666664
2618,2619,-153774649#0,10.70875,3.684102262709374
2620,2621,-153774649#1,6.91125,5.881578947368421
2622,2623,-154658249,4.00875,0.9166666666666666
2626,2627,-155847370,9.1375,0.9924242424242421
2630,2631,-155847568,34.177499999999995,10.566666666666672
2632,2633,-156041643#0,3.975,0.24999999999999992
2634,2635,-156041643#1,1.16625,0.26249999999999996
2636,2637,-156041643#2,2.36375,0.2651515151515152
2638,2639,-156041695,11.99,0.5
2640,2641,-156041699,9.035,61.07142857142857
2642,2643,-156041708,6.401250000000001,0.0
2644,2645,-156041710,18.925,364.5
2646,2647,-156041713#1,0.935,40.5
2648,2649,-156041713#2,8.64625,0.0
2650,2651,-156041713#3,9.54375,2.476190476190475
2652,2653,-156791366#0,3.8825,28420.55538461538
2654,2655,-156791366#1,16.14,29416.535947712422
2656,2657,-156791366#2,13.983749999999999,2.1250000000000004
2658,2659,-156817405,0.8450000000000001,1280.4
2662,2663,-156923383,4.92625,0.0
2664,2665,-156923526#1,3.2125,16006.729519450797
2666,2667,-156923526#2,10.2675,28968.403593890383
2668,2669,-156923526#3,1.2875,5843.994533591957
2670,2671,-156923526#4,1.0625,688.2097768909853
2676,2677,-157305700#2,19.97625,1.5833333333333341
2678,2679,-157305700#3,6.50625,0.3333333333333333
2680,2681,-157305700#4,2.84375,0.24999999999999997
2682,2683,-157305700#5,2.1625,0.25
2684,2685,-157305700#6,7.70875,0.0
2688,2689,-157305702#0,3.70625,0.0
2690,2691,-157305702#1,8.462499999999999,4.666666666666667
2692,2693,-157305702#2,13.205,9.0
2694,2695,-157305703,2.1412500000000003,0.0
2696,2697,-157306362#0,0.61375,0.3
2698,2699,-157306362#1,1.09875,0.3
2700,2701,-157306362#10,15.642499999999998,0.6666666666666661
2702,2703,-157306362#2,1.295,0.24999999999999997
2704,2705,-157306362#3,1.2825,0.25000000000000006
2706,2707,-157306362#4,3.31,0.0
2708,2709,-157306362#5,5.9675,0.19999999999999996
2710,2711,-157306362#8,24.82,2.3
2712,2713,-157306362#9,18.78625,1.4999999999999996
2716,2717,-157306371,14.608749999999999,0.0
2720,2721,-158179326,5.6075,2.0000000000000004
2722,2723,-158179327,4.98625,0.0
2728,2729,-158179329#2,5.29875,0.3333333333333335
2730,2731,-158179329#3,0.72,0.0
2732,2733,-158179332,5.63625,0.5
2736,2737,-158180482#1,2.48375,0.0
2738,2739,-158180482#2,1.1075,0.5
2740,2741,-158180482#3,0.39,0.0
2750,2751,-159579401#5,5.795,0.0
2752,2753,-159579401#6,7.86875,0.33333333333333326
2754,2755,-159579401#7,3.8474999999999997,0.3333333333333335
2758,2759,-159633435,19.91,4.5
2760,2761,-159646351,2.985,1.7666666666666668
2762,2763,-159646354,18.435,18.369747899159663
2764,2765,-159646363#0,5.90625,2.0555555555555554
2766,2767,-159646363#1,0.32125000000000004,0.7435897435897435
2768,2769,-159646363#2,1.08125,0.30000000000000004
2770,2771,-159646363#3,7.930000000000001,6.397435897435898
2772,2773,-159743996#0,6.805,1.5833333333333333
2778,2779,-159743996#3,15.19,0.0
2782,2783,-159961041,14.116249999999999,18.0
2784,2785,-160090329#0,0.5800000000000001,0.6666666666666666
2786,2787,-160090329#1,16.0,4.666666666666667
2788,2789,-160090329#2,2.06625,0.0
2790,2791,-160090330,11.16625,0.0
2794,2795,-160309404#1,13.260000000000002,612.5
2796,2797,-160309406#0,5.004999999999999,12.333333333333334
2798,2799,-160309406#1,7.80125,0.0
2800,2801,-160309406#2,8.215,0.0
2802,2803,-160311903#1,22.740000000000002,133043.46666666667
2804,2805,-160314345#0,5.42125,137.2380952380952
2806,2807,-160314345#1,10.942499999999999,5.0
2808,2809,-160314345#2,12.22125,1.7000000000000002
2810,2811,-160314345#3,10.38125,0.0
2812,2813,-160314345#4,10.91375,2.0
2814,2815,-160314345#7,11.39875,16.87878787878788
2816,2817,-160314345#8,15.4775,3.5151515151515156
2818,2819,-160314346#0,8.03125,1.882352941176472
2820,2821,-160314346#1,5.5375,2.0619047619047635
2822,2823,-160314351#0,5.33375,0.5
2824,2825,-160314351#1,0.16375,0.0
2826,2827,-161678034#0,3.5637499999999998,14640.969826562125
2828,2829,-161678034#1,18.6375,111918.95383923985
2830,2831,-161678034#2,5.905,7628.098933536465
2844,2845,-161783477,8.721250000000001,0.5636363636363637
2846,2847,-161783480,0.37,0.22964337250051534
2848,2849,-161784059#0,25.298750000000002,8.402684563758383
2850,2851,-161784059#1,8.53375,1.206071334906898
2852,2853,-161784059#2,11.17375,1.1709284028324154
2854,2855,-161784059#3,9.405,1.0559999999999998
2856,2857,-161784059#4,2.0374999999999996,0.2314285714285715
2858,2859,-161784059#5,6.85125,0.5439999999999988
2870,2871,-161789031#1,13.466249999999999,0.0
2872,2873,-161789031#2,2.63,0.0
2880,2881,-161789031#6,1.88875,0.0
2882,2883,-161789031#7,2.35875,2.0
2884,2885,-161789032,13.60875,0.0
2888,2889,-161789040,1.99375,22.83780487804878
2890,2891,-161789044#1,0.3125,0.0
2894,2895,-161789046#0,25.18625,4.0
2898,2899,-161789381,1.34875,0.0
2904,2905,-164051403#0,3.7725,2.7045454545454546
2906,2907,-164051405#1,5.2975,1.2727272727272727
2908,2909,-164051405#2,2.42875,0.17777777777777784
2910,2911,-164051408,0.8787499999999999,0.15530303030303033
2912,2913,-164051410#0,5.67125,710.4591747146619
2914,2915,-164051410#1,0.7775,0.23767605633802807
2916,2917,-164051413#0,0.8425,307.35180386685283
2918,2919,-164051417#0,0.125,0.19865571321882006
2920,2921,-164051417#1,2.05625,0.5824309185959673
2922,2923,-164051420,0.03,0.2067363530778164
2924,2925,-164051425#0,2.1375,0.0
2926,2927,-164051425#1,12.2675,1.666666666666666
2928,2929,-164051425#2,16.51625,2.3333333333333335
2930,2931,-164051425#3,7.6049999999999995,0.24999999999999992
2932,2933,-164051425#4,10.009999999999998,0.9166666666666666
2934,2935,-164051429#2,4.1125,1786.2768310232532
2942,2943,-164051431#3,12.290000000000001,0.0
2944,2945,-164051431#4,5.81125,0.0
2946,2947,-164051431#5,1.515,0.0
2948,2949,-164051438#0,0.41500000000000004,0.2883576554059502
2950,2951,-164051438#0.17,8.754999999999999,0.9196162218818024
2952,2953,-164051438#1,3.81,0.341543513957307
2954,2955,-164051438#2,2.4575,0.30528735632183907
2958,2959,-164078531#0,11.587499999999999,28.619354838709704
2960,2961,-164078531#0.144,6.34875,193.87651543557064
2962,2963,-164078531#1,1.9625000000000001,1.1107096774193546
2964,2965,-164078536,6.28,0.7162225338943438
2972,2973,-164633674#0,3.51375,4.5
2974,2975,-164633674#1,5.45,0.0
2976,2977,-164859338#1,2.42375,2.4444444444444446
2978,2979,-164859338#2,4.395,5.571428571428572
2980,2981,-164859338#3,18.4775,14.91666666666667
2982,2983,-164859338#4,0.76625,0.25
2984,2985,-165414587#0,0.37875,0.45489683231618716
2986,2987,-165520703#0,0.52125,377.53258613532535
2988,2989,-165520703#1,3.2474999999999996,5789.510864705355
2990,2991,-165520703#2,2.27,4495.34380750828
2992,2993,-165520703#3,2.26375,3405.057928601081
2994,2995,-165520703#4,8.5875,17883.169597936834
2996,2997,-165520725,1.0162499999999999,10.571428571428571
3018,3019,-166638348#0,46.50125,12.5
3020,3021,-166638348#1,16.40125,12.0
3022,3023,-166638348#2,5.68125,0.75
3024,3025,-166638348#3,4.3862499999999995,0.611111111111111
3046,3047,-166638351#14,6.1625,0.33333333333333304
3048,3049,-166638351#15,11.04125,8.0
3072,3073,-166638353#1,17.747500000000002,3.5833333333333326
3112,3113,-166638360#0,3.3137499999999998,294.3
3130,3131,-166638364,45.7425,264.3333333333333
3142,3143,-166638367#3,29.3075,2.5
3144,3145,-166638367#4,24.805,1.2000000000000002
3146,3147,-166638367#5,25.753750000000004,4.4107142857142865
3148,3149,-166638367#6,74.355,89.19999999999999
3156,3157,-166638371#0,6.168749999999999,2.285714285714286
3158,3159,-166638371#1,8.86,4.5
3180,3181,-166638371#2,11.92,4.5
3182,3183,-166638371#3,4.8925,4.5
3196,3197,-166638372,27.7725,17.583333333333336
3230,3231,-166639902#2,6.8237499999999995,0.0
3234,3235,-166642721,2.58125,0.5
3240,3241,-166821307#0,0.045,0.7
3242,3243,-166821307#1,25.8275,18.0
3244,3245,-166821307#2,0.9325,1.3333333333333333
3246,3247,-166821308#1,10.6475,2.1538461538461533
3248,3249,-166821308#2,3.83125,4.857142857142857
3250,3251,-166821308#4,0.38625,0.8000000000000002
3252,3253,-166822309#0,10.79375,4.333333333333333
3254,3255,-166822309#1,1.0050000000000001,0.0
3256,3257,-166822311#0,1.6325,18.9047619047619
3258,3259,-166822311#1,0.915,0.666666666666667
3260,3261,-166822311#3,0.045,0.5714285714285715
3262,3263,-166822311#4,12.35625,4.5
